x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.585 ,-3.071 ,9.202,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982555
3.061 ,1.626 ,-0.112,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982556
3.158 ,8.217 ,1.072,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982560
1.392 ,10.363 ,4.904,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982561
2.552 ,8.245 ,6.319,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982565
-0.879 ,5.499 ,1.417,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982566
-2.015 ,8.259 ,-2.495,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982570
-1.309 ,12.829 ,1.205,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982571
-2.305 ,15.483 ,-4.111,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982577
-1.109 ,14.709 ,-3.424,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982577
-1.68 ,15.24 ,-3.09,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982580
0.183 ,18.889 ,-0.119,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982581
2.563 ,21.148 ,4.128,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982585
3.185 ,16.182 ,2.557,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982585
7.141 ,9.451 ,4.35,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982590
6.742 ,7.69 ,5.775,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5635.0,10:33:02 AM,1572670982590
6.98 ,9.974 ,10.409,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5482.0,10:33:02 AM,1572670982595
6.201 ,10.648 ,18.984,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5482.0,10:33:02 AM,1572670982595
-0.214 ,6.703 ,16.281,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5482.0,10:33:02 AM,1572670982601
-2.432 ,3.444 ,14.029,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5482.0,10:33:02 AM,1572670982602
-7.129 ,1.912 ,12.836,23.567796666666663,87.29883 ,34.386122131347655,85.36468477613391 ,5482.0,10:33:02 AM,1572670982606
