x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.479 ,11.385 ,5.988,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075269
-1.751 ,6.775 ,-1.034,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075271
1.114 ,3.629 ,-1.104,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075271
1.029 ,4.176 ,0.067,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075275
1.776 ,8.844 ,5.502,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075276
1.074 ,11.532 ,11.436,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075281
-1.368 ,8.089 ,9.498,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075281
-3.263 ,2.758 ,5.255,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075287
-4.878 ,0.501 ,4.712,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075287
-5.174 ,2.2 ,10.95,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075291
-4.059 ,6.306 ,17.233,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075292
-1.314 ,7.932 ,21.511,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075298
-0.502 ,5.418 ,16.561,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075299
1.426 ,2.874 ,8.569,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075303
2.811 ,1.699 ,5.146,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075304
0.213 ,4.93 ,-1.869,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075308
-0.094 ,11.478 ,0.601,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075308
-2.128 ,15.221 ,2.24,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075310
-4.655 ,16.965 ,-4.401,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075311
-4.481 ,15.449 ,-7.444,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075317
-4.036 ,12.053 ,-8.732,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075318
-4.279 ,10.87 ,-9.581,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075320
-0.512 ,11.652 ,-0.512,23.559450000000002,87.29888000000001 ,21.2779993057251,83.54841410993409 ,9999.0,10:34:35 AM,1572671075321
