x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.56 ,5.915 ,13.799,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991277
0.257 ,5.557 ,12.336,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991278
2.623 ,4.571 ,10.11,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991282
3.88 ,5.548 ,4.156,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991283
2.753 ,7.547 ,6.254,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991288
-1.147 ,8.564 ,2.304,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991288
-2.307 ,9.19 ,3.133,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991293
-5.631 ,8.225 ,1.769,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991293
-5.081 ,10.117 ,4.66,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991298
-3.794 ,11.813 ,11.705,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991298
-0.66 ,11.018 ,11.674,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991306
3.626 ,7.223 ,10.427,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991306
4.462 ,3.159 ,0.657,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991307
7.764 ,4.343 ,3.195,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991308
1.975 ,8.394 ,2.533,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991313
1.88 ,11.548 ,7.963,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991314
-2.841 ,9.646 ,5.383,23.566921666666666,87.29886166666665 ,39.717203521728514,87.05325641356598 ,8222.0,10:33:11 AM,1572670991317
