x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.276 ,6.781 ,6.552,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012708
2.471 ,3.077 ,3.213,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012713
3.242 ,3.719 ,2.326,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012714
1.15 ,5.267 ,8.732,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012719
-1.89 ,5.661 ,5.905,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012719
-3.018 ,5.871 ,11.401,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012723
-6.628 ,5.281 ,8.689,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012724
-4.26 ,7.331 ,13.545,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012727
-5.546 ,6.627 ,12.664,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012727
-1.528 ,6.51 ,15.317,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012732
1.578 ,2.347 ,13.986,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012733
3.436 ,2.437 ,6.838,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012737
4.999 ,3.248 ,6.631,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012737
1.533 ,6.093 ,1.805,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012742
1.59 ,10.09 ,9.072,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012743
-4.024 ,12.147 ,5.848,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012748
-4.273 ,14.904 ,4.183,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012748
-4.661 ,13.042 ,4.159,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012752
-2.459 ,11.113 ,4.149,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012752
-0.089 ,9.159 ,5.406,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012756
1.708 ,8.802 ,3.535,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012757
4.678 ,9.24 ,6.008,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012763
1.293 ,8.002 ,3.942,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012763
3.009 ,6.348 ,7.433,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012767
-1.443 ,6.806 ,5.4,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012768
-2.726 ,9.973 ,5.926,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012771
-2.579 ,9.651 ,13.356,23.564649999999997,87.29884333333332 ,43.30646438598633,88.27103871534615 ,3121.0,10:33:32 AM,1572671012772
