x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.973 ,11.569 ,1.147,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,40834.0,10:32:52 AM,1572670972587
0.913 ,12.396 ,3.014,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,40834.0,10:32:52 AM,1572670972588
1.623 ,10.703 ,3.209,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,40834.0,10:32:52 AM,1572670972591
1.145 ,9.331 ,1.172,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,40834.0,10:32:52 AM,1572670972592
1.157 ,9.75 ,5.029,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972597
0.882 ,10.641 ,7.56,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972598
1.171 ,10.124 ,8.589,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972605
0.823 ,6.92 ,6.002,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972606
1.496 ,4.563 ,4.764,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972607
1.653 ,5.157 ,9.108,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972607
1.245 ,7.227 ,14.362,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972611
0.525 ,7.931 ,19.016,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972612
-0.503 ,6.905 ,16.616,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972616
-0.999 ,4.58 ,13.684,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972616
-1.845 ,2.382 ,11.27,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972622
-1.808 ,3.457 ,10.001,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972622
-0.872 ,6.073 ,11.801,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972627
0.078 ,7.866 ,10.319,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972627
1.412 ,9.573 ,7.422,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972632
1.66 ,10.957 ,5.27,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972633
2.63 ,12.003 ,3.315,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972637
2.752 ,11.226 ,1.111,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972637
1.217 ,9.624 ,-2.232,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972641
1.665 ,9.422 ,0.603,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972642
1.362 ,10.076 ,5.746,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972646
0.849 ,10.182 ,6.214,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972647
2.289 ,9.739 ,7.646,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972654
1.561 ,9.744 ,5.672,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972655
1.743 ,10.333 ,7.341,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972656
0.841 ,10.37 ,7.571,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972656
-0.259 ,9.331 ,6.851,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972663
-0.409 ,7.104 ,6.594,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972664
-0.531 ,5.467 ,5.721,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972666
-0.225 ,5.743 ,8.644,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972666
-0.308 ,7.422 ,12.704,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972671
-0.075 ,8.277 ,15.153,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972672
-0.483 ,6.958 ,13.08,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972676
-1.614 ,4.976 ,9.383,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972676
-1.183 ,3.471 ,9.175,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972680
-2.012 ,3.672 ,6.631,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972681
-1.775 ,6.56 ,6.442,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972687
-0.524 ,10.401 ,7.749,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972688
0.517 ,13.032 ,5.405,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972691
1.151 ,13.595 ,1.045,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972692
2.208 ,11.895 ,-1.554,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972695
2.293 ,10.909 ,-3.69,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972696
0.974 ,10.984 ,-4.128,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972702
0.218 ,11.584 ,-0.478,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972702
-1.341 ,11.204 ,0.4,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972705
-2.159 ,10.597 ,-1.299,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972706
-2.253 ,9.071 ,-2.285,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972711
-2.798 ,10.829 ,-1.372,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972712
-2.027 ,13.642 ,5.122,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972716
-1.196 ,13.471 ,8.337,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972717
-0.597 ,7.719 ,7.204,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972722
0.366 ,2.333 ,6.359,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972722
1.529 ,1.301 ,9.245,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972727
1.803 ,4.374 ,17.385,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972727
0.349 ,7.771 ,22.651,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972731
0.449 ,7.58 ,25.359,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972732
-0.795 ,3.875 ,21.019,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972737
-3.239 ,2.524 ,14.131,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972737
-3.378 ,1.268 ,15.03,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972741
-4.541 ,2.773 ,15.447,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972742
-3.138 ,6.402 ,14.88,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972745
-1.49 ,9.122 ,14.201,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972746
-0.449 ,9.598 ,12.211,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972753
1.643 ,7.978 ,10.105,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972753
1.588 ,6.883 ,5.853,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972756
1.835 ,6.806 ,4.428,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972756
1.275 ,8.444 ,2.316,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972762
-0.884 ,10.944 ,0.841,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972762
-1.457 ,12.018 ,1.858,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972765
-2.574 ,11.494 ,2.097,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972766
-3.56 ,9.917 ,-0.737,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972771
-3.273 ,8.271 ,-3.257,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972771
-2.007 ,7.856 ,2.121,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972775
-1.863 ,9.349 ,6.364,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972776
0.038 ,10.054 ,8.539,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972780
1.337 ,8.543 ,7.848,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972781
2.639 ,6.729 ,4.424,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972786
3.467 ,3.833 ,1.18,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972787
2.929 ,2.437 ,-0.032,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972792
1.095 ,4.789 ,-0.279,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,38570.0,10:32:52 AM,1572670972792
0.282 ,8.286 ,4.798,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972796
-3.567 ,10.399 ,7.232,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972797
-4.32 ,10.102 ,9.551,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972804
-3.585 ,6.994 ,7.481,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972805
-2.27 ,4.096 ,3.155,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972806
0.9 ,4.575 ,0.834,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972806
3.422 ,7.775 ,3.533,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972811
4.695 ,11.692 ,6.325,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972811
4.74 ,12.21 ,3.081,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972815
3.936 ,9.925 ,-1.087,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972815
2.317 ,7.662 ,-1.761,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972821
0.544 ,7.443 ,3.579,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972822
-0.944 ,7.638 ,7.283,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972826
-1.119 ,6.525 ,11.401,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972826
-1.277 ,4.454 ,12.248,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972830
-0.612 ,3.044 ,11.777,23.568276666666666,87.29906666666666 ,24.176091384887695,84.48740885579585 ,35405.0,10:32:52 AM,1572670972831
