x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.591 ,7.588 ,4.408,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926975
-0.563 ,7.018 ,5.863,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926976
0.492 ,7.898 ,8.474,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926979
0.875 ,7.452 ,10.974,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926979
0.31 ,5.657 ,10.123,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926984
-0.337 ,4.831 ,7.979,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926984
-1.538 ,5.002 ,4.545,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926990
-2.061 ,6.336 ,4.794,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6772.0,10:32:06 AM,1572670926991
-3.318 ,7.216 ,7.294,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:06 AM,1572670926994
-3.548 ,7.751 ,10.356,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:06 AM,1572670926995
-3.356 ,8.472 ,11.905,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:06 AM,1572670926999
-1.824 ,6.774 ,13.428,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:06 AM,1572670926999
-0.113 ,4.273 ,12.689,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927007
0.325 ,2.807 ,10.044,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927008
1.93 ,3.146 ,8.684,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927009
1.744 ,4.009 ,7.867,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927009
0.6 ,4.307 ,8.704,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927015
-1.334 ,6.477 ,8.006,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927015
-3.121 ,9.239 ,9.14,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927019
-3.624 ,9.215 ,10.073,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927019
-3.998 ,6.525 ,7.559,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927024
-2.883 ,4.314 ,4.047,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927025
-0.452 ,4.527 ,2.465,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927028
0.835 ,7.157 ,2.562,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927029
2.086 ,9.094 ,7.072,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927034
0.586 ,9.457 ,6.753,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927034
-0.34 ,9.116 ,6.139,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927039
-1.394 ,7.109 ,3.608,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927040
-2.404 ,5.099 ,3.055,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927044
-2.971 ,5.619 ,2.867,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927044
-2.152 ,7.925 ,6.481,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927049
-1.584 ,7.853 ,8.124,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927050
-0.339 ,5.907 ,8.502,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927058
-0.398 ,4.623 ,8.902,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927059
0.283 ,5.731 ,10.956,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927060
0.445 ,7.185 ,13.069,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927061
0.649 ,5.712 ,12.771,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927065
0.094 ,3.593 ,7.824,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927066
0.245 ,3.501 ,4.517,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927068
0.394 ,5.497 ,3.719,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927069
0.202 ,7.673 ,7.98,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927074
-0.864 ,8.609 ,10.991,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927075
-1.643 ,9.413 ,11.591,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927078
-2.14 ,7.703 ,11.482,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927079
-2.034 ,4.901 ,8.51,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927083
-2.665 ,4.382 ,6.601,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927084
-1.857 ,6.596 ,6.552,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927088
-1.5 ,9.109 ,6.649,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927089
-1.119 ,9.493 ,6.145,23.568268333333336,87.30251666666666 ,25.664050483703615,84.14302875863469 ,6721.0,10:32:07 AM,1572670927094
