x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.128 ,7.632 ,-0.265,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095956
2.203 ,10.026 ,3.091,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095961
0.358 ,10.773 ,4.757,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095961
0.139 ,10.174 ,3.14,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095965
-2.136 ,7.793 ,3.448,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095966
-3.525 ,6.719 ,4.657,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095970
-4.073 ,6.748 ,6.79,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095970
-2.156 ,6.274 ,8.225,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095975
-2.292 ,4.686 ,7.61,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095976
-0.145 ,5.152 ,7.274,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095981
-0.785 ,6.517 ,8.599,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095981
-1.618 ,7.399 ,11.369,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095985
-1.839 ,7.919 ,9.849,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095985
-0.829 ,6.492 ,8.12,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095990
-0.336 ,6.192 ,7.664,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7281.0,10:34:55 AM,1572671095991
0.738 ,8.707 ,8.362,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:55 AM,1572671095997
1.19 ,12.233 ,11.911,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:55 AM,1572671095997
0.463 ,10.879 ,12.205,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:55 AM,1572671095999
-0.248 ,6.427 ,6.348,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096000
-0.694 ,1.997 ,0.989,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096007
-1.706 ,3.669 ,4.728,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096007
-3.295 ,10.706 ,10.525,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096010
-3.832 ,15.103 ,15.086,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096010
-5.046 ,10.721 ,12.054,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096015
-3.099 ,4.203 ,4.187,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096016
-0.988 ,1.765 ,0.349,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096019
0.012 ,5.589 ,5.302,23.557631666666666,87.29874333333333 ,34.31385269165039,86.37806322337315 ,7540.0,10:34:56 AM,1572671096020
