x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.684 ,24.328 ,-7.433,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128609
3.264 ,22.871 ,-4.274,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128620
4.41 ,21.827 ,0.276,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128620
3.53 ,21.568 ,-3.391,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128621
4.353 ,17.528 ,-4.559,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128621
6.973 ,13.598 ,-11.963,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128623
4.87 ,12.748 ,-14.924,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128623
1.074 ,14.372 ,-13.102,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128633
-1.302 ,14.285 ,-2.7,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128634
-6.551 ,10.593 ,-2.714,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128635
-7.545 ,6.47 ,-2.112,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128635
-8.244 ,4.579 ,2.903,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128639
-8.23 ,7.649 ,10.155,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128639
-5.091 ,8.955 ,20.441,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128654
-4.165 ,4.889 ,20.063,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128655
-1.108 ,3.617 ,10.041,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128655
4.265 ,5.083 ,7.075,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128656
3.926 ,5.704 ,7.764,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128656
4.42 ,7.229 ,14.836,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128657
-0.038 ,5.419 ,13.504,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128658
0.744 ,2.414 ,20.361,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128658
-4.976 ,2.326 ,19.198,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128669
-8.524 ,7.89 ,19.876,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128670
-5.497 ,13.12 ,24.862,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128671
-6.691 ,9.98 ,20.486,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128672
-3.667 ,8.165 ,4.564,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128673
0.366 ,13.682 ,-8.343,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128673
-0.393 ,14.848 ,-7.394,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128686
2.769 ,17.096 ,-3.788,23.554985000000002,87.29878333333333 ,30.011187744140624,86.47633388015144 ,6260.0,10:35:28 AM,1572671128687
