x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.318 ,-1.769 ,-7.927,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047102
7.569 ,-1.313 ,-8.798,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047104
-3.689 ,6.792 ,1.548,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047105
-13.236 ,12.308 ,21.619,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047110
-19.569 ,10.758 ,29.404,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047111
-18.808 ,2.986 ,23.457,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047116
-11.048 ,-3.171 ,13.14,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047117
-5.542 ,-2.332 ,1.369,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047119
2.066 ,4.525 ,-2.355,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047120
7.258 ,11.01 ,-8.08,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047125
5.052 ,8.407 ,-11.947,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047126
3.197 ,9.573 ,-12.699,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047130
1.048 ,9.75 ,-9.148,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047130
-3.196 ,9.015 ,-2.388,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047134
-5.611 ,11.42 ,8.982,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047135
-1.589 ,11.819 ,36.489,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047144
0.832 ,8.387 ,39.204,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047145
0.878 ,3.859 ,29.435,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047145
6.138 ,-1.504 ,17.479,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047146
5.883 ,0.945 ,4.083,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047150
4.572 ,8.691 ,-8.148,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047151
-2.323 ,12.178 ,-11.712,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047154
-6.311 ,12.607 ,-4.17,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047155
-7.83 ,9.853 ,-1.752,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047161
-11.394 ,7.02 ,4.402,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047162
-12.054 ,12.902 ,8.386,23.56154333333333,87.29889 ,30.185369110107423,84.4474055522292 ,11077.0,10:34:07 AM,1572671047165
