x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.888 ,10.413 ,6.985,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135091
-0.357 ,6.221 ,0.437,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135097
6.281 ,6.821 ,1.027,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135097
9.139 ,8.743 ,1.671,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135101
10.572 ,7.455 ,4.483,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135101
10.0 ,9.058 ,6.407,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135105
4.748 ,15.18 ,1.696,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135105
6.973 ,16.562 ,21.708,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135112
1.032 ,11.584 ,12.983,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135113
-2.143 ,3.672 ,6.515,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135114
-0.674 ,-2.168 ,17.168,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135115
-3.277 ,-6.401 ,24.782,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135120
-7.364 ,-7.421 ,30.701,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135120
-9.074 ,-3.049 ,30.463,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135124
-8.644 ,4.072 ,31.674,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135125
-10.915 ,8.906 ,24.141,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135130
-7.028 ,12.028 ,9.063,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135130
-4.813 ,11.115 ,-6.044,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135136
-0.555 ,10.914 ,-12.913,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135136
2.94 ,12.681 ,-16.572,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135139
3.329 ,10.466 ,-16.691,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135140
6.132 ,9.457 ,-7.259,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135145
2.38 ,10.717 ,-2.652,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135145
1.022 ,10.18 ,-0.349,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135149
-1.182 ,8.614 ,4.793,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135149
-5.694 ,7.875 ,0.209,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135154
-2.117 ,8.083 ,7.276,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135154
-4.336 ,10.304 ,3.847,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135162
1.159 ,10.866 ,2.801,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135163
2.244 ,10.33 ,-2.695,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135164
4.813 ,11.069 ,-10.372,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135165
6.34 ,9.756 ,-3.319,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135169
0.816 ,7.093 ,-0.842,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135169
0.504 ,4.673 ,13.023,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135174
-4.823 ,4.016 ,18.652,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135174
-4.764 ,4.574 ,25.809,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135179
-4.954 ,3.621 ,34.073,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135180
-6.916 ,5.314 ,29.549,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135185
-0.291 ,6.756 ,33.926,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135186
0.354 ,5.754 ,21.403,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135189
0.856 ,4.128 ,6.285,23.554401666666664,87.29848333333332 ,41.79812049865723,88.63250101603987 ,6967.0,10:35:35 AM,1572671135190
1.142 ,2.807 ,-0.109,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135196
0.291 ,5.639 ,-6.467,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135196
-0.145 ,11.115 ,-4.694,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135200
-2.848 ,16.657 ,-7.863,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135200
-1.843 ,17.649 ,-9.209,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135204
-0.038 ,10.515 ,-11.712,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135204
1.378 ,2.843 ,-15.177,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135211
-0.823 ,4.399 ,-17.719,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135212
3.147 ,10.816 ,0.389,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135214
-1.729 ,15.939 ,4.435,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135215
-4.496 ,16.167 ,3.788,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135219
-2.95 ,6.927 ,4.043,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135220
-2.245 ,0.296 ,7.803,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135223
-0.99 ,4.059 ,6.425,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135224
5.798 ,10.604 ,18.71,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135229
4.394 ,14.028 ,18.614,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135230
7.562 ,11.857 ,12.104,23.554401666666664,87.29848333333332 ,41.79812049865723,89.85111348170996 ,7392.0,10:35:35 AM,1572671135234
