x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.575 ,12.639 ,2.809,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036881
-0.832 ,7.35 ,-0.284,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036886
0.827 ,7.107 ,5.655,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036887
1.557 ,9.908 ,12.523,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036891
0.524 ,9.44 ,14.628,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036891
1.625 ,6.295 ,8.282,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036895
3.641 ,3.374 ,6.511,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036896
-0.066 ,4.407 ,1.988,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036901
2.569 ,8.35 ,8.058,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036902
-0.597 ,8.442 ,10.282,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036905
-1.301 ,6.069 ,6.053,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036906
-1.916 ,4.371 ,5.52,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036910
-3.142 ,5.857 ,6.807,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036910
-2.913 ,10.913 ,10.281,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036915
-2.573 ,10.769 ,13.397,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036916
-3.415 ,6.755 ,7.469,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036921
-1.936 ,4.116 ,3.155,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036921
-1.286 ,4.078 ,5.944,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036927
-0.904 ,8.315 ,9.348,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036927
-0.31 ,11.184 ,15.492,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036931
-1.408 ,9.249 ,9.324,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036932
-0.058 ,8.713 ,5.434,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036936
-1.548 ,8.883 ,1.019,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036937
-1.273 ,12.663 ,2.91,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036941
-1.887 ,15.143 ,3.76,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036942
-1.268 ,13.567 ,1.605,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036945
-1.595 ,10.415 ,-5.653,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036946
0.773 ,8.412 ,-1.791,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036955
-0.583 ,9.707 ,-2.583,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036956
1.124 ,11.12 ,6.713,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036956
-1.905 ,8.7 ,6.412,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036957
-0.782 ,6.994 ,7.203,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036960
-1.995 ,6.821 ,9.734,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036961
-1.451 ,8.715 ,10.624,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036965
-0.817 ,9.925 ,9.729,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036965
0.956 ,7.858 ,6.419,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036971
0.042 ,6.25 ,-3.318,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036971
0.353 ,6.106 ,-1.917,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036977
-3.105 ,6.092 ,-0.665,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036977
-3.047 ,6.748 ,4.982,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036980
-6.223 ,6.226 ,7.742,23.562371666666664,87.29878666666667 ,31.53806076049805,87.02114810753214 ,10421.0,10:33:56 AM,1572671036981
