x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.188 ,12.346 ,8.478,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929965
-4.659 ,10.879 ,9.191,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929966
-4.795 ,4.95 ,3.741,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929969
-3.051 ,0.553 ,0.51,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929970
-0.676 ,1.854 ,2.023,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929974
1.318 ,7.972 ,6.807,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929974
3.027 ,14.183 ,11.996,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929982
2.915 ,15.294 ,8.417,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929982
3.037 ,10.987 ,1.892,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929985
2.999 ,5.512 ,-2.061,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929985
2.147 ,3.36 ,-2.909,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929989
1.265 ,5.15 ,1.865,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,8119.0,10:32:09 AM,1572670929989
0.157 ,9.232 ,8.948,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:09 AM,1572670929995
-2.15 ,12.283 ,13.753,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:09 AM,1572670929996
-3.449 ,12.456 ,13.897,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930000
-4.254 ,9.373 ,10.319,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930001
-3.44 ,6.01 ,5.976,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930005
-2.0 ,7.084 ,0.765,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930005
-0.162 ,11.011 ,1.958,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930009
1.484 ,14.449 ,4.202,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930009
1.324 ,14.778 ,-1.102,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930015
0.916 ,11.164 ,-5.753,23.568118333333338,87.30252166666666 ,19.64550647735596,79.61831332363408 ,7898.0,10:32:10 AM,1572670930015
