x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.365 ,8.563 ,5.35,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999253
0.427 ,7.624 ,-2.027,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999254
0.899 ,10.405 ,4.027,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999257
-4.198 ,12.338 ,7.083,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999258
-3.574 ,13.524 ,10.33,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999262
-3.991 ,10.904 ,6.551,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999262
-3.149 ,8.973 ,-1.099,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999268
2.339 ,8.077 ,1.111,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999268
0.027 ,9.222 ,0.063,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999273
2.22 ,11.342 ,3.547,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999273
0.193 ,10.8 ,3.488,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999277
-0.945 ,10.755 ,3.239,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999277
-1.565 ,10.275 ,7.305,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999284
-2.444 ,8.852 ,9.273,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999285
0.586 ,7.855 ,12.584,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999287
0.627 ,5.563 ,10.383,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999288
2.948 ,6.624 ,8.97,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999294
3.603 ,6.914 ,10.909,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999294
2.004 ,5.707 ,6.911,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999297
1.769 ,4.816 ,5.15,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999297
-1.747 ,4.465 ,-0.269,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999302
-2.688 ,10.095 ,-1.062,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999303
-4.849 ,14.284 ,2.187,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999307
-4.594 ,12.42 ,2.716,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999308
-3.097 ,8.326 ,-1.059,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999312
-1.093 ,7.623 ,-9.135,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999313
3.126 ,11.389 ,-4.918,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999318
2.291 ,14.465 ,0.752,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999319
1.655 ,12.686 ,2.039,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999322
2.593 ,7.367 ,3.395,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999323
-0.734 ,4.189 ,1.281,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999327
0.799 ,7.828 ,8.416,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999328
-0.206 ,11.79 ,19.96,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999335
-0.087 ,8.259 ,20.027,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999335
2.775 ,2.765 ,13.879,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999336
0.986 ,-0.742 ,4.252,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999336
2.778 ,0.037 ,6.118,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999342
-1.482 ,2.741 ,12.276,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999343
-4.815 ,4.965 ,16.234,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999347
-6.876 ,5.482 ,19.483,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999347
-9.438 ,4.064 ,10.725,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999352
-6.521 ,5.11 ,13.459,23.566031666666664,87.29885666666665 ,41.95748062133789,86.87053765584805 ,4817.0,10:33:19 AM,1572670999352
-6.026 ,5.915 ,12.124,23.566031666666664,87.29885666666665 ,41.95748062133789,88.37944146537808 ,4817.0,10:33:19 AM,1572670999360
-1.152 ,6.9 ,11.246,23.566031666666664,87.29885666666665 ,41.95748062133789,88.37944146537808 ,4817.0,10:33:19 AM,1572670999360
2.763 ,5.727 ,7.682,23.566031666666664,87.29885666666665 ,41.95748062133789,88.37944146537808 ,4817.0,10:33:19 AM,1572670999362
4.11 ,5.531 ,-1.315,23.566031666666664,87.29885666666665 ,41.95748062133789,88.37944146537808 ,4817.0,10:33:19 AM,1572670999362
5.736 ,7.594 ,0.928,23.566031666666664,87.29885666666665 ,41.95748062133789,88.37944146537808 ,4817.0,10:33:19 AM,1572670999369
