x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.548 ,6.786 ,21.445,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866421
2.458 ,4.862 ,10.255,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866422
9.903 ,8.807 ,5.031,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866422
15.045 ,12.119 ,6.402,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866423
13.602 ,13.806 ,0.327,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866424
9.496 ,12.49 ,-2.713,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866427
3.093 ,8.339 ,0.871,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866428
-6.095 ,7.12 ,2.382,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866439
-8.911 ,8.266 ,14.045,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866440
-11.869 ,6.756 ,20.063,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866440
-11.923 ,5.595 ,20.591,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866441
-7.76 ,3.142 ,20.745,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866442
-6.818 ,1.895 ,16.62,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866442
-4.542 ,4.562 ,9.405,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866456
-0.965 ,7.021 ,7.688,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866456
0.637 ,7.957 ,-3.369,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866456
1.582 ,8.706 ,-14.365,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866457
0.06 ,8.462 ,-12.5,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866457
-1.431 ,11.517 ,-13.678,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866458
-2.191 ,12.273 ,-5.359,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866470
-7.399 ,8.766 ,-3.902,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866470
-7.52 ,7.012 ,-2.847,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866471
-2.585 ,6.274 ,9.251,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866472
-2.452 ,9.16 ,17.204,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866472
2.627 ,16.955 ,19.974,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866473
11.298 ,20.366 ,19.311,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866477
12.36 ,13.949 ,4.61,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866477
12.535 ,7.835 ,-8.245,23.572923333333332,87.30261833333334 ,16.5565544128418,87.82901488941094 ,7354.0,10:31:06 AM,1572670866488
