x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.056 ,6.487 ,6.501,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196419
-1.178 ,5.545 ,3.416,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196424
-0.995 ,6.893 ,3.092,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196424
-1.268 ,9.458 ,4.91,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196428
-1.5 ,11.128 ,7.324,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196429
-1.764 ,10.405 ,7.42,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196437
-1.378 ,7.931 ,5.671,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196437
-0.404 ,5.691 ,4.187,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196438
0.827 ,5.634 ,4.369,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196438
1.854 ,7.534 ,6.452,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196444
1.834 ,9.429 ,8.574,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196444
0.827 ,10.253 ,8.935,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196449
-0.308 ,9.361 ,7.866,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196449
-1.547 ,8.026 ,5.583,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196454
-1.809 ,7.321 ,4.336,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196455
-1.348 ,7.449 ,4.016,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196459
-0.818 ,7.953 ,3.992,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196460
-0.082 ,7.945 ,5.077,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196462
-0.14 ,7.61 ,5.826,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196463
-0.387 ,7.191 ,7.092,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196469
-0.685 ,7.164 ,8.112,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196469
-0.866 ,7.331 ,7.817,23.551744999999997,87.29650500000001 ,8.397795581817627,74.67363012111606 ,3959.0,10:36:36 AM,1572671196473
