x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.841 ,6.296 ,10.459,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147804
-2.56 ,5.856 ,10.559,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147807
-1.363 ,6.741 ,6.458,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147808
0.003 ,9.232 ,5.796,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147814
1.227 ,10.373 ,8.21,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147814
0.501 ,9.689 ,5.551,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147819
1.404 ,7.576 ,0.39,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147819
0.798 ,6.494 ,0.74,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147823
-0.829 ,9.47 ,1.779,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147824
-1.295 ,13.647 ,6.555,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147828
-3.137 ,13.155 ,9.897,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147829
-3.095 ,9.52 ,7.463,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147834
-0.805 ,6.21 ,3.433,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147834
1.991 ,6.208 ,6.288,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147839
3.901 ,10.411 ,11.121,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147840
3.886 ,13.285 ,13.323,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147847
2.402 ,9.592 ,11.763,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147847
0.765 ,3.341 ,4.995,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147848
-0.17 ,1.63 ,-1.392,23.553448333333336,87.29786333333335 ,35.297798538208006,87.74364724155816 ,4698.0,10:35:47 AM,1572671147849
-0.452 ,5.276 ,6.705,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147854
-1.969 ,12.192 ,12.795,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147855
-2.845 ,14.836 ,12.698,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147858
-3.188 ,8.34 ,8.714,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147859
-3.428 ,1.098 ,-3.259,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147864
-1.322 ,0.912 ,-8.55,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147864
0.128 ,7.488 ,-1.175,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147868
-0.926 ,16.174 ,3.46,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147868
-1.079 ,18.197 ,6.054,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147874
-2.232 ,12.528 ,0.394,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147874
-2.473 ,7.109 ,-6.811,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147879
0.121 ,8.107 ,-8.1,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147880
2.101 ,12.847 ,0.601,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147883
1.846 ,16.439 ,8.347,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147883
1.876 ,14.85 ,8.149,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147889
0.164 ,8.244 ,6.215,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147889
0.224 ,4.15 ,5.666,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147895
0.221 ,5.085 ,7.933,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147896
1.669 ,7.638 ,15.187,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147899
-0.252 ,7.48 ,17.585,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147899
-1.904 ,4.425 ,15.127,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147904
-4.459 ,1.083 ,15.182,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147905
-6.933 ,-1.283 ,17.295,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147911
-6.955 ,0.339 ,18.77,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147911
-5.908 ,1.611 ,20.255,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147916
-3.807 ,3.034 ,17.406,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147917
-0.85 ,4.124 ,11.496,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147918
-0.631 ,3.845 ,7.931,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147919
-0.51 ,3.893 ,4.646,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147923
0.16 ,5.378 ,-1.092,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147924
-1.32 ,4.728 ,-2.871,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147929
-1.874 ,7.274 ,0.521,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147930
-0.847 ,11.68 ,4.908,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147933
-2.063 ,13.052 ,9.946,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147933
-1.833 ,12.061 ,9.691,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147938
0.288 ,8.667 ,4.132,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147939
1.264 ,5.806 ,-2.67,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147950
3.234 ,8.674 ,-0.7,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147950
3.193 ,14.885 ,-0.688,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147951
3.663 ,17.352 ,2.807,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147951
0.14 ,13.489 ,-3.263,23.553375,87.29781499999999 ,33.91545753479004,87.74364724155816 ,4698.0,10:35:47 AM,1572671147953
