x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.773 ,9.073 ,13.475,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890836
-3.09 ,3.817 ,4.604,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890840
0.6 ,1.14 ,-2.02,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890842
3.534 ,4.683 ,2.871,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890845
3.06 ,13.471 ,6.382,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890845
3.695 ,18.738 ,9.937,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890850
0.619 ,13.66 ,5.097,23.571126666666668,87.302585 ,37.12300186157227,87.24797498964536 ,10258.0,10:31:30 AM,1572670890851
-1.413 ,5.251 ,-5.914,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890854
-1.854 ,0.487 ,-9.189,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890855
-2.458 ,3.3 ,-0.973,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890859
-3.607 ,11.718 ,7.229,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890859
-2.239 ,17.147 ,15.462,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890865
-2.501 ,12.532 ,13.146,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890865
-0.898 ,6.003 ,3.012,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890872
2.037 ,2.087 ,-2.349,23.571033333333336,87.30258333333335 ,35.17179222106934,87.24797498964536 ,10258.0,10:31:30 AM,1572670890872
2.323 ,3.633 ,-1.386,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890874
1.418 ,8.478 ,2.554,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890874
0.582 ,12.774 ,10.079,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890880
-2.749 ,9.893 ,12.154,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890880
-4.135 ,4.638 ,8.826,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890885
-2.222 ,-0.27 ,10.488,23.571033333333336,87.30258333333335 ,35.17179222106934,87.83881403441015 ,10258.0,10:31:30 AM,1572670890886
