x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.034 ,5.029 ,15.951,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965858
-1.948 ,3.979 ,6.319,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965859
0.548 ,6.343 ,3.296,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965863
0.237 ,7.282 ,5.889,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965864
0.286 ,9.687 ,5.798,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965868
0.39 ,11.545 ,8.078,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965868
-2.476 ,11.026 ,7.075,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965873
-3.658 ,11.893 ,5.021,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965873
-3.73 ,11.33 ,6.488,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965877
-4.594 ,9.037 ,2.626,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965878
-2.662 ,11.625 ,-1.675,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965882
-0.036 ,16.622 ,-0.465,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965882
0.621 ,18.276 ,-2.098,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965888
2.893 ,16.102 ,-7.395,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965888
3.851 ,9.935 ,-9.752,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965892
3.819 ,6.86 ,-8.872,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965893
2.608 ,9.725 ,0.984,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965896
-0.29 ,11.515 ,11.207,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965897
-3.068 ,9.681 ,13.387,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965905
-1.608 ,2.546 ,14.257,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965905
-0.873 ,-3.674 ,10.757,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965907
-2.331 ,-1.831 ,5.088,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965908
0.141 ,5.097 ,13.618,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965912
-0.586 ,7.417 ,17.893,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965913
-3.319 ,2.473 ,13.951,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965917
-1.154 ,-1.319 ,5.175,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965917
-0.915 ,-0.7 ,3.602,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965922
-2.149 ,5.699 ,4.271,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965923
-0.586 ,9.909 ,12.845,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965927
-1.181 ,6.074 ,15.505,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965928
-0.467 ,4.166 ,5.867,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965932
1.84 ,2.731 ,4.937,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965932
2.612 ,5.491 ,6.953,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965938
2.185 ,12.095 ,1.811,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965939
1.471 ,13.953 ,5.778,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965942
-2.798 ,11.875 ,5.499,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965942
-3.624 ,10.837 ,1.678,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965948
-3.288 ,10.711 ,1.041,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965948
-2.772 ,12.361 ,7.532,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965955
-1.029 ,15.586 ,14.641,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965955
2.224 ,13.322 ,18.809,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965957
2.777 ,5.885 ,12.754,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965958
3.354 ,1.51 ,5.213,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965961
3.979 ,1.515 ,10.353,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965962
2.411 ,6.484 ,18.442,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965966
-1.125 ,10.162 ,19.324,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965967
-2.552 ,6.847 ,19.25,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965972
-5.145 ,0.885 ,6.71,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965973
-4.052 ,-0.994 ,0.213,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965977
-1.888 ,1.778 ,2.897,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965977
-2.866 ,6.888 ,2.098,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965982
0.954 ,12.28 ,2.088,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965982
0.24 ,9.822 ,-6.465,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965989
-1.493 ,6.037 ,-13.604,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965989
-2.1 ,5.681 ,-12.598,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965992
-2.459 ,7.732 ,-0.678,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,11843.0,10:32:45 AM,1572670965993
-4.53 ,12.972 ,7.284,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:45 AM,1572670965997
-1.998 ,16.917 ,17.021,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:45 AM,1572670965998
1.751 ,14.217 ,21.511,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966005
4.719 ,8.14 ,17.13,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966006
9.352 ,4.041 ,11.431,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966007
10.453 ,4.245 ,9.104,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966008
7.551 ,7.992 ,9.992,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966012
3.892 ,12.358 ,11.678,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966013
-5.008 ,9.451 ,9.049,23.568080000000002,87.29950500000001 ,33.98031463623047,86.42086554200561 ,10165.0,10:32:46 AM,1572670966017
