x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.121 ,8.989 ,2.107,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049096
-3.09 ,9.296 ,0.625,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049099
-2.331 ,11.947 ,6.169,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049099
-3.113 ,14.584 ,3.048,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049104
2.247 ,14.997 ,5.237,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049105
1.946 ,12.063 ,-0.131,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049109
4.573 ,10.958 ,-1.888,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049110
4.155 ,11.406 ,1.233,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049113
0.292 ,11.658 ,-0.534,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049114
-0.33 ,12.325 ,3.946,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049121
-4.213 ,10.692 ,5.841,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049122
-6.127 ,8.8 ,5.766,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049124
-6.16 ,6.899 ,7.387,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049125
-6.659 ,5.135 ,10.225,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049132
-4.491 ,4.085 ,11.513,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049132
-1.815 ,3.332 ,14.944,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049137
-1.516 ,1.175 ,14.344,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049137
-0.026 ,1.405 ,13.414,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049138
-0.237 ,1.905 ,15.617,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049139
-2.194 ,2.661 ,14.272,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049144
-1.599 ,5.62 ,15.209,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049145
-1.619 ,6.167 ,14.901,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049150
-1.044 ,4.854 ,10.815,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049151
1.623 ,4.577 ,1.513,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049155
1.839 ,3.96 ,-5.097,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049156
0.236 ,6.782 ,-8.256,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049158
-0.837 ,12.105 ,-4.189,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049159
-3.764 ,14.746 ,-2.222,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049163
-2.874 ,14.833 ,-1.524,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049164
-4.959 ,12.283 ,-2.226,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049170
-3.011 ,11.548 ,-1.268,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049171
0.39 ,12.052 ,4.624,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049174
2.395 ,12.486 ,10.147,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049174
4.79 ,12.745 ,9.226,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049179
6.711 ,11.873 ,6.577,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049179
6.653 ,8.99 ,2.55,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049187
5.114 ,7.98 ,0.342,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049188
2.42 ,8.351 ,5.183,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049188
-2.548 ,6.964 ,6.701,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9100.0,10:34:09 AM,1572671049189
-4.477 ,3.603 ,11.771,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049193
-8.764 ,0.538 ,12.201,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049194
-7.776 ,1.284 ,17.439,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049198
-8.124 ,4.057 ,21.811,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049198
-5.959 ,6.161 ,22.658,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049204
-3.526 ,6.249 ,13.092,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049205
-1.345 ,2.521 ,5.484,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049209
-1.864 ,2.433 ,-3.73,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049209
-0.78 ,7.468 ,-2.332,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049215
-0.52 ,13.892 ,5.727,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049215
-2.397 ,16.09 ,6.0,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049219
-0.495 ,12.21 ,5.337,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049219
-1.426 ,6.943 ,-0.876,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049224
0.487 ,6.918 ,0.595,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049224
0.608 ,11.794 ,4.951,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049229
0.088 ,14.435 ,6.839,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049229
0.184 ,12.469 ,-1.699,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049237
0.936 ,8.801 ,-8.489,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049239
-1.096 ,8.353 ,-13.516,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049239
0.497 ,14.597 ,-6.356,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049240
-0.245 ,17.684 ,1.73,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049243
-0.986 ,13.759 ,0.995,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049244
0.497 ,5.424 ,2.308,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049248
-1.699 ,-0.159 ,2.835,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049248
-0.236 ,4.124 ,14.649,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049254
-1.595 ,9.549 ,25.396,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049255
-1.79 ,9.028 ,24.249,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049259
-1.907 ,3.56 ,13.153,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049260
-1.111 ,-2.335 ,7.094,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049264
-3.166 ,-1.185 ,0.841,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049265
-2.678 ,4.308 ,6.925,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049268
-5.069 ,7.234 ,14.152,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049269
-5.819 ,5.642 ,12.739,23.56139,87.29890333333333 ,31.753008270263674,85.17194175841408 ,9169.0,10:34:09 AM,1572671049273
-4.123 ,0.897 ,11.236,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049273
-3.479 ,1.066 ,3.882,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049281
-1.494 ,6.569 ,5.097,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049281
1.179 ,12.008 ,10.152,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049286
2.307 ,15.67 ,6.604,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049287
0.828 ,13.551 ,-2.747,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049289
2.786 ,11.019 ,-7.475,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049289
-0.82 ,11.618 ,-16.125,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049293
1.415 ,14.815 ,-7.386,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049294
-1.965 ,17.238 ,0.404,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049298
-1.473 ,16.793 ,6.731,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049299
-1.651 ,12.138 ,6.683,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049304
-1.067 ,5.955 ,5.449,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049305
1.642 ,6.204 ,7.858,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049309
1.658 ,10.121 ,11.653,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049309
2.325 ,11.545 ,13.884,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049313
2.12 ,6.423 ,10.531,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049314
-1.897 ,0.556 ,1.451,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049321
-3.199 ,-1.72 ,3.828,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049321
-6.18 ,-0.56 ,17.725,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049324
-8.967 ,2.009 ,28.51,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049325
-7.939 ,3.123 ,29.557,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049328
-4.562 ,-0.854 ,28.194,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049329
-2.41 ,-3.414 ,17.429,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049337
1.356 ,0.491 ,11.878,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049338
1.56 ,6.136 ,8.841,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049339
0.493 ,8.885 ,4.724,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049339
-1.323 ,6.31 ,0.276,23.56139,87.29890333333333 ,31.753008270263674,84.97350073956699 ,9169.0,10:34:09 AM,1572671049344
