x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.659 ,10.18 ,1.749,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881615
5.301 ,9.809 ,-4.234,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881619
4.98 ,11.714 ,-1.729,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881619
-0.628 ,13.033 ,-1.8,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881625
-5.348 ,14.231 ,-3.175,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881626
-6.233 ,14.43 ,1.567,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881629
-8.541 ,12.253 ,3.665,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881630
-7.466 ,11.093 ,3.201,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881634
-1.641 ,8.996 ,9.798,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881634
-0.072 ,5.924 ,9.705,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881642
3.858 ,5.005 ,9.201,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881643
6.25 ,3.818 ,12.111,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881644
3.973 ,3.132 ,7.517,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881644
3.045 ,4.699 ,5.034,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881650
0.807 ,5.33 ,6.413,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881650
-3.825 ,5.695 ,3.43,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881655
-3.823 ,6.908 ,5.453,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881656
-5.534 ,6.056 ,7.094,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881660
-6.449 ,6.391 ,5.326,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881661
-3.69 ,7.039 ,10.846,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881663
-3.49 ,5.845 ,11.866,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881664
-1.642 ,6.596 ,8.003,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881668
1.813 ,6.919 ,8.714,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881669
2.122 ,7.269 ,4.465,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881674
3.843 ,9.56 ,1.048,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881675
5.762 ,11.844 ,3.377,23.571914999999997,87.30260166666667 ,31.59920997619629,83.56903893136715 ,9680.0,10:31:21 AM,1572670881679
