x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.695 ,8.486 ,-3.667,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030155
8.351 ,10.185 ,-10.741,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030157
9.382 ,13.277 ,-7.034,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030158
7.028 ,15.899 ,-1.971,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030162
2.783 ,14.437 ,-0.385,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030163
3.147 ,13.349 ,3.22,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030171
-0.053 ,7.796 ,5.801,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030172
-0.704 ,5.403 ,7.332,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030173
-1.038 ,8.53 ,9.978,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030173
-2.419 ,14.172 ,10.305,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030177
-1.093 ,16.883 ,7.207,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030177
-0.81 ,12.675 ,0.467,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030184
1.705 ,9.853 ,-8.026,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030185
5.266 ,12.897 ,-8.556,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030190
8.707 ,16.624 ,-3.194,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030191
10.295 ,16.224 ,-3.616,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7014.0,10:33:50 AM,1572671030192
