x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.821 ,6.137 ,-0.692,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148802
5.12 ,6.923 ,-2.352,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148805
3.12 ,10.313 ,2.469,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148806
0.029 ,12.796 ,9.889,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148811
-2.28 ,12.227 ,6.269,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148812
-5.22 ,7.331 ,2.769,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148816
-6.063 ,2.64 ,2.493,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148816
-5.859 ,2.784 ,6.33,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148820
-6.209 ,6.787 ,15.542,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148821
-3.357 ,9.726 ,21.641,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148828
-1.305 ,8.772 ,14.35,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148829
1.458 ,5.6 ,12.332,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148831
3.075 ,4.437 ,6.314,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148832
4.217 ,5.417 ,3.08,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148836
3.25 ,5.36 ,5.837,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148836
0.306 ,5.015 ,3.133,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148842
-2.609 ,6.829 ,1.812,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148843
-5.495 ,8.466 ,3.893,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148847
-7.171 ,10.334 ,0.005,23.553375,87.29781499999999 ,33.91545753479004,86.29119904706957 ,4376.0,10:35:48 AM,1572671148847
