x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.341 ,5.511 ,3.304,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167002
-0.272 ,12.477 ,10.318,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167006
-0.485 ,18.337 ,11.515,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167006
0.55 ,15.104 ,9.102,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167013
-1.345 ,7.619 ,-0.668,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167014
-0.749 ,3.657 ,-8.574,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167017
0.382 ,5.494 ,-4.638,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167017
0.506 ,11.584 ,7.269,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167022
-0.792 ,16.264 ,12.891,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167022
-0.491 ,13.012 ,12.409,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167032
-1.223 ,4.175 ,5.48,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167032
-0.536 ,-1.237 ,-1.365,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167033
1.608 ,1.426 ,1.725,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167033
1.484 ,8.518 ,10.185,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167037
-0.132 ,12.055 ,12.622,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167038
-2.83 ,7.276 ,10.481,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167040
-4.888 ,-0.241 ,7.262,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167041
-6.205 ,-2.685 ,6.688,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167046
-3.429 ,1.277 ,13.219,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167047
-1.766 ,6.013 ,21.172,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167053
0.203 ,7.941 ,16.948,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167054
2.222 ,5.419 ,12.407,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167056
1.163 ,2.409 ,5.634,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167057
1.031 ,3.682 ,0.537,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167062
0.354 ,7.17 ,2.942,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167063
-1.934 ,11.221 ,8.01,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167066
-3.107 ,14.065 ,8.022,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167066
-3.449 ,12.963 ,5.283,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167076
-3.068 ,9.684 ,1.126,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167077
-0.871 ,9.555 ,-3.441,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167077
2.03 ,11.711 ,-4.204,23.551980000000004,87.29690166666666 ,33.26505661010742,87.70349684921732 ,7675.0,10:36:07 AM,1572671167078
