x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.156 ,7.385 ,2.638,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983303
2.068 ,5.412 ,-6.495,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983303
1.202 ,11.712 ,-8.277,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983309
-0.616 ,16.734 ,-0.703,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983309
-5.02 ,15.366 ,-1.001,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983313
-4.472 ,10.534 ,-1.73,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983314
-3.662 ,5.688 ,2.505,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983318
-3.273 ,6.29 ,5.877,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983319
0.412 ,10.209 ,16.293,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983326
0.73 ,8.117 ,17.581,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983328
1.913 ,2.935 ,8.428,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983328
4.072 ,0.902 ,3.565,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983329
1.666 ,4.229 ,1.096,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983334
1.36 ,11.383 ,9.545,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983334
-2.098 ,11.664 ,16.253,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983338
-4.354 ,7.94 ,15.096,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983338
-3.305 ,4.218 ,10.818,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983345
-3.661 ,2.235 ,8.75,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983345
-1.182 ,4.083 ,9.633,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983348
0.785 ,6.45 ,11.788,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983348
-0.516 ,7.928 ,7.403,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983356
0.47 ,10.921 ,3.728,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983356
0.17 ,13.303 ,0.898,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983360
-2.014 ,15.475 ,-2.219,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983360
-0.865 ,16.561 ,0.93,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983363
-1.504 ,14.632 ,1.052,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983364
-0.734 ,12.081 ,-2.984,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983369
2.572 ,9.804 ,-1.423,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983370
1.202 ,8.955 ,-1.814,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983376
3.821 ,11.21 ,4.038,23.5677,87.29883333333333 ,36.2780330657959,85.08695813434265 ,5670.0,10:33:03 AM,1572670983377
