x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.374 ,7.489 ,6.533,23.573463333333333,87.30269666666666 ,0.0,69.25284906225221 ,5697.0,10:30:46 AM,1572670846225
-0.234 ,7.37 ,6.47,23.573463333333333,87.30269666666666 ,0.0,69.25284906225221 ,5697.0,10:30:46 AM,1572670846230
-0.163 ,7.409 ,6.458,23.573463333333333,87.30269666666666 ,0.0,69.25284906225221 ,5697.0,10:30:46 AM,1572670846231
-0.048 ,7.54 ,6.626,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846235
-0.029 ,7.515 ,6.499,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846236
-0.273 ,7.688 ,6.188,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846240
-0.083 ,7.634 ,6.645,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846240
-0.16 ,7.33 ,6.631,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846245
-0.367 ,7.571 ,5.845,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846245
-0.382 ,7.749 ,6.691,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846251
-0.533 ,7.679 ,7.256,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846252
-0.503 ,7.665 ,6.513,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846255
-0.476 ,7.537 ,6.278,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846255
-0.125 ,7.467 ,6.546,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846259
-0.111 ,7.846 ,5.968,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846260
-0.072 ,8.205 ,6.091,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846268
0.146 ,7.717 ,6.689,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846268
-0.115 ,7.219 ,5.471,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846269
-0.649 ,7.553 ,5.161,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846270
-0.741 ,7.563 ,7.417,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846274
-1.052 ,7.72 ,7.42,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846275
-0.689 ,7.726 ,6.815,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846279
-0.554 ,7.483 ,6.602,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846280
-0.215 ,7.624 ,6.445,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846285
0.069 ,7.774 ,5.945,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846286
0.092 ,7.355 ,5.965,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846290
-0.27 ,7.265 ,5.641,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846290
-0.591 ,7.415 ,6.075,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846295
-0.962 ,7.565 ,7.02,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846296
-0.943 ,7.665 ,7.506,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846301
-0.87 ,7.514 ,6.92,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846301
-0.496 ,7.459 ,6.495,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846306
-0.121 ,7.489 ,6.743,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846306
-0.069 ,7.528 ,6.486,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846310
-0.099 ,7.43 ,6.37,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846310
-0.223 ,7.195 ,6.448,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846317
-0.313 ,7.409 ,6.48,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846317
-0.473 ,8.001 ,6.546,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846320
-0.667 ,8.341 ,6.636,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846320
-0.265 ,7.919 ,6.493,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846324
-0.221 ,7.439 ,5.575,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846325
-0.495 ,7.551 ,5.452,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846329
-0.322 ,7.873 ,6.93,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846329
-0.61 ,8.057 ,6.885,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846335
-0.51 ,7.843 ,6.815,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846336
-0.498 ,7.587 ,6.352,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846340
-0.355 ,7.696 ,6.103,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846340
-0.114 ,7.884 ,6.539,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846347
0.002 ,7.925 ,6.251,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846347
0.09 ,7.705 ,6.161,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846352
-0.063 ,7.504 ,5.985,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846353
-0.26 ,7.313 ,6.082,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846355
-0.557 ,7.446 ,6.718,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846356
-0.862 ,7.631 ,6.743,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846359
-0.939 ,7.685 ,6.738,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846360
-0.921 ,7.634 ,6.851,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846367
-0.867 ,7.641 ,6.713,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846367
-0.242 ,7.725 ,6.837,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846369
0.104 ,7.595 ,6.377,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846370
0.457 ,7.716 ,5.77,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846374
0.628 ,7.764 ,5.941,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846375
0.298 ,7.655 ,6.191,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846379
-0.113 ,7.643 ,6.091,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846379
-0.546 ,7.704 ,6.44,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846386
-0.872 ,7.921 ,6.422,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846386
-0.915 ,8.151 ,6.513,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846389
-0.846 ,8.006 ,6.4,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5697.0,10:30:46 AM,1572670846389
-0.642 ,7.85 ,5.982,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5710.0,10:30:46 AM,1572670846395
-0.332 ,7.678 ,5.85,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5710.0,10:30:46 AM,1572670846396
-0.149 ,7.743 ,6.019,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5710.0,10:30:46 AM,1572670846400
0.054 ,7.942 ,6.41,23.573463333333333,87.30269666666666 ,0.0,70.0395780702782 ,5710.0,10:30:46 AM,1572670846401
