x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.586 ,10.6 ,13.529,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194675
-0.722 ,10.387 ,12.534,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194678
-0.809 ,5.73 ,6.709,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194678
0.434 ,1.891 ,2.204,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194683
1.388 ,3.409 ,2.642,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194683
2.08 ,8.652 ,7.883,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194690
1.53 ,11.571 ,11.745,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194690
0.16 ,9.227 ,10.642,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194693
-0.528 ,5.073 ,7.912,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194694
-0.791 ,4.007 ,6.3,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194698
0.118 ,7.17 ,9.206,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194698
0.959 ,10.577 ,11.489,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194706
1.116 ,10.234 ,9.452,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194707
1.187 ,6.208 ,6.756,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194709
-0.332 ,3.306 ,1.694,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194709
-0.265 ,4.369 ,5.219,23.55169,87.29645000000001 ,17.125426483154296,77.51152753875336 ,9521.0,10:36:34 AM,1572671194714
-1.435 ,8.353 ,8.898,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194714
-1.453 ,10.024 ,11.195,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194718
-1.049 ,7.704 ,9.452,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194719
-0.409 ,4.224 ,5.089,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194723
0.366 ,3.605 ,2.298,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194724
1.016 ,6.944 ,4.062,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194729
-0.143 ,10.652 ,6.784,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194729
-2.19 ,11.035 ,7.317,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194733
-2.901 ,7.691 ,4.44,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194734
-2.857 ,4.599 ,0.934,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194738
-1.688 ,4.811 ,1.284,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194739
-0.263 ,7.898 ,5.085,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194743
0.374 ,9.948 ,9.354,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194743
-0.038 ,8.691 ,10.184,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194749
-0.249 ,4.782 ,8.351,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194749
-0.548 ,2.808 ,6.19,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194758
-0.621 ,4.356 ,7.484,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194758
-0.775 ,7.614 ,10.508,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194759
-1.885 ,9.281 ,12.177,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194759
-2.681 ,6.911 ,10.319,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194763
-2.813 ,3.39 ,7.075,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194763
-2.192 ,2.249 ,5.873,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194770
-1.797 ,4.231 ,7.715,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194770
-0.903 ,6.872 ,11.409,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194774
-1.455 ,6.875 ,12.033,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194774
-1.727 ,4.647 ,9.655,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194778
-1.771 ,3.229 ,5.453,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194778
-1.271 ,5.144 ,4.281,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194785
-0.835 ,9.338 ,4.991,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194786
-0.794 ,11.997 ,6.22,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194790
-0.852 ,10.83 ,4.22,23.55169,87.29645000000001 ,17.125426483154296,77.27067155027945 ,9521.0,10:36:34 AM,1572671194791
