x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.557 ,15.021 ,-10.238,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030403
3.407 ,17.603 ,-10.157,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030406
5.009 ,16.904 ,-4.769,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030407
4.6 ,12.647 ,-0.735,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030411
3.193 ,7.729 ,3.135,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030412
3.234 ,4.678 ,10.092,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030415
2.792 ,2.851 ,13.003,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030416
2.094 ,2.42 ,12.268,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030421
5.256 ,3.13 ,13.833,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030422
4.038 ,3.707 ,8.46,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030426
0.943 ,5.051 ,3.554,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030426
-1.184 ,2.838 ,6.488,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030431
-4.383 ,-0.268 ,11.067,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030431
-8.061 ,-1.727 ,12.286,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030437
-7.92 ,-2.18 ,13.413,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030438
-7.272 ,-1.206 ,15.536,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030442
-3.597 ,2.555 ,19.577,23.562815,87.29881333333333 ,27.329897117614745,83.86143948210203 ,7463.0,10:33:50 AM,1572671030442
