x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.154 ,15.83 ,5.565,23.55922666666667,87.29878666666667 ,25.93088264465332,85.85518413416885 ,5894.0,10:34:39 AM,1572671079504
-3.094 ,7.296 ,-1.82,23.55922666666667,87.29878666666667 ,25.93088264465332,85.85518413416885 ,5894.0,10:34:39 AM,1572671079510
-4.182 ,1.725 ,-6.552,23.55922666666667,87.29878666666667 ,25.93088264465332,85.85518413416885 ,5894.0,10:34:39 AM,1572671079510
-1.959 ,5.745 ,-0.776,23.55922666666667,87.29878666666667 ,25.93088264465332,85.85518413416885 ,5894.0,10:34:39 AM,1572671079513
-1.316 ,12.718 ,11.913,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079513
-1.362 ,14.696 ,12.498,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079518
1.604 ,10.172 ,9.082,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079518
-0.519 ,2.065 ,-0.284,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079524
-0.324 ,2.637 ,-3.577,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079525
-0.099 ,10.292 ,5.531,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079529
-2.178 ,16.769 ,10.562,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079530
-1.682 ,17.344 ,7.125,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079533
-0.902 ,10.016 ,0.519,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079533
-0.664 ,4.224 ,-8.152,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079541
1.651 ,5.497 ,-7.013,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079542
2.473 ,9.949 ,1.73,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079544
1.142 ,12.476 ,3.604,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079545
1.259 ,10.808 ,5.611,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079548
-1.828 ,5.745 ,3.875,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079548
-2.749 ,4.99 ,3.547,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079553
-2.009 ,8.321 ,9.946,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079553
-2.178 ,9.265 ,11.737,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079560
0.474 ,8.193 ,8.574,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079560
2.295 ,4.567 ,6.29,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079564
1.898 ,2.002 ,2.617,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079564
2.619 ,3.204 ,5.083,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079569
-0.239 ,3.599 ,10.001,23.55922666666667,87.29878666666667 ,25.93088264465332,86.16295965216591 ,5894.0,10:34:39 AM,1572671079570
