x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.704 ,4.818 ,13.591,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179218
-2.323 ,8.281 ,6.588,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179223
-1.177 ,6.848 ,-0.13,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179223
-0.577 ,7.322 ,-8.262,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179236
0.105 ,7.646 ,-7.674,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179237
-0.172 ,7.952 ,-3.311,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179237
-0.375 ,7.901 ,0.961,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179238
-1.176 ,8.053 ,4.774,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179238
-1.117 ,8.504 ,6.037,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179239
-2.2 ,9.256 ,1.505,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179243
-3.005 ,10.016 ,-1.833,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179243
-3.158 ,11.832 ,-4.611,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179249
-4.37 ,12.523 ,-1.961,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179250
-4.558 ,12.087 ,1.141,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179253
-3.406 ,9.368 ,4.007,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179253
-1.322 ,6.508 ,12.49,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179257
1.713 ,5.935 ,18.945,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179257
3.71 ,6.068 ,22.772,23.55127,87.29652 ,18.63376865386963,82.34100948162714 ,13943.0,10:36:19 AM,1572671179263
