x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.615 ,4.501 ,-0.124,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174482
0.151 ,6.126 ,0.616,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174486
0.231 ,9.241 ,3.84,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174486
0.419 ,11.176 ,8.738,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174491
1.068 ,10.818 ,7.912,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174492
1.441 ,7.388 ,3.006,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174496
2.223 ,3.835 ,2.236,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174496
1.861 ,3.853 ,1.821,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174500
0.516 ,6.793 ,3.44,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174500
-1.008 ,8.614 ,11.452,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174505
-2.822 ,8.188 ,16.518,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174505
-4.11 ,7.483 ,14.916,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174511
-4.852 ,4.781 ,13.587,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174511
-2.411 ,3.089 ,15.403,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174516
-1.611 ,3.804 ,10.372,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174517
1.354 ,6.023 ,10.069,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174520
2.723 ,7.242 ,11.138,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174520
2.463 ,7.988 ,7.177,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174525
1.439 ,7.518 ,5.509,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174526
-0.111 ,5.94 ,6.474,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174530
-2.335 ,5.843 ,5.983,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174531
-2.293 ,6.633 ,5.294,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174536
-1.748 ,6.936 ,7.331,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174536
-1.231 ,7.434 ,8.453,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174543
0.027 ,8.385 ,6.604,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174543
1.459 ,8.516 ,3.246,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174545
1.036 ,7.995 ,-0.539,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174546
0.013 ,8.364 ,-2.585,23.55154166666667,87.29661499999999 ,24.074176025390624,82.58685016136347 ,6759.0,10:36:14 AM,1572671174551
