x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.063 ,14.791 ,7.951,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859434
0.08 ,15.109 ,4.403,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859439
0.698 ,10.004 ,0.119,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859439
-0.896 ,6.007 ,-5.783,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859444
-1.881 ,8.362 ,-7.516,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859444
-2.291 ,12.202 ,-0.436,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859450
-2.956 ,14.558 ,5.007,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859451
-2.481 ,13.971 ,4.761,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859454
0.197 ,10.075 ,4.392,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859454
0.99 ,5.903 ,2.277,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859459
2.746 ,5.782 ,2.399,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859459
3.169 ,6.317 ,7.314,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859468
1.216 ,6.703 ,12.327,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859468
-0.644 ,7.428 ,10.975,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859469
-1.839 ,5.197 ,10.835,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859469
-5.134 ,1.737 ,9.622,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859474
-6.284 ,2.219 ,5.509,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859474
-4.984 ,4.927 ,7.002,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859480
-3.607 ,7.102 ,10.313,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859480
-1.664 ,8.705 ,8.048,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859485
1.063 ,8.718 ,4.685,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859485
2.572 ,6.68 ,4.149,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859489
2.2 ,7.118 ,-1.493,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859490
2.759 ,8.904 ,0.17,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859496
0.928 ,10.425 ,6.328,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859496
-0.95 ,14.062 ,7.396,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859501
0.045 ,14.901 ,8.839,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859501
0.173 ,10.192 ,7.711,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859504
0.062 ,6.191 ,2.26,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859504
2.812 ,7.267 ,1.562,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859508
3.386 ,10.041 ,5.81,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859508
2.973 ,12.253 ,8.356,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859517
2.349 ,12.144 ,5.1,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859518
0.77 ,7.855 ,3.129,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859518
-1.939 ,3.726 ,-1.562,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859519
-3.815 ,3.67 ,-3.445,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859524
-5.361 ,6.428 ,6.472,23.573258333333335,87.30263666666666 ,6.776420831680298,77.09527095328397 ,8265.0,10:30:59 AM,1572670859524
