x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.083 ,7.383 ,4.715,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010964
3.8 ,8.304 ,8.252,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010965
0.76 ,9.046 ,7.04,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010971
1.271 ,11.752 ,5.668,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010972
-1.797 ,9.672 ,6.106,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010976
-3.052 ,8.367 ,6.005,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010976
-3.132 ,5.995 ,11.164,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010980
-4.001 ,4.274 ,7.524,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010980
-1.131 ,3.526 ,10.798,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010987
-2.153 ,2.152 ,6.686,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010988
1.892 ,3.245 ,12.287,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010990
-1.931 ,6.259 ,9.29,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9499.0,10:33:30 AM,1572671010990
-0.2 ,10.528 ,6.997,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9369.0,10:33:30 AM,1572671010995
-1.014 ,12.012 ,5.629,23.56475833333333,87.29884333333332 ,42.71165084838867,87.27239958288999 ,9369.0,10:33:30 AM,1572671010995
