x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.706 ,8.181 ,6.993,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003488
-2.793 ,10.3 ,6.076,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003489
-4.943 ,8.686 ,7.683,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003494
-3.577 ,7.658 ,6.701,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003495
-1.585 ,8.141 ,6.579,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003502
-0.146 ,8.451 ,0.597,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003503
3.638 ,9.808 ,3.096,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003503
1.778 ,10.787 ,-1.16,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003504
2.553 ,10.454 ,-3.053,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003509
1.11 ,10.108 ,-1.526,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003510
-1.955 ,11.819 ,-4.437,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003515
-0.72 ,14.67 ,3.58,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003515
-3.014 ,13.662 ,6.788,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003520
-0.09 ,9.858 ,6.62,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003521
1.448 ,5.053 ,1.799,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003528
1.742 ,4.204 ,-2.06,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003528
2.559 ,5.979 ,7.089,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003529
-1.292 ,7.246 ,7.463,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003529
-2.498 ,5.479 ,12.524,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003536
-5.965 ,2.252 ,9.606,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003537
-5.54 ,3.635 ,7.205,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003541
-4.941 ,6.226 ,11.209,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003541
-3.617 ,7.862 ,11.828,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003543
0.978 ,6.924 ,15.074,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003543
1.672 ,5.078 ,2.522,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003549
5.053 ,5.49 ,-0.586,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003550
3.558 ,6.784 ,1.075,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003557
0.512 ,9.482 ,1.909,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003557
-0.178 ,10.988 ,13.15,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003558
-4.169 ,9.754 ,7.421,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003559
-2.872 ,11.611 ,10.784,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003564
-2.233 ,8.565 ,9.885,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003565
-0.01 ,7.494 ,11.019,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003569
2.703 ,6.609 ,9.185,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003569
2.521 ,7.944 ,3.941,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003575
5.124 ,9.21 ,7.536,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003576
-0.161 ,9.006 ,6.695,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003579
-1.84 ,9.221 ,7.718,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003580
-3.858 ,7.312 ,12.546,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003583
-5.13 ,6.469 ,8.935,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003584
-3.621 ,6.386 ,10.264,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003590
-4.114 ,5.2 ,10.193,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,1804.0,10:33:23 AM,1572671003590
0.175 ,5.643 ,10.917,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003593
0.816 ,6.568 ,3.391,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003593
1.999 ,8.933 ,-1.089,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003598
1.025 ,11.599 ,0.476,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003599
-1.59 ,13.492 ,-2.241,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003605
-0.858 ,13.108 ,3.051,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003606
-2.11 ,11.644 ,3.662,23.56561166666667,87.29885166666666 ,42.102012634277344,87.4339044058113 ,2359.0,10:33:23 AM,1572671003608
