x=0.3855684368149506 , y=2.3870941849951053 , z=6.928162345334803
x=0.14982375563283074 , y=2.6629459790890184 , z=3.4311226929681538
x=-0.5402978180141277 , y=3.938805348779901 , z=2.279994384527966
x=-0.3068495494221638 , y=4.33813700258037 , z=0.9757388432073152
x=0.2929108590493569 , y=4.655003793633347 , z=2.6242884289417754
x=-0.16630299548245464 , y=3.7724184312426563 , z=4.345354299292289
x=-0.8503058884074695 , y=2.4249048853167423 , z=2.100004464837074
x=0.1761752808368127 , y=3.9982908270704183 , z=4.544280086254832
x=0.5654286587848042 , y=3.320345580645682 , z=1.919594934872233
x=-0.6600393316436867 , y=3.40689210696704 , z=2.563803515271489
x=0.005790621780492847 , y=3.7072567703372683 , z=5.469406301146219
x=1.3613225385776822 , y=2.961365176643666 , z=2.3398002924822263
x=0.5908494121083907 , y=3.070608804146798 , z=3.974960495838867
x=-0.8001357581986144 , y=2.5442954521717263 , z=5.096975480544719
x=-0.571554968784456 , y=2.2561300038568444 , z=3.9800492240702097
x=0.37008863234509554 , y=2.9120495255381247 , z=5.827402528323883
x=0.35827088117515693 , y=2.6031629589678826 , z=3.584951819397768
x=0.15468360553292818 , y=3.35984998061853 , z=3.3785417110035203
x=-0.06212520837754052 , y=3.4644550072751015 , z=2.7833207227683543
x=-0.44102565647555997 , y=3.1364876171567526 , z=2.3355355262433655
x=-0.0034713213572124444 , y=3.64159920638085 , z=5.039137926239164
x=0.5845323701660349 , y=2.950691817129951 , z=3.26141703962786
x=0.36032315687865174 , y=3.0734697832873574 , z=2.9829331447246323
x=0.20178676610310317 , y=3.646718451723025 , z=3.7457846227634723
x=0.346437871449802 , y=3.25615283800923 , z=1.9174511078362402
x=0.20327447525619421 , y=3.563917900756373 , z=4.35604291736142
x=0.409737988594399 , y=2.9969328693191044 , z=4.3175150649352165
x=1.1764117347650271 , y=3.43209161123709 , z=3.4155208200549683
x=0.8186062395300678 , y=3.8500081855346355 , z=3.9601596970850386
x=-0.4471519664752118 , y=2.874345635104402 , z=1.359262633596479
x=-0.09946289348127174 , y=3.861589429095621 , z=3.86785306609402
x=1.0603246451576764 , y=4.315569599119636 , z=5.355524072796527
x=0.2916901746160514 , y=2.522490976481807 , z=1.4832765427426071
x=-0.6313379889055917 , y=3.473968716577176 , z=4.368303166638432
x=0.5969528342749181 , y=3.6965376351573047 , z=3.979194744966896
x=1.0444099718584563 , y=2.692921411204376 , z=1.148183407244838
x=-0.798243697326991 , y=3.2291985998663035 , z=6.564703555318098
x=-0.933037775874748 , y=2.2980299970300546 , z=4.768824987761374
x=0.8132199694681075 , y=3.098592994780326 , z=2.496887120493225
x=0.8972183170349405 , y=3.8984922453699875 , z=4.145184940063316
x=-0.23718661466896196 , y=2.6141796359784646 , z=1.411675771451533
x=0.13512213748920793 , y=3.5301659761754767 , z=3.398888994651181
x=0.8361459489811259 , y=4.212299696061993 , z=5.493064691319221
x=0.08445610422932255 , y=2.532042832172422 , z=2.375291692380583
x=-0.06128598782964301 , y=3.127347742462378 , z=4.067030619220933
x=1.0770632804493778 , y=3.496017329153756 , z=3.4094936906655224
x=0.7948105223583193 , y=2.976753429781023 , z=1.9253397809864767
x=-0.711277560731684 , y=3.30369086740877 , z=5.0992184881909175
x=-0.645299567111523 , y=2.927681915562143 , z=4.490501307690018
x=0.26285150487920955 , y=3.067579980896659 , z=3.125089476260763
x=0.05219188880151722 , y=3.4967115934251987 , z=3.8913130950466095
x=-0.2006576330022956 , y=2.8707751331369837 , z=2.1523947148590032
x=0.39844665758632336 , y=3.518538956948242 , z=3.101530266697967
x=0.3815783245735833 , y=3.8717058513366402 , z=4.587110851308439
x=-0.5214382435195581 , y=2.8367943302248424 , z=3.3893218804051495
x=-0.5518485444642808 , y=2.967354159644571 , z=3.3719042393974217
x=0.4976883020140585 , y=3.618535899869085 , z=3.4104473503790422
x=0.6422860024168001 , y=3.653905231324111 , z=4.690586744864202
x=-0.5617894933180122 , y=2.0467444771564143 , z=2.955284642310263
x=-0.9798128775034721 , y=3.0287011816958795 , z=4.287684589096314
x=0.06576437384433247 , y=3.2440604328417977 , z=3.578039693794176
x=0.5058745169949134 , y=3.944939288057261 , z=3.8113353768319764
x=0.20603627378654787 , y=3.013869865831218 , z=2.2402382183907488
x=0.4573370522156044 , y=3.602811958512569 , z=1.7656742571101207
x=0.574187069593771 , y=4.521529580129102 , z=4.371858410050434
x=0.07935211744256404 , y=2.8438666706603057 , z=4.294451758423451
x=-0.3873460585209517 , y=1.765788696275743 , z=3.1662341709408657
x=-0.12748523050334054 , y=3.65681198613092 , z=4.859186152936813
x=-0.025146099326092786 , y=3.638005816580307 , z=3.93972086210488
x=-0.16552480915622242 , y=2.3776643977478207 , z=1.43415162357977
x=0.4610448811817698 , y=3.064413830647773 , z=4.491607552957701
x=0.6586889494893425 , y=3.5131145404977406 , z=5.3792663850243185
x=-0.4678578261751559 , y=2.6784715592251223 , z=3.679478570201861
x=-0.37046246695279533 , y=2.8061780387819995 , z=2.8309121571118516
x=1.2407875800664745 , y=4.317652391933963 , z=4.098135184437098
x=1.0759494059039865 , y=3.8353981187235107 , z=2.9554448571421346
x=-0.30395042389306326 , y=3.566069357070074 , z=4.163083225566657
x=0.302355904852058 , y=3.4583210679977414 , z=3.7493322368977666
x=1.1435219185651526 , y=3.3805024353745172 , z=1.8714160461452074
x=-0.016097775964215952 , y=3.244068062119506 , z=2.869081433485772
x=-0.8965545698743306 , y=4.217251097294588 , z=5.191471714237979
x=-0.056418508651837423 , y=3.153798448276566 , z=2.4784318977171873
x=0.4915467334589903 , y=3.8129298958729816 , z=3.9592060373715183
x=0.4848558569089347 , y=2.733982183829689 , z=4.047385229122423
x=0.8456291411723679 , y=2.802119263041259 , z=2.2828401051131095
x=0.7961532752349553 , y=3.8814026633037106 , z=4.819094298580436
x=-0.021819734245335367 , y=3.3315911359875083 , z=1.3585531107696203
x=-0.43338112021198444 , y=3.8937697224686367 , z=1.4559713578251052
x=0.15506506941833612 , y=5.635488047575137 , z=5.4952314061883385
x=0.29774019183862166 , y=3.6439719117480878 , z=3.693089201633217
x=0.12985030659286992 , y=1.9854432307713552 , z=2.5792451733528035
x=0.9172680588519829 , y=3.124723270930771 , z=6.68372791684309
x=1.1614736090124513 , y=2.705135884815139 , z=0.8951202656651966
x=-0.312754610368279 , y=4.270869661027531 , z=2.2451133268462624
x=-1.2979079822674626 , y=3.9580158700490458 , z=1.3133420110710687
x=-0.06255244792919744 , y=4.785952716216192 , z=3.32408392672268
x=0.9996489995446861 , y=4.861322350695097 , z=5.760669236210614
x=-0.17849458126009307 , y=2.707798502735286 , z=3.66862210802315
x=-0.7449837096463314 , y=1.4439476161570464 , z=3.4069607704664135
x=1.1602758124122703 , y=2.554068556915878 , z=4.6523411757132
x=1.878389205970465 , y=3.8581638834046577 , z=1.2628361926430547
x=-0.6214046693295684 , y=5.178997845185139 , z=-0.2782626458496912
x=-2.249271283197209 , y=5.1743821321717025 , z=-0.1818972391179321
x=-9.536597135199024E-4 , y=5.444267831097835 , z=5.280421463037407
x=2.017448050757083 , y=2.9584126461706086 , z=5.963409662027237
x=0.42557636911653757 , y=1.3139447240100133 , z=6.252017608449192
x=-1.1384331903338105 , y=0.49283608139166923 , z=6.077063012045685
x=0.4434136203982138 , y=2.71582450288427 , z=3.724910918953949
x=1.3910919801949193 , y=4.880960111515899 , z=-1.756107142864089
x=-1.0145871252972618 , y=6.789263715380057 , z=-1.2684894874248007
x=-1.7707935024522954 , y=5.5614230195843275 , z=0.45626895333646206
x=1.5206600035125875 , y=5.404015761909587 , z=7.2879133063853425
x=2.5350335090340206 , y=0.6421639339734696 , z=3.242839748408492
x=-0.6837663853160618 , y=0.6619085046821856 , z=10.152295104802889
x=-1.6601460878508623 , y=-0.6781741247559812 , z=5.431404868881878
x=1.2907364612217929 , y=3.8662432884975986 , z=2.6584447052412044
x=0.8873078852920416 , y=6.5602785742473655 , z=-2.473915365313957
x=-2.3982558182821423 , y=6.754489467586266 , z=-1.9242259064410856
x=-0.9944534614254297 , y=6.342661056899832 , z=4.001800294816172
x=3.079435878455138 , y=2.500198227018566 , z=2.9415977181018254
x=2.1088086513122897 , y=1.2072645338168229 , z=7.916138549986005
x=-1.338030353734672 , y=-0.6248454735759482 , z=8.320749663960521
x=-0.6135541425678726 , y=2.1198176990451634 , z=4.951111320042423
x=1.457062344537372 , y=5.58424981848714 , z=-2.072798460529778
x=-0.3713322046115255 , y=7.901681068729044 , z=-1.4333581786981213
x=-1.6700336317606368 , y=6.409699520121427 , z=0.5341562494590596
x=1.199269050778672 , y=4.0307915501071765 , z=2.1287973589076667
x=2.3285547371404 , y=1.9678195992655074 , z=5.783549440057383
x=-0.6150189638878392 , y=0.13474830288150813 , z=9.45086694159244
x=-1.2836717500640376 , y=0.09531256640803312 , z=6.131421615716319
x=1.4062818721118644 , y=4.079298497775652 , z=1.6376244600563763
x=1.153310281864721 , y=7.046591623198559 , z=-0.5652379268421002
x=-1.294993598182946 , y=6.963096807960464 , z=1.3540442076440982
x=0.21600773975111195 , y=4.236186964566239 , z=-0.5341028445151025
x=2.5854401468518287 , y=3.4524846705509993 , z=3.9056103614717
x=0.03405709568922275 , y=0.23324227809384365 , z=6.256671467851169
x=-2.2410392925501053 , y=-0.1869325624053172 , z=8.27155608129831
x=0.20662372817007613 , y=3.580595501826409 , z=4.478050326470303
x=1.5070722599143558 , y=5.9743118998721965 , z=-1.203289680130872
x=-0.44066708042327646 , y=7.23640805257756 , z=2.0858903010769794
x=0.5559912422598112 , y=3.9498067672350663 , z=-2.0050504744813242
x=3.3141506071466567 , y=5.175488377439386 , z=4.719555112322083
x=0.5975860643246953 , y=0.47129863042153575 , z=5.205257819056623
x=-2.664509981019191 , y=0.062338828153368976 , z=8.597425420046916
x=-0.9068922411688863 , y=2.605718767000116 , z=3.7773087982535865
x=1.065962681384006 , y=5.8625887571139135 , z=0.062338828153368976
x=0.25984556946219484 , y=6.524726140127344 , z=0.6646931910456638
x=1.0431816581474427 , y=5.128774310032327 , z=0.3631688774637951
x=2.864091885864636 , y=4.678143392922195 , z=2.065306509820366
x=0.8239238460926548 , y=1.3707828429357996 , z=4.289210444637946
x=-1.9616093672110657 , y=0.6160641749338569 , z=7.571707178573449
x=-0.9824602368682034 , y=2.2378884008566353 , z=4.745639612806279
x=0.37600132256891894 , y=5.231250768208321 , z=2.3583470665907615
x=-0.013015547770119627 , y=5.537329760581961 , z=1.6078626477168472
x=1.1631062744419973 , y=5.141316842584541 , z=1.4352349810143286
x=2.5769029850963987 , y=3.8744981669778267 , z=1.7524984945081297
x=0.28063535121692873 , y=1.5882859211177107 , z=5.260638745940151
x=-1.9491965323798908 , y=0.10442955326928338 , z=6.531180509068446
x=-0.37960997092487825 , y=2.907265968415109 , z=5.1722611929688345
x=0.6199856236758507 , y=4.826044570572569 , z=0.40701433645258617
x=-0.4169400267509013 , y=5.921189239190284 , z=2.27185394521336
x=0.8813189022911366 , y=4.802477731732065 , z=0.46664477101955865
x=2.5525732184850787 , y=4.531935914923031 , z=2.8243052026165856
x=-0.2060286445088397 , y=1.1395089184906608 , z=4.269061522210697
x=-2.4792482304319607 , y=0.3010055226977138 , z=7.496970774144322
x=-0.03976379541492585 , y=3.7742036822263656 , z=5.171307533255314
x=1.1793871530712092 , y=5.1548130348502745 , z=-1.7167934748339446
x=-0.6245555610230381 , y=7.186573610587864 , z=2.6652118745683415
x=0.9035506175327126 , y=4.796809178394903 , z=-0.9492957666708353
x=3.3235803943939413 , y=5.583502149271741 , z=2.6511892621407447
x=0.37548253168476414 , y=1.0068510377011883 , z=2.9984816126938605
x=-2.8382515222671008 , y=0.6967208988645162 , z=8.551474280410673
x=-0.9584661584760427 , y=2.423531615329274 , z=4.638143089898316
x=1.1212673154904522 , y=5.122243648314142 , z=1.2761340236883763
x=0.5553809000431585 , y=5.858278215208803 , z=1.5353768802116265
x=1.597792001142077 , y=5.1852691114612455 , z=1.5785967384283484
x=3.1590092449512386 , y=4.417359422301896 , z=2.130094336118054
x=0.6681187367366273 , y=1.4930649060421755 , z=4.630933422464105
x=-2.2534292395481557 , y=0.43768403283938623 , z=7.536772715947788
x=-0.9620900653874183 , y=2.2029920846195155 , z=5.073004289985683
x=0.7692753298691104 , y=4.979881326279892 , z=1.752323021120842
x=0.5214916484635153 , y=5.721881988342332 , z=1.367685356186287
x=1.667653297115691 , y=5.609289107925319 , z=1.4381188479880127
x=3.0076214873882354 , y=4.315088954624022 , z=1.491889997275119
x=0.5988067487580008 , y=1.7575719641840555 , z=4.244579170045214
x=-1.7218287981213296 , y=0.25614536977373764 , z=5.992683200593444
x=-0.07242473328355546 , y=3.399796878698452 , z=5.473022578779887
x=1.2560003598165441 , y=4.89848456241154 , z=-0.7081724447044632
x=0.5520926813509419 , y=6.884690720953712 , z=2.155064962056859
x=1.7025801304636439 , y=5.728664416224886 , z=-0.5389169187489509
x=3.070334150149304 , y=5.227214880300705 , z=1.4995345335386945
x=0.29563451119116974 , y=1.489120569467057 , z=3.5306923963373396
x=-2.057028743507013 , y=0.14121793037802713 , z=8.304888395605259
x=0.3113279354368532 , y=2.508552286109 , z=6.40533557327236
x=2.021949324604897 , y=4.118917336914124 , z=0.24444968704712952
x=0.7586630045770609 , y=6.698749964650455 , z=3.33970868746899
x=1.1305216293504494 , y=5.082647697008796 , z=-0.9689945617133023
x=2.247188490382882 , y=5.213062570152069 , z=2.3197124042766433
x=0.0521766302461009 , y=1.1603749930224765 , z=3.6129131221981714
x=-2.010421485987868 , y=0.17578618767369655 , z=9.211956110161433
x=-0.35311348944444126 , y=1.1443306220022176 , z=6.234554191775215
x=1.474693605320928 , y=4.101011422133074 , z=2.572844209355658
x=1.132566275776236 , y=6.297495732867529 , z=1.3635808047792972
x=1.3003646096894899 , y=6.4360891917139496 , z=-0.8069868495805413
x=2.077993998649035 , y=5.472664002727604 , z=-0.1974380778094524
x=0.7543066870057019 , y=2.6046125217324327 , z=3.4253549590207855
x=-1.1070463418424434 , y=0.766429609283967 , z=7.549429687665625
x=-0.5729587558827574 , y=1.2703968068518405 , z=6.646733549236226
x=0.6084196386702814 , y=3.9541249384178845 , z=4.027762726857037
x=0.7718845428453008 , y=5.764079523346161 , z=1.1910446894092765
x=1.2669483733277525 , y=6.759730781371772 , z=-0.8359246999275893
x=1.8461097319872433 , y=5.229831722554604 , z=-1.7654377495011677
x=0.48458120291144097 , y=3.145902145848621 , z=3.2351799535895003
x=-0.8711719629392849 , y=0.5999816575250573 , z=5.892030139789699
x=-0.22340050985031826 , y=1.5736682250288776 , z=7.163311942855686
x=0.24750902740810138 , y=3.4267968925076273 , z=4.69005269542463
x=-0.15076215679093433 , y=5.12490626623429 , z=2.6057874304994892
x=0.8981719767484604 , y=6.323435277075271 , z=0.2996551405433696
x=2.3231913549115637 , y=4.825693623797994 , z=-0.04132779734509849
x=0.9642872973673682 , y=2.9712450912757324 , z=4.5305321278247295
x=-0.678837871916591 , y=0.09268809487642635 , z=5.5996228130690815
x=-0.1758167047845292 , y=2.514625191164695 , z=7.013587367833062
x=0.038421042538289825 , y=4.087278722258387 , z=2.332499073715518
x=-0.35853027661723436 , y=6.020400366507187 , z=0.9277735742561182
x=0.5137403023120255 , y=6.736514889305844 , z=-0.5998138134154778
x=1.4565664414863417 , y=5.232845287249327 , z=0.7806582122096839
x=0.3528693525577802 , y=2.6833848140691767 , z=4.434563443533795
x=-0.5141675418636824 , y=0.5334619851876171 , z=6.542563391409019
x=0.18551351675159958 , y=2.1144619460940355 , z=6.622663178066984
x=0.46766709423245195 , y=3.616048755336225 , z=2.301432654887894
x=0.16779833391325386 , y=6.109167012641619 , z=1.0160443173395204
x=0.8666630598137628 , y=6.420861153408464 , z=-0.3095045380646032
x=1.5604390574829294 , y=5.0393591752927005 , z=1.7438621521424935
x=0.6926697524014837 , y=2.0008391131864203 , z=4.654485002749192
x=-0.37399482253167304 , y=0.9206783459875301 , z=7.919968447395501
x=-0.3465675691708407 , y=1.452988310241215 , z=6.59262671172996
x=0.24643329925125093 , y=3.5122905785052594 , z=3.1506475565830963
x=1.0782839648826832 , y=6.488159012072137 , z=0.101248144464981
x=1.9404457508486321 , y=7.639439906066487 , z=-1.8075437331724984
x=1.7644383141213988 , y=6.5100168927060125 , z=-1.1035597619298148
x=0.36187952953111624 , y=3.0229944819701764 , z=2.4354180299985857
x=-1.0307154183723104 , y=1.4910126303386806 , z=7.10191914513813
x=-1.514365849403356 , y=0.43087108784600003 , z=8.00145676259635
x=-0.8669911187552136 , y=2.243694281192545 , z=7.571928427626986
x=0.7063719351653376 , y=4.362741423189184 , z=1.4525000364678928
x=2.2686420192982255 , y=6.670315646632146 , z=0.1657689460428835
x=2.7644611482737846 , y=5.743121897481847 , z=-2.298609822135875
x=2.069777266557347 , y=3.560561018564783 , z=1.0442192399157524
x=0.2737537427241691 , y=3.1789369183249505 , z=6.443810020754607
x=-1.2486762532167113 , y=1.6896408754706058 , z=5.257289493026269
x=-0.7848543149491715 , y=3.8924117110365843 , z=6.2470814657720135
x=0.6462303389919185 , y=5.135396523083009 , z=0.5179287757738049
x=0.9699787385376549 , y=5.660298458682071 , z=-0.29103405673314975
x=0.5485450672166479 , y=4.157506223561993 , z=0.18106564784774273
x=0.5010604427610649 , y=2.868829667321403 , z=2.554213513192333
x=0.0961594162336388 , y=2.718906731078366 , z=5.8201776023342555
x=-0.8336435458928497 , y=2.108595031536461 , z=6.048788908859247
x=-0.3840883569395677 , y=3.394433496469616 , z=5.700245356761993
x=1.2061354007160154 , y=4.520896350079324 , z=3.1043836165608187
x=1.3813799096724326 , y=4.6660738755878866 , z=1.919839071758894
x=0.2330057704848907 , y=3.2191432118469496 , z=1.2156796271289225
x=0.06854143093010243 , y=3.464439748719685 , z=3.5884918042543537
x=0.6166211122065526 , y=3.58378453990842 , z=3.057394895156266
x=0.17002608300403635 , y=4.368707518356964 , z=3.3167750786782633
x=-0.5639180617985886 , y=5.020446195854174 , z=1.9116604860557473
x=-0.15449287359022418 , y=5.05436596454465 , z=0.6071379200153106
x=0.3289363083872847 , y=4.591467168879797 , z=2.2144054840709213
x=-0.001152020933932042 , y=2.1077939573771047 , z=2.546843630926251
x=-0.007751346151489766 , y=2.7123226644162246 , z=5.735202707220779
x=0.30253137823934567 , y=2.6655857091760415 , z=4.246700109248082
x=-0.19437873744848058 , y=4.1579639802244825 , z=4.3543644762656255
x=-0.49872588378236815 , y=5.127927460206721 , z=1.6700717781491774
x=0.37152293655422947 , y=4.917519610293398 , z=0.7250865533834522
x=0.8051329350974586 , y=4.413834696000726 , z=2.149877053215311
x=-0.15713260367724727 , y=1.570090093783751 , z=2.749614573853707
x=-0.772464367951121 , y=2.990295397713006 , z=6.377931207744652
x=-0.6894120508200997 , y=2.8630543040963263 , z=4.172596934868732
x=-0.6425911735251265 , y=4.285838303890939 , z=4.058890179906327
x=-0.1146985610644657 , y=4.896226296209925 , z=0.8516638998395217
x=0.9086164579309304 , y=5.211139992169613 , z=1.3539984319778493
x=0.9609227858980699 , y=3.7537038130245417 , z=1.6158276136441654
x=-0.13155926479949756 , y=2.052321479161079 , z=2.873735292887749
x=-0.7525977287990743 , y=2.6830414965723097 , z=5.503257406337322
x=-0.647451023425224 , y=2.87472709898981 , z=4.859346367768684
x=-0.6256541770130131 , y=4.084936534001982 , z=4.139035742230539
