x=-0.744339 , y=7.4312897 , z=5.676956
x=-2.2815552 , y=4.7480774 , z=13.812134
x=-2.0835876 , y=1.7156372 , z=12.587616
x=3.6157837 , y=4.015976 , z=0.6006317
x=6.2084503 , y=12.171387 , z=-1.5767365
x=-2.1054382 , y=14.225906 , z=-2.5720978
x=-6.675049 , y=9.519562 , z=-3.4814453
x=2.1902313 , y=9.4517975 , z=8.354187
x=9.216705 , y=5.5344696 , z=9.239517
x=1.9160919 , y=-1.0700989 , z=7.87796
x=-5.547333 , y=-2.6862793 , z=13.061691
x=-2.2451477 , y=2.0878906 , z=10.716324
x=2.2662354 , y=9.181488 , z=-1.0975189
x=1.3500061 , y=13.668976 , z=-4.418762
x=4.147354 , y=15.012146 , z=-1.9297943
x=10.148575 , y=12.942154 , z=4.023163
x=6.25856 , y=6.5094147 , z=12.655609
x=-5.207901 , y=1.7679901 , z=20.80275
x=-10.011887 , y=-1.1710205 , z=18.36522
x=-5.4915924 , y=1.016449 , z=18.325058
x=0.74050903 , y=2.1639252 , z=16.287628
x=4.431198 , y=3.4717255 , z=8.871384
x=4.4484253 , y=7.2183533 , z=4.0141754
x=-1.6784515 , y=7.671417 , z=3.054779
x=-9.349976 , y=6.1519012 , z=6.569687
x=-9.319214 , y=3.6007996 , z=6.7794495
x=-0.3397522 , y=7.112625 , z=10.743561
x=8.569565 , y=10.752533 , z=6.604492
x=10.28067 , y=9.81871 , z=-2.4544678
x=5.157501 , y=11.725327 , z=2.062027
x=-2.9440308 , y=10.203079 , z=3.6337128
x=-7.286957 , y=7.6326904 , z=-1.3049622
x=-4.0215607 , y=9.659744 , z=2.6694336
x=3.1529388 , y=13.315811 , z=1.0027924
x=9.12854 , y=16.333206 , z=1.1023102
x=9.82254 , y=14.769028 , z=-0.110580444
x=3.0425415 , y=10.754547 , z=3.7538605
x=-6.011795 , y=6.2492676 , z=13.781662
x=-8.943405 , y=0.70910645 , z=18.394531
x=-4.7482147 , y=-2.2639923 , z=18.344833
x=2.1239777 , y=0.37309265 , z=18.765778
x=5.5814056 , y=2.2409515 , z=9.778381
x=3.0832214 , y=6.7755585 , z=4.4124603
x=-3.192688 , y=7.524414 , z=1.2364502
x=-6.518112 , y=6.2320557 , z=4.5855865
x=-2.5991516 , y=5.510803 , z=10.879684
x=2.9087677 , y=3.7491302 , z=10.183517
x=3.411499 , y=3.6777802 , z=6.937973
x=1.905365 , y=7.748886 , z=5.257538
x=1.1242371 , y=13.34082 , z=-0.8148651
x=-0.9626465 , y=16.497421 , z=-8.019913
x=-4.2719574 , y=16.465408 , z=-9.728943
x=-2.4319 , y=14.275589 , z=-3.3529205
x=5.2725983 , y=8.758896 , z=10.161896
x=9.269501 , y=6.3372955 , z=20.871887
x=3.8879547 , y=3.9643555 , z=14.307358
x=-5.4806213 , y=7.8079834 , z=12.999283
x=-9.414841 , y=6.0468597 , z=9.08342
x=-3.4265747 , y=5.8244934 , z=10.661926
x=3.7288208 , y=4.2489014 , z=14.480316
x=3.5303802 , y=4.2147827 , z=13.526764
x=-1.4217987 , y=3.7738495 , z=9.843399
x=-5.0706177 , y=5.8942566 , z=6.57666
x=-4.998108 , y=6.802536 , z=6.6006775
x=-1.5547638 , y=6.0040894 , z=6.125519
x=2.9177551 , y=5.443878 , z=7.5539703
x=3.339737 , y=2.0664673 , z=6.774826
x=-0.45300293 , y=1.8448029 , z=10.04541
x=-3.0526428 , y=2.1212463 , z=8.184998
x=-2.097702 , y=4.24852 , z=3.9399414
x=0.5372009 , y=9.623001 , z=-0.4295349
x=4.4868164 , y=14.486786 , z=-3.1800385
x=6.6264343 , y=14.661926 , z=-5.4824677
x=2.785736 , y=9.8993225 , z=-5.0347137
x=-2.9785767 , y=6.6106873 , z=6.9785767
x=-3.515091 , y=3.9840088 , z=14.264053
x=-0.2874756 , y=2.3683014 , z=8.720093
x=0.99342346 , y=7.17984 , z=8.31575
x=1.0279388 , y=7.882614 , z=5.145752
x=1.8589172 , y=6.81723 , z=3.7294312
x=0.12272644 , y=6.0150604 , z=11.412918
x=-4.6934357 , y=3.0019226 , z=16.64383
x=-5.8905334 , y=0.5488739 , z=17.11708
x=-0.64624023 , y=0.5709839 , z=9.822784
x=4.6666718 , y=4.0457764 , z=9.597092
x=3.5606842 , y=5.960617 , z=10.003845
x=-1.4286499 , y=5.335678 , z=4.418625
x=-4.062744 , y=6.1618347 , z=5.71846
x=-1.1681671 , y=5.999542 , z=13.68544
x=3.564911 , y=2.3423157 , z=11.421921
x=4.8226013 , y=3.396225 , z=11.123657
x=1.257904 , y=4.279709 , z=9.350586
x=-3.962555 , y=7.0650024 , z=3.0467072
x=-6.072891 , y=9.698608 , z=-3.9247742
x=-2.7311707 , y=12.4422 , z=-1.0760956
x=4.07164 , y=12.857513 , z=2.7741241
x=8.070663 , y=10.135971 , z=0.5825958
x=4.2819977 , y=8.830414 , z=3.8958588
x=-3.3378906 , y=5.9577026 , z=11.003571
x=-5.3342743 , y=2.4116669 , z=12.188431
x=-0.38345337 , y=3.3789673 , z=10.661545
x=3.529892 , y=5.4353943 , z=5.9578705
x=2.1156158 , y=8.929855 , z=1.1102753
x=-1.4602051 , y=8.434158 , z=-4.931183
x=-3.183426 , y=9.513336 , z=1.0584259
x=-0.18270874 , y=8.816177 , z=6.167923
x=5.0184174 , y=5.9861755 , z=6.1112213
x=5.800705 , y=5.8342896 , z=9.421722
x=0.6838074 , y=3.4237976 , z=9.4361725
x=-5.416626 , y=2.714203 , z=15.649002
x=-6.372162 , y=-2.682663 , z=9.584946
x=0.053894043 , y=0.25914 , z=17.796997
x=5.80217 , y=2.0267944 , z=15.220596
x=5.2072296 , y=2.5147705 , z=4.9501343
x=0.341568 , y=6.988678 , z=7.4971924
x=-4.162094 , y=8.502106 , z=1.7230835
x=-5.1224213 , y=8.591919 , z=0.5079498
x=-2.0991058 , y=10.768982 , z=4.840378
x=2.3197174 , y=10.810867 , z=3.3191376
x=4.2063904 , y=10.678177 , z=6.361267
x=2.7439728 , y=9.2344055 , z=8.450272
x=0.64808655 , y=7.245575 , z=6.8984375
x=0.0038146973 , y=7.018051 , z=10.847702
x=0.48786926 , y=4.3461304 , z=8.751007
x=1.1220856 , y=5.2664337 , z=10.200378
x=0.57518005 , y=6.462387 , z=4.3543243
x=-1.679596 , y=8.283173 , z=-1.6244354
x=-3.5344849 , y=12.332489 , z=1.3041077
x=-1.7008057 , y=9.31514 , z=-1.3417816
x=3.649063 , y=9.182449 , z=6.625595
x=6.7489166 , y=6.1786194 , z=8.418289
x=2.2019043 , y=3.2021637 , z=8.288849
x=-4.71315 , y=2.6268463 , z=19.597198
x=-4.476288 , y=-1.2388306 , z=17.340118
x=2.5083466 , y=3.5159454 , z=16.370834
x=5.8025208 , y=6.3526917 , z=9.581665
x=1.892273 , y=8.744888 , z=7.6455383
x=-2.4476624 , y=6.4862976 , z=8.073135
x=-2.6366425 , y=1.6429443 , z=10.789017
x=-1.4991302 , y=0.59825134 , z=18.61499
x=-1.2807007 , y=1.4595184 , z=8.637192
x=-2.2035675 , y=7.004776 , z=-3.7889557
x=-1.7479248 , y=14.338654 , z=-3.9035797
x=1.0779724 , y=18.074112 , z=-3.580368
x=5.71611 , y=15.570297 , z=-4.9607544
x=6.8337555 , y=13.713074 , z=5.282196
x=0.7644806 , y=5.944687 , z=12.452438
x=-5.635666 , y=-1.5451508 , z=20.781372
x=-3.3176117 , y=-3.9573822 , z=23.258698
x=4.311249 , y=0.7536316 , z=16.227386
x=5.680313 , y=7.019623 , z=3.4003143
x=-0.41537476 , y=10.839355 , z=-1.381485
x=-3.8351898 , y=11.885254 , z=-2.3993225
x=-2.0574036 , y=8.748016 , z=-2.488205
x=-1.8662109 , y=5.7126007 , z=6.9956207
x=-2.986969 , y=2.9327698 , z=11.674713
x=-0.53382874 , y=5.7921143 , z=10.306259
x=2.2872467 , y=10.837921 , z=3.530243
x=2.1406097 , y=12.357788 , z=-4.10585
x=2.746521 , y=13.856522 , z=2.7526703
x=3.0859528 , y=7.8819427 , z=2.2588959
x=-2.181305 , y=3.3940735 , z=10.599564
x=-7.2282867 , y=1.1942291 , z=18.929703
x=-3.819641 , y=-0.49902344 , z=14.953888
x=4.2173004 , y=4.8531647 , z=13.169525
x=5.8425446 , y=9.307358 , z=4.083435
x=0.5155487 , y=9.539032 , z=-3.4259033
x=-4.848175 , y=7.9361115 , z=6.7677765
x=-4.5617065 , y=0.37571716 , z=13.257553
x=0.046707153 , y=-1.9960632 , z=21.310837
x=3.145218 , y=-1.4922638 , z=17.197205
x=1.581131 , y=3.0180664 , z=6.1243744
x=-1.6849213 , y=9.088821 , z=-2.7359314
x=-2.2557526 , y=14.000076 , z=-5.18309
x=0.07551575 , y=16.906693 , z=-5.503189
x=2.6744537 , y=14.529373 , z=-7.381027
x=2.6108856 , y=9.935211 , z=0.5329437
x=-0.95225525 , y=4.8612366 , z=7.235077
x=-4.367691 , y=3.13443 , z=9.399948
x=-3.0960846 , y=5.9602814 , z=10.902618
x=2.0594025 , y=8.765717 , z=6.100006
x=6.093796 , y=10.031143 , z=4.8373413
x=6.079788 , y=9.950394 , z=9.724823
x=1.755249 , y=4.374344 , z=11.050369
x=-4.3470764 , y=-0.54422 , z=16.70227
x=-7.9366455 , y=-5.3880157 , z=20.137589
x=-6.3197174 , y=-3.4625092 , z=22.842133
x=-0.5129852 , y=2.4277496 , z=7.1341248
x=2.3105621 , y=10.532074 , z=-2.1155243
x=1.2496185 , y=16.183792 , z=2.2642822
x=3.5896149 , y=10.940842 , z=-4.495819
x=5.5444794 , y=8.197174 , z=3.6106262
x=-1.88414 , y=1.7104034 , z=12.394165
x=-9.590973 , y=-2.1827698 , z=16.451584
x=-4.501892 , y=0.80696106 , z=13.4339905
x=6.732849 , y=10.514709 , z=1.2628784
x=8.398636 , y=19.467422 , z=-4.322769
x=3.6172943 , y=20.717957 , z=-6.1296234
x=1.82164 , y=14.42807 , z=-5.9303436
x=1.1792145 , y=9.587814 , z=12.000397
x=-3.2513885 , y=0.8892517 , z=21.25505
x=-7.2097626 , y=-6.245529 , z=23.826736
x=-5.034897 , y=-7.549164 , z=23.251114
x=-0.23538208 , y=-2.7330627 , z=13.780731
x=0.92427063 , y=2.2616577 , z=-3.6431274
x=-1.7064667 , y=11.705582 , z=-7.3936462
x=-2.7613068 , y=17.62822 , z=-7.7189026
x=1.118927 , y=17.150421 , z=-8.552719
x=5.513397 , y=13.354462 , z=-1.6631775
x=3.67276 , y=7.7639923 , z=8.828506
x=-1.7689209 , y=4.160858 , z=24.132019
x=-2.369995 , y=-0.375412 , z=18.407013
x=3.3370667 , y=2.4101868 , z=15.532715
x=5.054184 , y=2.8347626 , z=13.192337
x=-0.5261841 , y=0.22531128 , z=12.481583
x=-3.4580688 , y=-1.4797668 , z=6.1345215
x=-0.59910583 , y=4.763397 , z=4.6106415
x=-5.361191 , y=8.13443 , z=-0.8659363
x=-9.369537 , y=9.826752 , z=-2.4631042
x=-1.2620697 , y=14.51445 , z=4.036331
x=8.575912 , y=11.396576 , z=-3.599594
x=5.1904907 , y=10.156128 , z=12.793137
x=-2.6212463 , y=3.472702 , z=13.847549
x=0.66574097 , y=3.8155365 , z=17.561615
x=8.347778 , y=6.8002167 , z=15.661423
x=5.629608 , y=6.1823883 , z=5.2124634
x=-2.3485565 , y=7.0208435 , z=7.4387054
x=-3.8908234 , y=5.7158203 , z=8.728867
x=-2.9723358 , y=2.5583344 , z=4.118637
x=-6.2582245 , y=2.5947266 , z=6.97995
x=-7.002289 , y=3.031601 , z=6.8325043
x=0.28414917 , y=8.3298645 , z=1.3130798
x=7.0051575 , y=12.484634 , z=-7.136795
x=5.678055 , y=14.762772 , z=-4.3736115
x=0.6518707 , y=12.198441 , z=0.72039795
x=-2.1766968 , y=7.1057587 , z=7.2687836
x=-1.7376404 , y=3.9908142 , z=15.648697
x=2.0391998 , y=4.0627594 , z=18.976456
x=6.43071 , y=5.0688324 , z=10.213974
x=4.9162445 , y=6.761551 , z=4.236267
x=-3.1095886 , y=6.566345 , z=5.6764374
x=-7.7986603 , y=4.2161255 , z=6.4491577
x=-2.8897552 , y=2.2988129 , z=8.866165
x=4.5918274 , y=5.217804 , z=18.296692
x=6.691986 , y=4.171875 , z=12.910736
x=2.86615 , y=5.0192413 , z=9.238663
x=-4.219681 , y=4.882736 , z=9.780624
x=-8.353882 , y=3.254425 , z=12.58876
x=-5.776306 , y=-0.09996033 , z=13.358322
x=0.40122986 , y=1.4195862 , z=9.595856
x=4.9542847 , y=7.8596954 , z=6.7843323
x=4.8900604 , y=12.439621 , z=2.0501404
x=2.0735931 , y=14.249268 , z=-5.1595764
x=0.79164124 , y=14.724731 , z=-6.0927277
x=-0.47683716 , y=12.751541 , z=-4.962616
x=-3.3221436 , y=7.5687103 , z=1.4460297
x=-3.3676758 , y=4.191223 , z=10.329407
x=2.5318604 , y=4.3664093 , z=11.889908
x=7.883774 , y=9.2365265 , z=12.710251
x=5.2408905 , y=9.436493 , z=3.102829
x=-1.7514038 , y=9.330978 , z=3.686203
x=-4.995117 , y=6.389496 , z=15.233307
x=-2.698944 , y=0.18452454 , z=19.63916
x=1.6516876 , y=-0.7855377 , z=24.863327
x=3.4106903 , y=-0.79837036 , z=21.26036
x=1.2462921 , y=0.14292908 , z=12.792755
x=-1.3633728 , y=4.1744537 , z=6.89447
x=-2.5482635 , y=6.2693024 , z=-3.9717712
x=-2.6058655 , y=9.040421 , z=-5.7709656
x=-1.9929047 , y=10.298691 , z=-5.328415
x=-0.27886963 , y=12.13237 , z=-0.73298645
x=3.558197 , y=11.743622 , z=-0.8607788
x=5.4699707 , y=11.72525 , z=-0.64198303
x=2.533249 , y=9.8694 , z=3.3391418
x=-1.3649292 , y=8.141983 , z=12.560974
x=-1.0805359 , y=4.270981 , z=10.655426
x=2.0277863 , y=5.9556274 , z=14.210342
x=4.4703827 , y=6.8589478 , z=15.716766
x=4.9711914 , y=6.2421875 , z=12.010635
x=1.4989166 , y=5.0253143 , z=12.052963
x=-4.835144 , y=1.071167 , z=13.892426
x=-7.2208557 , y=-0.22383118 , z=19.49411
x=-4.553314 , y=-0.64938354 , z=15.884781
x=-1.9416046 , y=1.8362732 , z=5.9680634
x=0.21981812 , y=7.4997406 , z=4.6171417
x=3.4743042 , y=12.624207 , z=4.7853546
x=4.989441 , y=11.766342 , z=-3.5054169
x=2.4309998 , y=12.205994 , z=3.142929
x=-1.7024078 , y=7.37648 , z=4.150696
x=-2.8972778 , y=3.7830353 , z=7.826004
x=0.6746979 , y=2.6328583 , z=12.061737
x=5.171173 , y=6.6329956 , z=4.1805267
x=4.625534 , y=12.262772 , z=-3.4771729
x=-0.5159149 , y=15.020554 , z=-8.455109
x=-2.7741852 , y=13.132172 , z=-8.829117
x=0.33970642 , y=9.39151 , z=6.591522
x=2.7934113 , y=4.53862 , z=21.669006
x=3.3453522 , y=-0.35691833 , z=17.7818
x=3.743454 , y=5.196045 , z=19.981964
x=2.2417297 , y=4.587036 , z=7.181015
x=-1.077591 , y=6.4127655 , z=8.05542
x=-2.4332123 , y=7.3111725 , z=8.898193
x=-1.4335938 , y=5.6727448 , z=2.7453613
x=-0.8952484 , y=6.926132 , z=3.2521973
x=-1.196167 , y=7.6474 , z=0.7364044
x=-1.4979858 , y=8.580444 , z=-2.8296814
x=-1.8678589 , y=10.478943 , z=-5.8374786
x=-0.6749878 , y=11.5905 , z=-5.0735474
x=2.961792 , y=10.588837 , z=2.6827393
x=5.5542755 , y=5.6746826 , z=6.4039
x=4.7399597 , y=3.4887695 , z=8.967743
x=1.8082886 , y=3.6970978 , z=10.943481
x=-2.1360016 , y=2.7829742 , z=10.649811
x=-4.8611298 , y=3.5798492 , z=9.67836
x=-2.8796692 , y=5.61203 , z=9.859985
x=3.6260529 , y=9.123123 , z=12.26355
x=9.822647 , y=10.55394 , z=10.615509
x=9.819 , y=8.718613 , z=8.702316
x=2.0509338 , y=9.095398 , z=16.930939
x=-6.7283325 , y=2.723404 , z=18.187836
x=-8.744949 , y=-3.0572662 , z=11.197418
x=-4.0858307 , y=-0.51997375 , z=18.258682
x=-0.42967224 , y=2.8043976 , z=10.201477
x=-1.0880737 , y=6.831711 , z=-13.8246765
x=-3.3743439 , y=18.77713 , z=-4.8423615
x=-3.0970612 , y=18.506775 , z=-5.522888
x=2.2318115 , y=14.837448 , z=0.2570343
x=7.3272705 , y=8.117874 , z=10.865875
x=4.951538 , y=2.712204 , z=20.33107
x=-0.4479065 , y=-5.701599 , z=18.499924
x=0.13999939 , y=-4.466568 , z=26.265366
x=4.170944 , y=-1.5715332 , z=16.282211
x=2.2613068 , y=5.540909 , z=2.2733765
x=-4.010681 , y=13.430481 , z=-2.769287
x=-4.870987 , y=15.44281 , z=-7.75264
x=1.7766418 , y=14.393814 , z=-3.5671387
x=5.876877 , y=9.173996 , z=3.69133
x=0.8947449 , y=3.3458557 , z=10.638184
x=-6.166275 , y=-0.22937012 , z=14.17836
x=-6.134964 , y=1.0333862 , z=11.053452
x=0.5742645 , y=5.1179657 , z=3.9368591
x=5.119766 , y=9.558884 , z=-3.7471313
x=4.2582245 , y=13.801819 , z=-7.2155
x=0.7901764 , y=14.181366 , z=-10.0620575
x=-2.2937775 , y=10.247681 , z=-8.165176
x=-2.1707916 , y=7.714813 , z=7.9964447
x=1.0517426 , y=2.2309875 , z=16.36763
x=2.0077972 , y=1.1145172 , z=19.21962
x=0.9194031 , y=-1.0611572 , z=7.3316345
x=2.2715454 , y=5.0370636 , z=13.303238
x=5.0841064 , y=2.1856384 , z=10.877762
x=4.7317657 , y=0.7845001 , z=13.193375
x=-0.80911255 , y=2.3561707 , z=17.701767
x=-5.5909424 , y=3.1422882 , z=12.795929
x=-4.67659 , y=4.3936462 , z=12.66626
x=-1.3329468 , y=5.017288 , z=14.0867
x=0.710022 , y=3.2880096 , z=15.028549
x=1.5363159 , y=3.5687103 , z=14.459091
x=1.0653992 , y=2.6055908 , z=6.500717
x=-0.556015 , y=5.172516 , z=8.511032
x=-1.1841736 , y=7.132065 , z=-1.692337
x=-1.292038 , y=13.137405 , z=-7.5828247
x=-1.6599121 , y=17.81607 , z=-4.4816437
x=0.122543335 , y=16.11969 , z=0.079055786
x=4.3645935 , y=12.374832 , z=8.210724
x=4.888809 , y=6.714737 , z=9.205887
x=-0.34144592 , y=1.3310394 , z=15.056961
x=-3.2579803 , y=-1.1774902 , z=21.952042
x=0.8333893 , y=-3.6624146 , z=16.732529
x=4.9229736 , y=2.3480988 , z=10.106918
x=0.89881897 , y=9.91687 , z=1.7238159
x=-5.841751 , y=13.090836 , z=-6.6551666
x=-3.853531 , y=11.575729 , z=-1.6543121
x=2.8730621 , y=8.93985 , z=11.42598
x=1.5560455 , y=1.5798645 , z=8.616058
x=-4.9520264 , y=-0.31781006 , z=16.099121
x=-4.6518097 , y=0.7531738 , z=15.0979
x=1.0037689 , y=5.4187164 , z=2.7991638
x=2.606308 , y=9.125397 , z=-2.365036
x=1.3031158 , y=11.534332 , z=-4.1498566
x=2.4384308 , y=13.445358 , z=-1.6005402
x=1.5032043 , y=8.800415 , z=-0.046844482
x=-2.9236603 , y=4.6018524 , z=6.4809113
x=-2.6868744 , y=2.5851593 , z=13.738266
x=1.7160339 , y=3.311081 , z=14.416595
x=2.123825 , y=3.736847 , z=7.837219
x=0.09358215 , y=6.791031 , z=6.957611
x=2.1447906 , y=7.8726807 , z=4.900223
x=5.7598114 , y=7.720047 , z=6.6959076
x=5.53067 , y=7.670273 , z=11.742126
x=1.6808167 , y=6.9624786 , z=10.372711
x=-3.646225 , y=7.236908 , z=10.374985
x=-8.099045 , y=6.7426605 , z=7.821869
x=-7.1184235 , y=5.144943 , z=9.278702
x=0.62638855 , y=4.7701263 , z=13.431122
x=7.4144135 , y=4.2930603 , z=8.239456
x=5.988144 , y=9.636246 , z=8.580841
x=-0.8842926 , y=7.9391327 , z=-3.384262
x=-4.1876984 , y=9.000137 , z=-4.913727
x=-0.5655365 , y=13.027298 , z=5.7121887
x=1.8623657 , y=6.753235 , z=1.2102051
x=-2.3142395 , y=4.8552704 , z=6.6423492
x=-4.32872 , y=5.880066 , z=10.591705
x=1.4341583 , y=7.111206 , z=10.18541
x=6.658081 , y=9.159241 , z=8.478409
x=4.988098 , y=9.473236 , z=6.993576
x=-0.104904175 , y=8.428268 , z=6.881134
x=-2.8994446 , y=5.6902313 , z=9.4874115
x=-3.4902344 , y=1.5298767 , z=15.952087
x=-2.1010895 , y=-0.5202484 , z=19.616623
x=0.67681885 , y=0.98635864 , z=17.988525
x=1.4671783 , y=5.6449585 , z=8.950363
x=-1.1300812 , y=9.366669 , z=-0.5031128
x=-2.9710999 , y=11.481461 , z=-0.04637146
x=-0.50427246 , y=12.233093 , z=3.9799042
x=1.541748 , y=9.137924 , z=7.2442474
x=-0.9736328 , y=3.8727417 , z=10.027771
x=-1.5023499 , y=1.2436676 , z=15.124908
x=3.0060272 , y=3.504425 , z=14.974487
x=3.6647644 , y=2.546814 , z=-0.7444916
x=-2.5178375 , y=8.745651 , z=1.3687897
x=-5.6370544 , y=11.397446 , z=-5.722702
x=-2.2569122 , y=14.455368 , z=-9.387497
x=1.1040497 , y=14.814499 , z=-3.5319672
x=3.7115784 , y=11.170929 , z=1.0638733
x=7.717102 , y=6.2921143 , z=8.110977
x=5.6036987 , y=3.790802 , z=17.33049
x=-5.84494 , y=-2.9821167 , z=7.0071716
x=-12.929062 , y=0.7753601 , z=9.592819
x=-6.612915 , y=3.4946594 , z=5.756912
x=4.866913 , y=7.722748 , z=-2.3307953
x=10.204926 , y=17.601837 , z=-1.6490479
x=8.125687 , y=15.522949 , z=-15.803574
x=2.0953217 , y=16.12619 , z=-5.6628265
x=-4.124344 , y=7.4994354 , z=4.8792267
x=-7.157486 , y=2.0609741 , z=19.231415
x=-5.4008026 , y=-0.6256561 , z=23.869308
x=0.9709625 , y=-0.53009033 , z=17.951767
x=7.019867 , y=2.1855927 , z=15.381989
x=5.7906494 , y=2.683197 , z=14.403076
x=-1.9420929 , y=2.0750732 , z=12.420578
x=-8.350174 , y=4.013794 , z=11.177826
x=-9.751068 , y=3.8549194 , z=7.2408752
x=-5.361328 , y=4.012207 , z=11.078751
x=2.3351135 , y=3.7406616 , z=15.59996
x=6.3105927 , y=4.900009 , z=18.142456
x=3.308258 , y=5.4117737 , z=17.31369
x=-1.62323 , y=6.623764 , z=11.252487
x=-2.8556824 , y=11.538773 , z=17.11139
x=-1.1431274 , y=11.639313 , z=18.804138
x=2.9874878 , y=8.672455 , z=16.971664
x=9.473999 , y=2.5276947 , z=16.787308
x=11.825439 , y=-2.8110962 , z=12.479614
x=2.7274628 , y=-5.862732 , z=26.00766
x=-10.734222 , y=-11.937775 , z=12.180847
x=-13.977325 , y=-1.880539 , z=-2.7133331
x=-8.1705475 , y=10.102783 , z=-18.547287
x=0.21037292 , y=21.869598 , z=0.8543854
x=10.977417 , y=13.321716 , z=-10.961151
x=20.9814 , y=10.9366 , z=4.4458923
x=16.756409 , y=1.2495575 , z=5.700836
x=-1.5949249 , y=6.2695312 , z=10.404831
x=-14.310883 , y=4.168167 , z=-1.4728394
x=-7.366272 , y=13.876892 , z=-5.7549133
x=9.179443 , y=23.288849 , z=-9.641541
x=11.807404 , y=21.825745 , z=-22.57193
x=-0.2682495 , y=17.952606 , z=-14.485519
x=-11.00708 , y=8.6805725 , z=1.5659943
x=-11.945358 , y=-0.61398315 , z=11.616425
x=-8.210815 , y=-3.2992096 , z=23.027054
x=-3.4710846 , y=-1.569519 , z=23.172882
x=2.9271088 , y=1.4725647 , z=12.775772
x=7.0299377 , y=6.371826 , z=13.467178
x=2.446106 , y=0.16252136 , z=10.624115
x=-4.4980774 , y=-2.5879211 , z=16.039322
x=-4.262787 , y=-0.6182251 , z=16.586273
x=-0.23258972 , y=2.3005524 , z=5.3849335
x=-0.40515137 , y=8.678085 , z=7.1421814
x=-0.3243103 , y=8.118378 , z=0.9554596
x=3.3388977 , y=12.620377 , z=7.0408173
x=2.536316 , y=7.2355804 , z=6.100998
x=-2.47641 , y=1.553421 , z=13.9952545
x=-1.9780426 , y=-1.843689 , z=15.594406
x=3.6063995 , y=1.6515045 , z=11.367081
x=6.3178406 , y=10.640228 , z=12.898361
x=5.24411 , y=13.592606 , z=-2.0746613
x=3.637436 , y=20.665665 , z=-1.8106537
x=1.9669037 , y=19.22342 , z=-7.5321503
x=-1.1072388 , y=15.773499 , z=-1.1681061
x=-4.796051 , y=10.603516 , z=7.757248
x=-5.7015076 , y=7.507141 , z=-0.45674133
x=-0.765152 , y=13.87973 , z=-4.1145477
x=6.8490143 , y=17.586166 , z=-12.554352
x=9.910065 , y=16.912704 , z=-14.468216
x=6.3190765 , y=12.142853 , z=-6.23407
x=-1.3696747 , y=5.0105896 , z=3.2223206
x=-7.170883 , y=-1.2507782 , z=18.414413
x=-8.473404 , y=-10.11853 , z=22.940735
x=-5.010956 , y=-14.646957 , z=28.754654
x=-0.45082092 , y=-13.0703125 , z=32.92392
x=3.2617645 , y=-7.8192596 , z=27.007324
x=5.3151093 , y=-1.1229248 , z=11.922104
x=3.2706757 , y=7.7911835 , z=-2.9305878
x=-2.3220062 , y=10.851044 , z=-9.776596
x=-8.1983185 , y=11.797668 , z=-2.749527
x=-6.7246857 , y=3.2908478 , z=-5.4117584
x=-0.3419037 , y=-0.06819153 , z=15.063507
x=4.837494 , y=5.423126 , z=14.614471
x=6.8964233 , y=11.744995 , z=-15.550507
x=6.1292267 , y=25.704834 , z=-28.160522
x=0.5348816 , y=34.808014 , z=-26.759796
x=-7.6526947 , y=27.539093 , z=-29.204926
x=-7.460663 , y=17.631546 , z=-12.884033
x=2.087204 , y=8.942383 , z=8.21582
x=6.671997 , y=2.4421387 , z=19.952637
x=1.3679047 , y=-0.837677 , z=26.493164
x=-5.1708374 , y=-1.3036499 , z=28.846054
x=-4.449478 , y=-1.130249 , z=26.749405
x=-0.68019104 , y=-2.3131714 , z=18.68306
x=-2.1654205 , y=-1.8895721 , z=17.37883
x=-4.2304993 , y=-1.8589172 , z=19.062256
x=2.0299683 , y=-2.9420776 , z=13.681854
x=9.11763 , y=-3.1491852 , z=4.6883545
x=4.568863 , y=0.59724426 , z=8.999847
x=-5.047241 , y=1.9854736 , z=25.7836
x=-5.8483124 , y=-5.0947113 , z=21.800797
x=5.1465454 , y=-2.794754 , z=28.786087
x=15.394562 , y=-2.9836273 , z=33.04161
x=15.349869 , y=-3.6640472 , z=22.857254
x=2.485733 , y=-4.5838623 , z=21.67241
x=-9.749191 , y=-1.9578552 , z=18.344513
x=-10.862488 , y=0.75175476 , z=5.567108
x=-5.080902 , y=8.480362 , z=7.421173
x=-2.0542603 , y=8.119522 , z=-0.34204102
x=1.4909363 , y=5.2496033 , z=2.6182404
x=9.27652 , y=11.982697 , z=13.103348
x=8.710022 , y=7.3332977 , z=-9.546539
x=-4.0840607 , y=14.7956085 , z=-3.6987915
x=-11.684189 , y=20.278961 , z=-3.2277527
x=-6.185272 , y=19.15242 , z=-25.446808
x=2.3953705 , y=23.83992 , z=-12.52832
x=3.8175201 , y=17.771576 , z=1.1775513
x=-0.0647583 , y=7.612915 , z=0.7759552
x=-4.628128 , y=0.27388 , z=6.425476
x=-7.943466 , y=-3.751999 , z=15.51593
x=-6.7314606 , y=-9.133102 , z=18.639465
x=1.7440643 , y=-10.825928 , z=17.796951
x=11.66423 , y=-5.137329 , z=15.192184
x=10.769592 , y=0.5665741 , z=7.057846
x=-0.5275116 , y=1.5769043 , z=2.123993
x=-6.879013 , y=-1.8597717 , z=0.19195557
x=-2.6380615 , y=-1.3643494 , z=9.390854
x=1.5946808 , y=-0.65226746 , z=17.729721
