bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.398558,-5.68788,16.089035,0.0,0.0,0.0,0.0,0.0,5632348,0
4.2724185,-9.440247,13.985201,0.0,0.0,0.0,0.0,0.0,5632369,0
1.402644,-7.223619,18.740627,0.0,0.0,0.0,0.0,0.0,5632388,0
-2.356257,3.1768095,8.027764,0.0,0.0,0.0,0.0,0.0,5632408,0
6.610451,22.635738,-14.516353,0.0,0.0,0.0,0.0,0.0,5632429,0
-4.0261703,-3.330317,19.400919,0.0,0.0,0.0,0.0,0.0,5632449,0
-3.1877255,-1.1915362,6.674219,0.0,0.0,0.0,0.0,0.0,5632470,0
-0.037770063,-3.5743845,12.361394,0.0,0.0,0.0,0.0,0.0,5632490,0
1.8198371,-7.237633,20.311792,0.0,0.0,0.0,0.0,0.0,5632510,0
-0.7598869,-7.635439,15.461486,0.0,0.0,0.0,0.0,0.0,5632530,0
-2.131128,1.125365,12.191028,0.0,0.0,0.0,0.0,0.0,5632550,0
1.90889,14.253299,0.20428799,0.0,0.0,0.0,0.0,0.0,5632570,0
3.0017292,22.061739,-14.951427,0.0,0.0,0.0,0.0,0.0,5632591,0
1.4080894,-2.6216269,6.5689964,0.0,0.0,0.0,0.0,0.0,5632611,0
-10.854241,-18.588068,37.12679,0.0,0.0,0.0,0.0,0.0,5632632,0
5.204272,-0.53854364,-9.074349,0.0,0.0,0.0,0.0,0.0,5632653,0
-4.2474146,-3.4341002,28.483896,0.0,0.0,0.0,0.0,0.0,5632672,0
-1.2331986,-8.543522,9.754308,0.0,0.0,0.0,0.0,0.0,5632693,0
1.17985,13.070754,8.2312975,0.0,0.0,0.0,0.0,0.0,5632713,0
3.541041,-0.42477942,5.3174467,0.0,0.0,0.0,0.0,0.0,5632734,0
-5.674405,-3.1865587,12.008532,0.0,0.0,0.0,0.0,0.0,5632753,0
2.2786548,-9.573817,11.324787,0.0,0.0,0.0,0.0,0.0,5632774,0
-2.3358455,-6.7994,15.354519,0.0,0.0,0.0,0.0,0.0,5632795,0
2.0796163,-3.4758103,15.972967,0.0,0.0,0.0,0.0,0.0,5632815,0
-1.7618914,9.468483,-0.18681134,0.0,0.0,0.0,0.0,0.0,5632836,0
-2.5216134,14.337639,-0.41140583,0.0,0.0,0.0,0.0,0.0,5632855,0
2.3799005,3.669042,6.874877,0.0,0.0,0.0,0.0,0.0,5632876,0
0.23141158,-2.9840717,6.8370194,0.0,0.0,0.0,0.0,0.0,5632896,0
-0.9988165,-7.9890685,16.640217,0.0,0.0,0.0,0.0,0.0,5632916,0
-2.1564634,-6.4493346,16.809748,0.0,0.0,0.0,0.0,0.0,5632936,0
2.964605,2.8903596,3.085406,0.0,0.0,0.0,0.0,0.0,5632957,0
1.0464718,5.328824,10.633676,0.0,0.0,0.0,0.0,0.0,5632977,0
0.15614863,5.023411,3.9946523,0.0,0.0,0.0,0.0,0.0,5632998,0
-2.9082668,-3.4936767,18.53865,0.0,0.0,0.0,0.0,0.0,5633018,0
0.62799126,-2.4939153,7.7028584,0.0,0.0,0.0,0.0,0.0,5633038,0
-0.26947954,-3.7741647,17.030512,0.0,0.0,0.0,0.0,0.0,5633058,0
0.46041104,5.0839887,5.0047493,0.0,0.0,0.0,0.0,0.0,5633078,0
-1.6073918,8.206121,6.229967,0.0,0.0,0.0,0.0,0.0,5633099,0
0.61588484,-0.730352,8.609368,0.0,0.0,0.0,0.0,0.0,5633120,0
-0.81109715,-5.4487143,15.477201,0.0,0.0,0.0,0.0,0.0,5633140,0
0.4948002,-9.798206,14.7311735,0.0,0.0,0.0,0.0,0.0,5633160,0
-0.43484318,-3.9305367,15.787167,0.0,0.0,0.0,0.0,0.0,5633181,0
3.0344002,9.636316,-1.3579549,0.0,0.0,0.0,0.0,0.0,5633201,0
-0.50143677,11.713846,0.28628144,0.0,0.0,0.0,0.0,0.0,5633221,0
-2.5696676,-5.754791,16.308712,0.0,0.0,0.0,0.0,0.0,5633242,0
-0.110055104,-3.2844071,9.566223,0.0,0.0,0.0,0.0,0.0,5633262,0
0.9966285,-5.855368,12.850388,0.0,0.0,0.0,0.0,0.0,5633282,0
-1.2996398,-4.247033,13.976278,0.0,0.0,0.0,0.0,0.0,5633303,0
2.218523,2.570219,7.068651,0.0,0.0,0.0,0.0,0.0,5633323,0
-1.5986025,4.9437814,7.1277328,0.0,0.0,0.0,0.0,0.0,5633343,0
-1.9508473,4.3216867,10.093439,0.0,0.0,0.0,0.0,0.0,5633363,0
5.3569975,4.5933886,-2.5751472,0.0,0.0,0.0,0.0,0.0,5633384,0
-7.900272,-7.604707,22.014057,0.0,0.0,0.0,0.0,0.0,5633404,1
2.1548862,-7.66414,13.396789,0.0,0.0,0.0,0.0,0.0,5633425,0
0.18402842,-4.042708,14.882139,0.0,0.0,0.0,0.0,0.0,5633445,0
-0.50026053,-0.3996257,10.612496,0.0,0.0,0.0,0.0,0.0,5633465,0
-1.0020169,13.307876,2.6273537,0.0,0.0,0.0,0.0,0.0,5633486,0
8.170056,5.201977,0.2662205,0.0,0.0,0.0,0.0,0.0,5633505,0
-9.199524,-9.573602,24.749928,0.0,0.0,0.0,0.0,0.0,5633526,0
2.4643478,0.61826706,3.3953314,0.0,0.0,0.0,0.0,0.0,5633546,0
-0.45593184,1.0804883,9.86051,0.0,0.0,0.0,0.0,0.0,5633566,0
-0.67254597,9.234386,0.64569414,0.0,0.0,0.0,0.0,0.0,5633587,0
-1.3192099,-4.263668,18.409761,0.0,0.0,0.0,0.0,0.0,5633607,0
0.27274266,-6.4098554,15.982519,0.0,0.0,0.0,0.0,0.0,5633628,0
0.74237514,-0.32702866,8.888645,0.0,0.0,0.0,0.0,0.0,5633648,0
2.7717826,0.105470575,6.7755876,0.0,0.0,0.0,0.0,0.0,5633668,0
-2.7387643,3.0942488,9.431523,0.0,0.0,0.0,0.0,0.0,5633689,0
2.252955,4.1919136,4.56191,0.0,0.0,0.0,0.0,0.0,5633710,0
-1.2854955,-2.2527525,10.906192,0.0,0.0,0.0,0.0,0.0,5633729,0
-2.081767,-10.442617,22.886435,0.0,0.0,0.0,0.0,0.0,5633750,0
2.1964262,3.594595,1.1983254,0.0,0.0,0.0,0.0,0.0,5633770,0
0.47304657,5.495034,1.4830749,0.0,0.0,0.0,0.0,0.0,5633791,0
-2.9939349,-6.763014,21.543438,0.0,0.0,0.0,0.0,0.0,5633811,0
-0.24781364,-5.53273,13.973352,0.0,0.0,0.0,0.0,0.0,5633831,0
2.443442,8.26092,-0.33055747,0.0,0.0,0.0,0.0,0.0,5633853,0
2.2630486,7.2604628,2.5880506,0.0,0.0,0.0,0.0,0.0,5633872,0
-1.2863967,-3.3826807,12.192324,0.0,0.0,0.0,0.0,0.0,5633892,0
-0.85546803,-3.474955,9.7389,0.0,0.0,0.0,0.0,0.0,5633913,0
-3.4767563,-7.608964,28.456467,0.0,0.0,0.0,0.0,0.0,5633933,0
6.8348904,7.241818,-9.356123,0.0,0.0,0.0,0.0,0.0,5633953,0
-4.8966155,-2.8849564,16.479475,0.0,0.0,0.0,0.0,0.0,5633973,0
-1.7718273,-4.0682125,17.120476,0.0,0.0,0.0,0.0,0.0,5633994,0
2.3716953,13.909686,-1.6106628,0.0,0.0,0.0,0.0,0.0,5634014,0
3.2481012,1.9993377,3.3695307,0.0,0.0,0.0,0.0,0.0,5634034,0
-3.5273747,-8.039109,18.76873,0.0,0.0,0.0,0.0,0.0,5634054,0
1.9369147,-4.293432,11.493847,0.0,0.0,0.0,0.0,0.0,5634075,0
-1.9267462,-3.6444347,16.426817,0.0,0.0,0.0,0.0,0.0,5634095,0
2.2160296,4.7713075,4.7520676,0.0,0.0,0.0,0.0,0.0,5634115,0
-2.5231805,4.4235835,6.2612247,0.0,0.0,0.0,0.0,0.0,5634136,0
3.404982,2.0787556,3.0800517,0.0,0.0,0.0,0.0,0.0,5634156,0
-0.08156953,-7.9275494,18.780615,0.0,0.0,0.0,0.0,0.0,5634176,0
-0.41794378,-5.9794703,14.161497,0.0,0.0,0.0,0.0,0.0,5634197,0
3.4522467,5.3868513,-0.44536623,0.0,0.0,0.0,0.0,0.0,5634217,0
0.059078336,-1.7509773,14.212358,0.0,0.0,0.0,0.0,0.0,5634238,0
-3.0080516,-0.29517946,13.150448,0.0,0.0,0.0,0.0,0.0,5634259,0
2.6140008,7.094008,0.076135635,0.0,0.0,0.0,0.0,0.0,5634278,0
-0.08098118,-4.988882,12.876629,0.0,0.0,0.0,0.0,0.0,5634298,0
-0.44344583,-6.6444974,19.378492,0.0,0.0,0.0,0.0,0.0,5634320,0
2.8833315,0.14458938,0.012400004,0.0,0.0,0.0,0.0,0.0,5634339,0
-1.1059111,-3.5985787,21.002441,0.0,0.0,0.0,0.0,0.0,5634359,0
-2.1276705,4.1505346,2.7080526,0.0,0.0,0.0,0.0,0.0,5634379,0
0.505999,1.3812684,12.24694,0.0,0.0,0.0,0.0,0.0,5634400,0
1.8628374,-0.92292225,8.004055,0.0,0.0,0.0,0.0,0.0,5634420,0
-2.6308749,-2.1115327,16.268482,0.0,0.0,0.0,0.0,0.0,5634441,0
1.9712504,11.547703,-10.613728,0.0,0.0,0.0,0.0,0.0,5634461,0
-5.2316256,-13.630026,34.864407,0.0,0.0,0.0,0.0,0.0,5634481,0
4.722499,11.399551,-11.72348,0.0,0.0,0.0,0.0,0.0,5634503,0
-2.999887,-12.387074,25.74514,0.0,0.0,0.0,0.0,0.0,5634522,0
0.49902987,3.4710236,5.150067,0.0,0.0,0.0,0.0,0.0,5634542,0
4.719787,-0.4952471,8.10257,0.0,0.0,0.0,0.0,0.0,5634563,0
-0.8138057,2.3302128,7.6066327,0.0,0.0,0.0,0.0,0.0,5634583,0
-4.3779116,-5.2381535,14.397953,0.0,0.0,0.0,0.0,0.0,5634604,0
2.6369662,-0.64422643,7.9992566,0.0,0.0,0.0,0.0,0.0,5634624,0
-0.5943824,-4.1295466,9.644879,0.0,0.0,0.0,0.0,0.0,5634644,0
-4.2087455,-9.239009,21.53366,0.0,0.0,0.0,0.0,0.0,5634664,0
3.330068,5.1721296,-3.1176088,0.0,0.0,0.0,0.0,0.0,5634685,0
4.15431,-6.5066457,15.90854,0.0,0.0,0.0,0.0,0.0,5634705,0
-3.2528632,0.1697995,7.751057,0.0,0.0,0.0,0.0,0.0,5634725,0
-2.630746,-0.11067215,4.4017816,0.0,0.0,0.0,0.0,0.0,5634746,0
4.0837693,-6.75696,7.7852364,0.0,0.0,0.0,0.0,0.0,5634766,0
-4.0052414,-11.037978,19.802244,0.0,0.0,0.0,0.0,0.0,5634787,0
-2.0661504,-7.261526,11.568422,0.0,0.0,0.0,0.0,0.0,5634806,0
3.614978,-3.2078202,8.628202,0.0,0.0,0.0,0.0,0.0,5634827,0
-1.7560756,0.80927926,8.161826,0.0,0.0,0.0,0.0,0.0,5634847,0
1.8257341,8.223695,-1.9005457,0.0,0.0,0.0,0.0,0.0,5634867,0
-1.081179,1.6550778,3.7010088,0.0,0.0,0.0,0.0,0.0,5634888,0
2.3887131,-11.139486,12.622521,0.0,0.0,0.0,0.0,0.0,5634909,0
-5.067423,-13.444066,18.57842,0.0,0.0,0.0,0.0,0.0,5634928,0
2.2091866,-10.838585,12.535249,0.0,0.0,0.0,0.0,0.0,5634949,0
2.9870157,-7.6194916,10.313819,0.0,0.0,0.0,0.0,0.0,5634970,0
3.6329143,-3.1756022,12.249246,0.0,0.0,0.0,0.0,0.0,5634990,0
-5.8849087,7.7251863,1.8004795,0.0,0.0,0.0,0.0,0.0,5635009,0
4.1319427,1.8637395,3.858654,0.0,0.0,0.0,0.0,0.0,5635030,0
-3.357474,-10.472758,14.163747,0.0,0.0,0.0,0.0,0.0,5635051,0
2.720157,-10.249311,14.104751,0.0,0.0,0.0,0.0,0.0,5635071,0
2.3477938,-1.9881808,2.79814,0.0,0.0,0.0,0.0,0.0,5635091,0
4.157368,-1.6263304,6.974773,0.0,0.0,0.0,0.0,0.0,5635112,0
-4.036054,0.879373,11.011641,0.0,0.0,0.0,0.0,0.0,5635132,0
2.8592687,-0.3366296,-0.6796343,0.0,0.0,0.0,0.0,0.0,5635153,0
0.34389132,-10.305962,9.271683,0.0,0.0,0.0,0.0,0.0,5635172,0
-3.941314,-16.514147,25.597342,0.0,0.0,0.0,0.0,0.0,5635193,0
2.758687,-10.1010895,13.192776,0.0,0.0,0.0,0.0,0.0,5635213,0
1.2655799,0.43106696,-1.2211957,0.0,0.0,0.0,0.0,0.0,5635233,0
-1.7643186,-5.5181465,9.944852,0.0,0.0,0.0,0.0,0.0,5635253,0
-1.7118564,-6.5718536,18.794155,0.0,0.0,0.0,0.0,0.0,5635274,0
1.3220243,-5.325755,9.583291,0.0,0.0,0.0,0.0,0.0,5635294,0
1.3042927,-3.9592252,8.702575,0.0,0.0,0.0,0.0,0.0,5635315,0
-1.5231537,1.9912335,3.3560116,0.0,0.0,0.0,0.0,0.0,5635335,0
1.276363,-0.41716293,4.838454,0.0,0.0,0.0,0.0,0.0,5635355,0
-2.2397301,-5.81357,8.884228,0.0,0.0,0.0,0.0,0.0,5635375,0
-0.076755896,-10.059694,12.477364,0.0,0.0,0.0,0.0,0.0,5635396,0
1.5250095,-10.664065,15.849439,0.0,0.0,0.0,0.0,0.0,5635416,1
-0.67040044,-5.9225388,8.411645,0.0,0.0,0.0,0.0,0.0,5635436,0
0.92438823,-0.554128,6.3706136,0.0,0.0,0.0,0.0,0.0,5635456,0
-1.5588472,0.94153947,8.35284,0.0,0.0,0.0,0.0,0.0,5635477,0
-1.5588472,0.94153947,8.35284,0.0,0.0,0.0,0.0,1.0,5635489,0
-0.6546572,0.17676364,6.1739874,0.0,0.0,0.0,0.0,1.0,5635499,0
0.13483404,-2.7683434,8.294566,0.0,0.0,0.0,0.0,1.0,5635518,0
1.0859064,-3.1758788,8.198084,0.0,0.0,0.0,0.0,1.0,5635538,0
-2.7781982,-4.223085,17.810902,0.0,0.0,0.0,0.0,1.0,5635558,0
1.4521313,-0.45745996,3.5735648,0.0,0.0,0.0,0.0,1.0,5635579,0
-2.1948333,-6.42956,6.531278,0.0,0.0,0.0,0.0,1.0,5635599,0
-2.1948333,-6.42956,6.531278,0.0,0.0,0.0,0.0,4.0,5635611,0
-0.8754071,-14.040157,19.377165,0.0,0.0,0.0,0.0,4.0,5635621,0
2.3206356,-12.229065,21.150126,0.0,0.0,0.0,0.0,4.0,5635640,0
0.35954595,-0.7114467,3.7245255,0.0,0.0,0.0,0.0,4.0,5635660,0
-0.4167311,8.904432,-3.7056804,0.0,0.0,0.0,0.0,4.0,5635681,0
-2.2140846,-0.6950576,9.03444,0.0,0.0,0.0,0.0,4.0,5635701,0
0.064283505,-2.0622122,11.878852,0.0,0.0,0.0,0.0,4.0,5635721,0
0.3043158,4.122223,3.5625577,0.0,0.0,0.0,0.0,4.0,5635742,0
0.3043158,4.122223,3.5625577,0.0,0.0,0.0,0.0,7.0,5635754,0
1.9550264,0.3115978,6.5293207,0.0,0.0,0.0,0.0,7.0,5635764,0
0.44861013,-4.8507476,9.766405,0.0,0.0,0.0,0.0,7.0,5635782,0
1.9801458,-5.5387225,11.654935,0.0,0.0,0.0,0.0,7.0,5635804,0
-1.5461419,-9.8163,14.214077,0.0,0.0,0.0,0.0,7.0,5635822,0
-2.147537,-7.3742204,14.231212,0.0,0.0,0.0,0.0,7.0,5635843,0
-0.8426846,-8.896764,17.211485,0.0,0.0,0.0,0.0,7.0,5635863,0
-0.8426846,-8.896764,17.211485,0.0,0.0,0.0,0.0,10.0,5635879,0
4.728414,3.899554,1.8487147,0.0,0.0,0.0,0.0,10.0,5635889,0
-1.5538244,3.436576,8.761953,0.0,0.0,0.0,0.0,10.0,5635904,0
-2.7723477,3.6485934,8.133878,0.0,0.0,0.0,0.0,10.0,5635924,0
1.8240044,1.8150305,9.126491,0.0,0.0,0.0,0.0,10.0,5635945,0
1.1174613,-2.6849704,13.918795,0.0,0.0,0.0,0.0,10.0,5635965,0
-0.10663447,-2.8651817,11.251315,0.0,0.0,0.0,0.0,10.0,5635986,0
0.056014255,0.30860206,8.560241,0.0,0.0,0.0,0.0,10.0,5636006,0
0.056014255,0.30860206,8.560241,0.0,0.0,0.0,0.0,14.0,5636018,0
-1.3717558,-1.4801793,14.238264,0.0,0.0,0.0,0.0,14.0,5636028,0
-1.948698,0.10454167,9.836081,0.0,0.0,0.0,0.0,14.0,5636046,0
0.20423695,3.2910366,10.912556,0.0,0.0,0.0,0.0,14.0,5636066,0
4.6999493,5.329671,0.49908498,0.0,0.0,0.0,0.0,14.0,5636087,0
-4.039674,-2.9119167,13.976234,0.0,0.0,0.0,0.0,14.0,5636107,0
0.49481708,-2.0807092,9.672389,0.0,0.0,0.0,0.0,14.0,5636127,0
0.7706535,-3.6497593,12.657144,0.0,0.0,0.0,0.0,14.0,5636147,0
-2.756653,-5.992181,20.626339,0.0,0.0,0.0,0.0,18.0,5636168,0
2.9274514,10.262882,-8.80493,0.0,0.0,0.0,0.0,18.0,5636188,0
0.5855648,-2.0034184,17.668678,0.0,0.0,0.0,0.0,18.0,5636209,0
-0.11895897,0.12943757,4.3372493,0.0,0.0,0.0,0.0,18.0,5636229,0
-2.1337535,-1.2401203,15.82608,0.0,0.0,0.0,0.0,18.0,5636249,0
2.4022057,5.5165815,-0.48906872,0.0,0.0,0.0,0.0,18.0,5636270,0
2.4022057,5.5165815,-0.48906872,0.0,0.0,0.0,0.0,21.0,5636282,0
-2.1809938,-4.086188,19.588911,0.0,0.0,0.0,0.0,21.0,5636292,0
-0.1687128,3.0563936,1.3508368,0.0,0.0,0.0,0.0,21.0,5636310,0
-1.8078068,-3.8305604,19.111103,0.0,0.0,0.0,0.0,21.0,5636330,0
0.44822446,1.0043769,2.86073,0.0,0.0,0.0,0.0,21.0,5636351,0
-2.528859,-2.8231688,18.239971,0.0,0.0,0.0,0.0,21.0,5636371,0
0.2097508,6.277309,2.8421862,0.0,0.0,0.0,0.0,21.0,5636391,0
0.94088024,1.6005958,12.24536,0.0,0.0,0.0,0.0,21.0,5636412,0
0.94088024,1.6005958,12.24536,0.0,0.0,0.0,0.0,26.0,5636423,0
-2.0665898,1.3271505,4.67022,0.0,0.0,0.0,0.0,26.0,5636433,0
-1.502409,-4.269063,22.244415,0.0,0.0,0.0,0.0,26.0,5636452,0
2.9504178,10.446206,-6.767913,0.0,0.0,0.0,0.0,26.0,5636472,0
-1.4555551,-1.0630641,16.18131,0.0,0.0,0.0,0.0,26.0,5636494,0
-1.5192602,-0.0050178496,10.507252,0.0,0.0,0.0,0.0,26.0,5636514,0
0.33964515,0.3613707,8.253525,0.0,0.0,0.0,0.0,26.0,5636534,0
0.33964515,0.3613707,8.253525,0.0,0.0,0.0,0.0,29.0,5636551,0
-0.023263447,-3.0217419,17.39885,0.0,0.0,0.0,0.0,29.0,5636563,0
-0.14096323,6.7203875,0.42360675,0.0,0.0,0.0,0.0,29.0,5636575,0
-1.4072851,2.1973672,8.397109,0.0,0.0,0.0,0.0,29.0,5636594,0
-1.0327802,-6.2583666,16.093178,0.0,0.0,0.0,0.0,29.0,5636615,0
-2.9488933,-5.8021817,15.447784,0.0,0.0,0.0,0.0,29.0,5636637,0
1.3799096,-0.21814235,9.470409,0.0,0.0,0.0,0.0,29.0,5636656,0
0.72509444,-1.2570047,12.898383,0.0,0.0,0.0,0.0,29.0,5636676,0
0.72509444,-1.2570047,12.898383,0.0,0.0,0.0,0.0,33.0,5636688,0
-0.003120691,6.293998,5.104147,0.0,0.0,0.0,0.0,33.0,5636698,0
0.0640819,6.2949176,4.7490206,0.0,0.0,0.0,0.0,33.0,5636717,0
-1.0695384,-2.5321767,14.684842,0.0,0.0,0.0,0.0,33.0,5636737,0
1.0603505,-1.7963299,10.493903,0.0,0.0,0.0,0.0,33.0,5636757,0
-1.1474285,-0.3663639,9.504946,0.0,0.0,0.0,0.0,33.0,5636777,0
-0.5342754,1.521042,9.900296,0.0,0.0,0.0,0.0,33.0,5636798,0
1.4571302,2.415737,5.788988,0.0,0.0,0.0,0.0,33.0,5636820,0
1.4571302,2.415737,5.788988,0.0,0.0,0.0,0.0,36.0,5636831,0
-2.3566566,-3.3192036,14.283298,0.0,0.0,0.0,0.0,36.0,5636841,0
1.0924227,-1.383406,9.008521,0.0,0.0,0.0,0.0,36.0,5636859,0
-0.696094,1.2687384,8.096252,0.0,0.0,0.0,0.0,36.0,5636879,0
0.9273808,2.0541828,9.706193,0.0,0.0,0.0,0.0,36.0,5636899,0
1.5213434,2.3697622,8.0493,0.0,0.0,0.0,0.0,36.0,5636920,0
-1.289332,-2.480198,11.612528,0.0,0.0,0.0,0.0,36.0,5636941,0
-0.15387413,1.4099526,8.775287,0.0,0.0,0.0,0.0,36.0,5636961,0
1.5824014,0.8664683,12.386256,0.0,0.0,0.0,0.0,36.0,5636981,0
0.5456704,4.9188395,6.1256075,0.0,0.0,0.0,0.0,36.0,5637003,0
-1.74513,1.1420705,10.924888,0.0,0.0,0.0,0.0,36.0,5637022,0
1.6590712,-2.1855464,13.622782,0.0,0.0,0.0,0.0,36.0,5637042,0
0.5260735,0.8673532,10.746361,0.0,0.0,0.0,0.0,36.0,5637062,0
-0.6185998,-0.36547387,15.113372,0.0,0.0,0.0,0.0,36.0,5637082,0
1.0482532,9.506758,1.8299242,0.0,0.0,0.0,0.0,36.0,5637103,0
0.41634938,7.7846246,2.7474413,0.0,0.0,0.0,0.0,36.0,5637124,0
1.6683859,-6.8019595,19.763227,0.0,0.0,0.0,0.0,36.0,5637143,0
-0.5382371,-2.5049744,12.9676285,0.0,0.0,0.0,0.0,36.0,5637164,0
-2.2059927,0.83196074,10.35367,0.0,0.0,0.0,0.0,36.0,5637184,0
2.7026315,2.1924949,8.8333235,0.0,0.0,0.0,0.0,36.0,5637205,0
2.7026315,2.1924949,8.8333235,0.0,0.0,0.0,0.0,35.0,5637222,0
0.635356,6.5202065,4.529046,0.0,0.0,0.0,0.0,35.0,5637234,0
0.9336636,1.4921241,6.905768,0.0,0.0,0.0,0.0,35.0,5637246,0
-0.17132804,-4.1039352,14.52031,0.0,0.0,0.0,0.0,35.0,5637265,0
-0.12434452,-3.370289,12.593969,0.0,0.0,0.0,0.0,35.0,5637286,0
-1.0133724,2.668771,7.9476094,0.0,0.0,0.0,0.0,35.0,5637308,0
0.20577063,2.5943055,8.233928,0.0,0.0,0.0,0.0,35.0,5637326,0
2.349942,-0.83836347,8.765061,0.0,0.0,0.0,0.0,35.0,5637347,0
2.349942,-0.83836347,8.765061,0.0,0.0,0.0,0.0,34.0,5637358,0
0.4260585,-1.9493042,12.375439,0.0,0.0,0.0,0.0,34.0,5637368,0
-0.5928609,3.1733806,7.0382323,0.0,0.0,0.0,0.0,34.0,5637387,0
1.6438243,1.4682356,11.187435,0.0,0.0,0.0,0.0,34.0,5637407,0
0.8067758,0.47100127,5.3695197,0.0,0.0,0.0,0.0,34.0,5637428,0
-0.98256767,-4.161928,16.076221,0.0,0.0,0.0,0.0,34.0,5637449,1
2.2042077,2.726975,7.642833,0.0,0.0,0.0,0.0,34.0,5637468,0
-1.1401721,2.5997138,10.973129,0.0,0.0,0.0,0.0,34.0,5637489,0
-1.1401721,2.5997138,10.973129,0.0,0.0,0.0,0.0,31.0,5637500,0
-1.2777152,3.1155906,6.247522,0.0,0.0,0.0,0.0,31.0,5637511,0
0.44166437,-2.9733803,14.340881,0.0,0.0,0.0,0.0,31.0,5637529,0
-0.4913955,-3.719001,13.474292,0.0,0.0,0.0,0.0,31.0,5637549,0
-1.2636237,2.1056337,8.912783,0.0,0.0,0.0,0.0,31.0,5637570,0
0.34715265,4.805666,8.856576,0.0,0.0,0.0,0.0,31.0,5637591,0
-2.1368458,3.8840044,8.576627,0.0,0.0,0.0,0.0,31.0,5637611,0
-2.1368458,3.8840044,8.576627,0.0,0.0,0.0,0.0,28.0,5637625,0
-2.4430842,0.23264813,10.240624,0.0,0.0,0.0,0.0,28.0,5637635,0
0.73557717,2.0325913,8.151787,0.0,0.0,0.0,0.0,28.0,5637651,0
-1.3243055,-3.546614,16.259666,0.0,0.0,0.0,0.0,28.0,5637671,0
-1.8044108,3.7662892,7.2465935,0.0,0.0,0.0,0.0,28.0,5637692,0
1.1789327,3.6179838,7.819404,0.0,0.0,0.0,0.0,28.0,5637712,0
-0.60582614,-1.3059273,11.281412,0.0,0.0,0.0,0.0,28.0,5637733,0
-4.5472765,3.0776112,9.774654,0.0,0.0,0.0,0.0,28.0,5637753,0
-4.5472765,3.0776112,9.774654,0.0,0.0,0.0,0.0,24.0,5637764,0
6.375816,1.259831,6.1662364,0.0,0.0,0.0,0.0,24.0,5637774,0
-1.856478,-3.5527582,14.384107,0.0,0.0,0.0,0.0,24.0,5637793,0
-3.6538432,-1.2101066,11.214386,0.0,0.0,0.0,0.0,24.0,5637814,0
2.4122066,3.3304534,7.6980977,0.0,0.0,0.0,0.0,24.0,5637834,0
-0.7710317,0.84313107,9.792509,0.0,0.0,0.0,0.0,24.0,5637855,0
-2.8942778,4.4169793,5.575273,0.0,0.0,0.0,0.0,24.0,5637875,0
1.389892,-0.44762343,10.55546,0.0,0.0,0.0,0.0,24.0,5637895,0
1.389892,-0.44762343,10.55546,0.0,0.0,0.0,0.0,20.0,5637907,0
-1.1641042,-3.6319928,15.173357,0.0,0.0,0.0,0.0,20.0,5637917,0
1.6580236,1.6007719,10.275765,0.0,0.0,0.0,0.0,20.0,5637936,0
0.4834152,4.0717807,5.5735483,0.0,0.0,0.0,0.0,20.0,5637956,0
-1.4904847,-0.36826462,8.616834,0.0,0.0,0.0,0.0,20.0,5637977,0
-1.7831532,-2.6131783,15.446195,0.0,0.0,0.0,0.0,20.0,5637997,0
2.9102352,2.8525715,5.105884,0.0,0.0,0.0,0.0,20.0,5638017,0
2.9102352,2.8525715,5.105884,0.0,0.0,0.0,0.0,16.0,5638029,0
-1.1745521,-3.4847882,14.047956,0.0,0.0,0.0,0.0,16.0,5638039,0
-0.21547195,4.1818714,6.470763,0.0,0.0,0.0,0.0,16.0,5638058,0
-1.5752813,2.8184493,8.500604,0.0,0.0,0.0,0.0,16.0,5638078,0
1.9091824,-1.0257866,11.327202,0.0,0.0,0.0,0.0,16.0,5638098,0
-3.580527,0.0042980057,8.577878,0.0,0.0,0.0,0.0,16.0,5638120,0
1.484583,-5.93625,19.089706,0.0,0.0,0.0,0.0,16.0,5638141,0
0.9577123,4.0822287,1.337566,0.0,0.0,0.0,0.0,16.0,5638159,0
0.9577123,4.0822287,1.337566,0.0,0.0,0.0,0.0,12.0,5638171,0
-4.513669,2.628467,12.0868635,0.0,0.0,0.0,0.0,12.0,5638181,0
3.4054666,2.687217,4.8545494,0.0,0.0,0.0,0.0,12.0,5638200,0
2.0311904,-6.3825912,17.418434,0.0,0.0,0.0,0.0,12.0,5638221,0
-5.0446024,1.2089216,4.339416,0.0,0.0,0.0,0.0,12.0,5638241,0
0.2636979,-1.477908,10.747226,0.0,0.0,0.0,0.0,12.0,5638262,0
1.8834301,-2.706642,14.6891575,0.0,0.0,0.0,0.0,12.0,5638282,0
1.8834301,-2.706642,14.6891575,0.0,0.0,0.0,0.0,9.0,5638296,0
-1.1987518,4.9301395,2.0016842,0.0,0.0,0.0,0.0,9.0,5638307,0
-0.57076675,-4.765975,15.80127,0.0,0.0,0.0,0.0,9.0,5638323,0
-1.1761365,-3.5657938,11.45972,0.0,0.0,0.0,0.0,9.0,5638343,0
0.90748334,-1.3413435,10.658791,0.0,0.0,0.0,0.0,9.0,5638363,0
-0.092141695,-1.1712496,11.553943,0.0,0.0,0.0,0.0,9.0,5638383,0
