bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.1673117,0.515409,2.519893,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329206,0
-1.9551544,2.3584144,-0.5057576,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329223,0
-3.8365774,3.7630465,4.884387,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329265,0
-2.7098129,3.8273163,6.1047134,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329306,0
-4.4001775,4.3289824,9.238146,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329313,0
-3.6174257,2.1713662,14.469878,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329348,0
-0.9984653,0.012443373,11.813251,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329389,0
-3.6906393,3.1879182,15.0582485,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329404,0
-4.871759,4.026017,14.392108,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329431,0
-5.7035623,5.7857814,13.818472,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329472,0
-4.1614895,1.0142249,11.420743,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329479,0
-3.8956223,0.6529276,18.118628,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329514,0
-2.7078013,3.5195932,13.197091,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329556,0
2.7520475,4.699197,7.877968,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329597,0
1.2998583,0.7104118,10.626831,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329605,0
-0.31226966,5.8969636,13.944014,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329639,0
3.2470574,-1.3549312,17.187538,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329680,0
1.3318831,-3.9144104,11.873333,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329722,0
2.9714975,5.0369725,4.949906,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329763,0
3.0577984,0.22093423,10.892165,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329805,0
1.6287246,-0.67976683,8.243403,23.557958333333332,87.29869833333332,8.196431159973145,2.7,0.0,92329847,0
2.421991,-1.2771845,7.6741433,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,0.0,92329889,0
2.8626778,1.4882119,9.615896,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,0.0,92329930,0
1.1622099,1.0827193,7.7612123,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,0.0,92329971,0
0.2728466,-0.026731014,12.127491,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,0.0,92329978,0
0.2728466,-0.026731014,12.127491,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330004,0
-1.2365643,-3.6312091,7.6006265,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330014,0
-0.24500349,3.1378837,2.8230503,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330055,0
-0.19773203,-0.52386135,11.613794,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330096,0
-1.5284661,0.046867415,7.0743303,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330138,0
-0.8021427,2.6258416,7.4574437,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,2.0,92330179,0
-2.0868912,2.7440171,4.489492,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330204,0
-4.3899865,2.9849482,5.7124405,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330221,0
-3.0739903,1.4618827,11.001785,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330262,0
-4.8972955,0.28436852,5.029329,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330304,0
-4.583634,5.0975785,10.830093,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330346,0
-6.057244,1.0706489,11.074212,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,10.0,92330387,0
-3.9954653,-0.25176948,11.596695,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330407,0
-2.2509575,5.839882,6.6861615,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330429,0
-3.0992568,4.610763,6.572882,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330470,0
-5.0551825,3.3962138,8.0324,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330512,0
-2.88977,4.1885767,7.384998,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330554,0
-1.1645671,4.113506,7.0058503,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330595,0
-4.2437425,-0.8590563,5.865596,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330606,0
-2.6580205,1.9380692,8.53094,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330637,0
-1.2837605,2.4898386,9.49473,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330678,0
0.31073067,4.1097927,7.0788417,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330720,0
-3.0537589,0.9925207,9.346574,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330761,0
-2.663815,2.2723644,11.801265,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330803,0
1.5660536,4.2421756,11.459011,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,18.0,92330810,0
-0.09538446,1.6605215,7.7350974,23.558078333333334,87.29868833333333,-4.392864227294922,2.8,15.0,92330845,0
-1.0327544,-0.19280593,10.766659,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,15.0,92330886,0
-0.68351334,-0.07003356,12.637385,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,15.0,92330928,0
4.094548,6.1505384,9.858353,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,15.0,92330969,0
3.2327619,0.99898607,5.072042,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331004,0
4.820787,4.186076,14.986779,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331011,0
5.2194605,0.82696444,14.376909,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331052,0
3.4317284,1.7424582,14.296288,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331094,0
4.0354114,-0.85207427,6.7098494,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331136,0
3.6909835,0.824523,11.65851,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,9.0,92331177,0
1.7468832,-0.62344325,11.806992,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331205,0
2.423012,1.3233498,9.603549,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331219,0
2.2889516,3.7275002,10.049123,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331260,0
0.8233533,1.4248396,13.201509,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331302,0
-0.812493,4.5800133,9.821138,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331344,0
-2.0349221,4.1911473,15.971516,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331385,0
-2.2086368,1.5332099,9.098553,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331405,0
-1.025905,2.5062416,5.2130475,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331429,0
-3.8626583,3.3823898,4.348293,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331469,0
-2.7599351,0.6687561,10.731057,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331510,0
-2.1611638,1.2635369,8.429291,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331552,0
-0.4537788,4.869494,8.085524,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331593,0
1.2845222,0.29139927,2.4271083,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331605,0
3.411099,3.7524288,9.945562,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331635,0
-0.4012935,-1.0726779,6.3482785,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331677,0
2.4340744,4.957512,10.376738,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331718,0
0.31787914,-1.7957858,7.557911,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331760,0
0.12218318,-1.8609859,10.151864,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331801,0
3.307602,5.1109943,10.140273,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331809,0
0.6596981,2.3922687,4.9354706,23.558200000000003,87.29867166666666,-7.197226524353027,2.9,0.0,92331843,0
-2.981577,1.0751427,5.4634686,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92331884,0
2.1637316,1.9338452,8.145573,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92331926,0
1.8310386,1.8720351,12.611383,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92331967,0
-0.68829167,0.61398107,8.400671,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332005,0
-3.406065,-2.996822,15.485934,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332051,0
0.67346257,2.160259,4.928248,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332092,0
-0.120980315,2.2604694,10.240132,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332133,0
-1.8369683,-2.696272,13.147783,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332140,0
-1.8000826,2.2328615,13.351492,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,0.0,92332175,0
2.142152,2.0475452,12.31277,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332205,0
0.70672005,2.924576,12.472509,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332219,0
3.0914571,2.0171764,8.833967,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332258,0
-0.16169831,-3.4341838,11.55484,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332300,0
0.4670657,2.7403736,10.825066,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332342,0
0.9295363,-0.71884125,7.062646,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332383,0
0.49411654,-1.8164729,13.200034,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,2.0,92332390,0
0.49411654,-1.8164729,13.200034,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332405,0
-1.4905775,-6.741082,7.456147,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332425,0
1.7797929,4.5696754,10.972888,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332467,0
-3.734016,-1.9388618,6.4720354,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332508,0
-1.2783867,0.36222327,5.2623615,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332549,0
2.4163086,3.8006358,8.57388,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332556,0
1.9686285,3.5539925,10.549394,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,6.0,92332591,0
-2.3284407,4.526225,7.889759,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332605,0
-1.4518131,-0.13079308,12.493071,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332633,0
0.36352146,-1.9841539,6.2408743,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332674,0
2.1372113,2.5673442,8.902107,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332716,0
-2.7987256,2.228012,9.40261,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332757,0
-1.078835,2.4888966,10.1418915,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,11.0,92332799,0
0.62807196,0.25654104,6.5494895,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,14.0,92332806,0
-1.1576688,4.135841,9.881086,23.55831333333333,87.29866166666667,-4.650157451629639,2.9,14.0,92332842,0
-2.9641979,2.8746037,13.130292,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,14.0,92332883,0
-2.7363682,0.73326445,13.863245,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,14.0,92332891,0
-2.2342532,0.74908286,13.739508,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,14.0,92332923,0
0.07292326,0.18531218,10.441721,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,14.0,92332965,0
1.8619745,1.7065308,15.042223,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333004,0
-0.59979004,5.5859966,7.227107,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333011,0
-2.8715055,5.121088,11.428195,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333048,0
-1.4396414,-0.34297383,14.693832,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333055,0
4.494155,1.635058,10.967548,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333090,0
-1.4588948,2.0143523,11.333481,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333132,0
-2.450621,5.395979,11.061587,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,11.0,92333173,0
-2.4228415,3.265572,12.004135,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333205,0
0.15192309,0.8255175,15.75202,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333216,0
1.967538,-0.15303521,10.606075,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333256,0
-2.8730018,4.445707,11.828922,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333298,0
-0.71246713,0.6897142,12.134789,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333339,0
0.31241503,2.4720933,11.579886,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333381,0
-1.0633358,5.001881,8.079271,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333405,0
-3.2120788,1.8302839,8.716589,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333422,0
0.79872894,-1.9637573,11.7590475,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333464,0
-0.7811289,1.3276297,5.0242367,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333506,0
-1.2560132,-1.2449679,9.011985,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333547,0
-1.3725697,-1.4730309,12.409936,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333589,0
2.0475333,3.026034,14.669914,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333605,0
0.41464233,-0.9327774,7.400883,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333630,0
2.5223365,2.3194559,9.314762,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333672,0
-0.71063447,-2.379834,10.527401,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333714,0
0.22005197,-0.21043937,9.404472,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333755,0
0.74366015,4.7820396,10.630326,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333797,0
-0.56155455,1.2107004,11.0910635,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333805,0
-1.1416044,-3.0101817,14.867949,23.55843333333333,87.29865999999998,-0.7335399389266968,2.8,0.0,92333839,0
0.08297042,0.3410264,9.374688,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92333880,0
-1.642577,1.82232,10.574487,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92333922,0
-2.297295,4.5546255,12.819429,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92333963,0
2.3178127,-1.0846759,5.830822,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334005,0
-1.0065377,3.178353,8.398734,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334046,0
0.7667879,2.998825,7.5773115,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334053,0
2.9209793,3.0196152,9.712879,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334088,0
-0.9409757,-1.7980536,11.352024,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334129,0
1.1573321,4.7350464,8.566118,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334171,0
0.69296753,4.902267,9.393995,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334204,0
-1.2554454,1.5933236,10.927955,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334214,0
2.22926,-4.5237484,7.002867,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334255,0
5.0201883,-1.0230248,12.205988,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334296,0
-0.60988396,-4.570455,13.456016,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334337,0
2.0066228,-3.457202,13.189565,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334379,0
2.2400882,3.3119364,12.042156,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334404,0
-2.390947,-7.32844,15.116226,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334421,0
4.599889,-6.3024383,10.987543,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334462,0
-0.25591534,-0.568467,16.357166,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334503,0
2.9337506,-3.35121,8.78599,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334545,0
-0.2642047,-2.027579,2.0458803,23.558563333333336,87.298655,-2.030599594116211,2.8,0.0,92334587,0
2.6895676,3.3407557,11.366302,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334605,0
2.1695254,-1.6318499,15.824908,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334629,0
-0.27215192,-1.4364904,9.703457,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334670,0
-1.806518,-0.75830907,13.219978,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334711,0
-0.37817296,-3.0236375,3.651136,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334753,0
-5.056025,8.052306,6.61274,23.558563333333336,87.298655,-2.030599594116211,2.8,3.0,92334794,0
-5.3170505,-0.29736206,3.3819277,23.558563333333336,87.298655,-2.030599594116211,2.8,7.0,92334804,0
-4.184702,-3.5706892,3.19514,23.558563333333336,87.298655,-2.030599594116211,2.8,7.0,92334836,0
1.4557525,-1.6193707,8.069107,23.55867,87.29865666666667,0.8252189755439758,2.8,7.0,92334880,0
-6.0833707,-3.3106902,15.195569,23.55867,87.29865666666667,0.8252189755439758,2.8,7.0,92334887,0
-0.20129219,2.7152538,11.626906,23.55867,87.29865666666667,0.8252189755439758,2.8,7.0,92334919,0
-5.6844735,-1.1601505,17.619057,23.55867,87.29865666666667,0.8252189755439758,2.8,7.0,92334961,0
2.1146014,-9.573912,12.385909,23.55867,87.29865666666667,0.8252189755439758,2.8,7.0,92335002,0
2.2905679,-2.1334698,-3.87937,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335044,0
-2.9027302,0.34845352,10.50216,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335086,0
-4.03979,-2.6990774,4.6441,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335127,0
-0.6635154,-1.903868,16.64297,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335169,0
0.5799993,-3.506101,9.040756,23.55867,87.29865666666667,0.8252189755439758,2.8,12.0,92335205,0
4.0073237,5.6204705,6.559352,23.55867,87.29865666666667,0.8252189755439758,2.8,12.0,92335252,0
-2.608322,-1.501468,7.868328,23.55867,87.29865666666667,0.8252189755439758,2.8,12.0,92335293,0
3.2475054,-4.029513,8.506351,23.55867,87.29865666666667,0.8252189755439758,2.8,12.0,92335335,0
1.4741588,4.042273,-2.5720906,23.55867,87.29865666666667,0.8252189755439758,2.8,12.0,92335377,0
-1.24152,1.7670646,10.272676,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335405,0
-0.22994515,0.054892197,8.610945,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335418,0
1.2408892,-0.69803196,5.9699326,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335460,0
0.34068412,3.753902,11.795113,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335501,0
2.1512141,-0.429606,14.866416,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335543,0
-1.6037382,1.1085044,5.910241,23.55867,87.29865666666667,0.8252189755439758,2.8,11.0,92335585,0
-1.2840483,4.7430096,14.11533,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335605,0
0.3512224,4.401713,9.140253,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335626,0
-1.4864771,-0.5297676,17.637215,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335669,0
2.2756188,4.3299117,10.128498,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335709,0
0.5775099,0.3422077,6.8897505,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335751,0
-3.3300927,-3.1849246,7.7982783,23.55867,87.29865666666667,0.8252189755439758,2.8,8.0,92335792,0
0.56346995,4.767989,17.215334,23.55867,87.29865666666667,0.8252189755439758,2.8,0.0,92335805,0
-0.34809443,3.451603,-0.62008846,23.55867,87.29865666666667,0.8252189755439758,2.8,0.0,92335834,0
0.7623631,-1.8801845,8.633041,23.55867,87.29865666666667,0.8252189755439758,2.8,0.0,92335877,0
2.3991065,-1.3087626,12.396107,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92335917,0
1.2508345,1.2701651,7.837599,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92335959,0
4.0730968,-0.8197301,15.928482,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336000,0
1.1192492,-0.16788447,17.110395,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336042,0
3.2918704,4.157779,11.602532,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336083,0
-0.77571404,0.5859005,14.710161,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336125,0
-1.0406511,1.7479712,19.553345,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336167,0
-0.9578194,3.7818103,1.6832457,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336205,0
-2.5783787,0.29265302,8.044187,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336250,0
-0.5228959,3.4502356,13.513545,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336291,0
1.0727603,0.9981895,9.11438,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336333,0
-0.5058077,-4.301235,7.8481517,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336375,0
1.8387634,-0.3928762,11.238085,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336404,0
-3.2271333,4.990085,8.804254,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336416,0
-2.1405938,1.8105632,6.190642,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336458,0
-2.296656,-3.8895707,8.921428,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336499,0
0.042528074,3.2647755,5.71235,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336541,0
-0.6205587,1.8446382,8.183889,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336583,0
3.208531,-1.6598316,10.22886,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336604,0
-1.7351167,-4.928684,15.663952,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336624,0
-1.4470155,-4.2467046,9.7866535,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336631,0
0.7931335,1.3848333,11.771148,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336666,0
3.4268003,-1.0715162,8.185672,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336707,0
1.9803663,-1.6862553,10.096303,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336714,0
-0.54734504,-6.595847,13.827044,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336749,0
-0.15079443,-0.25043243,11.433109,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336790,0
-2.6370509,6.583167,7.105333,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336807,0
-1.5727109,-7.4776425,17.097603,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336833,0
1.8287401,-5.239222,12.394848,23.558786666666666,87.29867,6.014113903045654,2.8,0.0,92336874,0
0.7344894,3.35836,9.290086,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92336915,0
0.20771185,2.496562,7.9108906,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92336957,0
1.1772202,-1.6473973,10.491266,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92336998,0
-3.227522,-2.434259,4.222938,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337007,0
1.4129713,1.748811,16.177305,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337040,0
2.0018926,2.7199268,5.957208,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337083,0
1.713067,-1.8744159,6.946491,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337123,0
-0.5711307,-1.4423163,13.4777155,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337164,0
1.6355795,2.995178,2.007454,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337205,0
5.124244,0.50093734,19.149595,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337248,0
3.0123327,-4.754229,10.16694,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337289,0
-1.954209,3.6927476,9.937836,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337331,0
3.151148,1.2578547,11.257057,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337372,0
-1.1147981,1.2360084,19.28317,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337405,0
-2.06789,-2.0893617,8.495191,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337414,0
-1.2024138,-2.8266146,9.83006,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337455,0
3.9059463,3.0083778,-0.60155976,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337497,0
-0.13329168,5.5767384,12.248929,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337539,0
1.3481774,-0.19949462,8.944073,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337580,0
-0.20281765,-3.856481,12.145471,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337604,0
2.818212,1.4127922,14.825442,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337622,0
2.0014873,1.7813408,9.773123,23.558873333333334,87.29867333333335,2.030595064163208,2.8,0.0,92337663,0
