bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.8004937,-0.53672314,10.483793,23.54819859,87.30344701,-89.85552215576172,3.216,1925.699,76125246,0
-4.4907556,-7.4723115,17.30321,23.54819859,87.30344701,-89.85552215576172,3.216,2247.8977,76125325,0
0.060461923,-5.8641577,11.41374,23.54819859,87.30344701,-89.85552215576172,3.216,2247.8977,76125339,0
2.979453,-0.018287497,8.182659,23.54819965,87.30337687,-89.06084442138672,3.216,2502.6594,76125387,0
-0.41566786,-0.8869234,14.313237,23.54819965,87.30337687,-89.06084442138672,3.216,2502.6594,76125404,0
2.2607288,4.26377,4.8255754,23.54819965,87.30337687,-89.06084442138672,3.216,2502.6594,76125418,0
2.209307,0.16788408,7.3682218,23.54819965,87.30337687,-89.06084442138672,3.216,2502.6594,76125484,0
-2.1059813,-7.5461206,22.54669,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125521,0
4.059078,7.033045,0.17931955,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125563,0
4.062195,-3.9432406,16.060667,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125574,0
1.4005729,0.53846455,7.625215,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125642,0
3.9782429,5.176164,0.9127279,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125656,0
-3.8757348,-4.491195,22.278639,23.54819965,87.30337687,-89.06084442138672,3.216,2859.8252,76125667,0
-2.43337,-2.531481,8.820634,23.54819965,87.30337687,-89.06084442138672,3.216,3157.0474,76125721,0
1.9374462,-2.7396445,16.041359,23.54819965,87.30337687,-89.06084442138672,3.216,3157.0474,76125733,0
3.4448917,3.431482,-0.4546751,23.54819965,87.30337687,-89.06084442138672,3.216,3157.0474,76125745,0
2.5804048,-4.011368,16.873234,23.54819965,87.30337687,-89.06084442138672,3.216,3479.2458,76125786,0
-0.8935629,-5.5258923,19.086182,23.54819965,87.30337687,-89.06084442138672,3.216,3479.2458,76125880,0
5.6754446,7.834738,6.406569,23.54819965,87.30337687,-89.06084442138672,3.216,3479.2458,76125893,0
-1.3360248,3.0024002,4.0658054,23.54819965,87.30337687,-89.06084442138672,3.216,3479.2458,76125905,0
0.25408402,-4.6529403,13.110048,23.54819965,87.30337687,-89.06084442138672,3.216,3978.7788,76125920,0
4.3995976,-2.298667,9.306175,23.54819965,87.30337687,-89.06084442138672,3.216,3978.7788,76125959,0
6.6559405,11.675805,-5.2430525,23.54819965,87.30337687,-89.06084442138672,3.216,3978.7788,76126038,0
-3.220485,-1.9634819,12.55289,23.54819965,87.30337687,-89.06084442138672,3.216,3978.7788,76126055,0
3.8479235,-0.61609864,12.038687,23.54819965,87.30337687,-89.06084442138672,3.216,3978.7788,76126066,0
-1.1716212,-7.296919,20.996977,23.54819965,87.30337687,-89.06084442138672,3.216,4318.461,76126117,1
3.6456964,2.6622918,4.847736,23.54819965,87.30337687,-89.06084442138672,3.216,4318.461,76126132,0
1.5035217,-0.03088826,10.755908,23.54819965,87.30337687,-89.06084442138672,3.216,4318.461,76126146,0
5.685661,1.4958389,9.810491,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126188,0
2.7595274,1.8022996,13.324902,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126200,0
-2.9164174,1.78157,8.024016,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126211,0
-9.532228,2.9268115,2.5524158,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126275,0
5.7394023,-3.7106566,6.350678,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126290,0
-6.4046545,-12.701437,30.165857,23.54819965,87.30337687,-89.06084442138672,3.216,6503.581,76126302,0
-1.1049451,1.4466251,8.328752,23.54819965,87.30337687,-89.06084442138672,3.216,7013.857,76126319,0
2.8326561,-5.225942,14.540852,23.54820022,87.30331403,-89.436279296875,3.216,7013.857,76126353,0
7.128975,10.123014,-3.0441318,23.54820022,87.30331403,-89.436279296875,3.216,7013.857,76126433,0
-3.9290564,-1.0147698,9.387819,23.54820022,87.30331403,-89.436279296875,3.216,7013.857,76126448,0
-1.614665,-3.617724,14.1116295,23.54820022,87.30331403,-89.436279296875,3.216,7013.857,76126462,0
8.802779,6.6197014,-4.2657704,23.54820022,87.30331403,-89.436279296875,3.216,7696.3916,76126512,0
-1.9248145,-7.9604077,18.477154,23.54820022,87.30331403,-89.436279296875,3.216,7696.3916,76126528,0
-1.2157673,-4.8341317,20.873121,23.54820022,87.30331403,-89.436279296875,3.216,7696.3916,76126540,0
2.510693,6.123006,0.9842388,23.54820022,87.30331403,-89.436279296875,3.216,8060.41,76126586,0
-3.1974707,2.713987,7.2084284,23.54820022,87.30331403,-89.436279296875,3.216,8060.41,76126670,0
2.9357975,2.2034216,6.699303,23.54820022,87.30331403,-89.436279296875,3.216,8060.41,76126684,0
2.0197906,0.038913585,11.010854,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126720,0
4.7464194,-2.4684715,17.152002,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126749,0
-5.735247,2.030255,8.9695635,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126764,0
2.6349432,5.3533397,0.053592492,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126779,0
-0.6087991,-4.8573065,16.24029,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126791,0
1.5822324,-4.1655755,15.177431,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126829,0
-4.599692,-2.9657223,9.091043,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126842,0
3.011578,-2.2641027,7.8037257,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126855,0
-2.2369564,-6.313043,23.013823,23.54820022,87.30331403,-89.436279296875,3.216,8421.179,76126866,0
4.481766,12.0698,-10.168115,23.54820022,87.30331403,-89.436279296875,3.216,8427.679,76126907,0
-6.410433,-9.95763,12.975611,23.54820022,87.30331403,-89.436279296875,3.216,8427.679,76126987,0
-0.78878146,-3.631519,14.791827,23.54820022,87.30331403,-89.436279296875,3.216,8427.679,76126999,0
0.47084337,5.5527287,-5.4436655,23.54820022,87.30331403,-89.436279296875,3.216,8391.927,76127065,0
9.471682,11.860574,-7.01283,23.54820022,87.30331403,-89.436279296875,3.216,8388.677,76127120,0
-5.781809,-9.231369,25.257906,23.54820022,87.30331403,-89.436279296875,3.216,8388.677,76127147,0
-1.3779949,2.4982767,9.014129,23.54820022,87.30331403,-89.436279296875,3.216,8388.677,76127164,0
2.7160597,-1.7864676,16.319908,23.54820022,87.30331403,-89.436279296875,3.216,8388.677,76127224,0
-0.23894787,6.9661107,-1.1673818,23.54820022,87.30331403,-89.436279296875,3.216,8388.677,76127238,0
-2.7988381,0.71713984,9.885585,23.54820022,87.30331403,-89.436279296875,3.216,6344.0664,76127254,0
4.408042,0.271054,2.8481889,23.54820022,87.30331403,-89.436279296875,3.216,6344.0664,76127302,0
-4.351896,-9.575291,22.337255,23.54820022,87.30331403,-89.436279296875,3.216,6344.0664,76127314,0
0.19026242,-1.4077086,11.0666,23.5481982,87.30324368,-91.78392028808594,3.216,6344.0664,76127382,0
-0.754989,0.492427,9.699169,23.5481982,87.30324368,-91.78392028808594,3.216,6344.0664,76127397,0
0.18226515,2.5626338,10.855027,23.5481982,87.30324368,-91.78392028808594,3.216,6344.0664,76127409,0
-2.3019063,-6.0987525,15.7576275,23.5481982,87.30324368,-91.78392028808594,3.216,6144.2534,76127461,0
-1.9595844,-5.6866784,14.596681,23.5481982,87.30324368,-91.78392028808594,3.216,6144.2534,76127474,0
1.8727298,0.56260383,3.0353942,23.5481982,87.30324368,-91.78392028808594,3.216,6144.2534,76127487,0
0.9877599,-5.553206,20.592876,23.5481982,87.30324368,-91.78392028808594,3.216,5794.5806,76127521,0
3.5319927,2.3862576,10.512353,23.5481982,87.30324368,-91.78392028808594,3.216,5794.5806,76127540,0
2.670936,3.6241655,2.2620618,23.5481982,87.30324368,-91.78392028808594,3.216,5794.5806,76127620,0
-1.1170146,-4.7916327,10.121033,23.5481982,87.30324368,-91.78392028808594,3.216,5794.5806,76127632,0
-0.68204015,-5.9331703,19.439825,23.5481982,87.30324368,-91.78392028808594,3.216,5794.5806,76127646,0
-0.18211314,2.779394,5.5505867,23.5481982,87.30324368,-91.78392028808594,3.216,5524.833,76127698,0
0.8147689,3.9113374,7.0614343,23.5481982,87.30324368,-91.78392028808594,3.216,5524.833,76127778,0
1.3809817,-0.86714554,7.606162,23.5481982,87.30324368,-91.78392028808594,3.216,5524.833,76127790,0
4.0971923,-3.5834773,13.841837,23.5481982,87.30324368,-91.78392028808594,3.216,5364.9824,76127857,0
4.3682904,4.9079914,5.459887,23.5481982,87.30324368,-91.78392028808594,3.216,5364.9824,76127873,0
0.931801,4.2446895,7.879054,23.5481982,87.30324368,-91.78392028808594,3.216,5364.9824,76127885,0
-2.3421144,5.5642695,8.298679,23.5481982,87.30324368,-91.78392028808594,3.216,5187.648,76127921,0
1.9332316,3.3617792,3.9943092,23.5481982,87.30324368,-91.78392028808594,3.216,5187.648,76127938,0
4.882573,3.917808,5.3831224,23.5481982,87.30324368,-91.78392028808594,3.216,5187.648,76128015,0
-2.8466353,-3.7890892,20.459494,23.5481982,87.30324368,-91.78392028808594,3.216,5187.648,76128029,0
1.569382,6.955549,-4.3088818,23.5481982,87.30324368,-91.78392028808594,3.216,5187.648,76128043,0
-1.4697473,-3.849904,15.331835,23.5481982,87.30324368,-91.78392028808594,3.216,5222.615,76128055,0
3.065932,1.5888046,9.058955,23.5481982,87.30324368,-91.78392028808594,3.216,5222.615,76128094,0
1.0430839,-1.3589264,12.791704,23.5481982,87.30324368,-91.78392028808594,3.216,5222.615,76128106,0
0.6877815,4.261471,2.6408613,23.5481982,87.30324368,-91.78392028808594,3.216,5222.615,76128142,0
7.011222,-0.009327724,7.8147454,23.5481982,87.30324368,-91.78392028808594,3.216,5222.615,76128154,0
7.011222,-0.009327724,7.8147454,23.5481982,87.30324368,-91.78392028808594,3.216,5175.1597,76128186,0
-8.2424,-6.549354,18.560596,23.5481982,87.30324368,-91.78392028808594,3.216,5175.1597,76128212,0
-2.7982152,-1.3942796,9.705138,23.5481982,87.30324368,-91.78392028808594,3.216,5175.1597,76128291,0
3.7724147,-3.507109,13.663487,23.5481982,87.30324368,-91.78392028808594,3.216,6701.841,76128320,0
5.2098145,3.74764,8.117877,23.54819854,87.30317533,-89.69084167480469,3.216,6701.841,76128370,0
3.7889585,2.3794844,7.284944,23.54819854,87.30317533,-89.69084167480469,3.216,6701.841,76128449,0
1.2588164,5.5525894,2.6610458,23.54819854,87.30317533,-89.69084167480469,3.216,6906.6016,76128530,0
3.6106274,1.4184583,5.515643,23.54819854,87.30317533,-89.69084167480469,3.216,6906.6016,76128546,0
-1.772437,-3.7677324,16.460928,23.54819854,87.30317533,-89.69084167480469,3.216,6906.6016,76128558,0
4.9105954,3.9920335,3.2057056,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128587,0
-3.6624725,-7.217384,20.125204,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128610,0
2.2910302,-2.5404346,11.91548,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128623,0
2.4126797,2.5928957,10.614965,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128690,0
-2.5702157,-3.528445,11.744994,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128704,0
-0.67432255,-3.147048,7.1753206,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128715,0
-1.5277407,-7.8798,18.458632,23.54819854,87.30317533,-89.69084167480469,3.216,7153.614,76128727,0
7.359422,2.8885074,4.4370375,23.54819854,87.30317533,-89.69084167480469,3.216,7371.375,76128767,0
1.6901128,2.588159,7.7299438,23.54819854,87.30317533,-89.69084167480469,3.216,7371.375,76128779,0
-1.2675918,0.4368523,14.087831,23.54819854,87.30317533,-89.69084167480469,3.216,7371.375,76128792,0
2.1011283,-1.0344555,3.0829947,23.54819854,87.30317533,-89.69084167480469,3.216,7371.375,76128844,0
-3.8849611,-10.984244,22.952337,23.54819854,87.30317533,-89.69084167480469,3.216,7371.375,76128859,0
6.159955,6.68782,4.19596,23.54819854,87.30317533,-89.69084167480469,3.216,7702.8916,76128925,0
-0.9327115,4.372697,4.6899953,23.54819854,87.30317533,-89.69084167480469,3.216,7702.8916,76128941,0
-1.1447738,-6.1194334,16.098532,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76128987,0
0.9880605,-8.149971,20.480953,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129004,0
2.3847187,-2.5569623,10.234932,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129017,0
7.0936475,11.731489,-2.5925455,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129028,0
-5.592262,-0.82182795,12.698738,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129074,0
1.732165,-5.064468,13.423784,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129090,0
-0.34256908,-5.1671805,9.19182,23.54819854,87.30317533,-89.69084167480469,3.216,7956.405,76129104,0
-0.34256908,-5.1671805,9.19182,23.54819854,87.30317533,-89.69084167480469,3.216,8564.186,76129122,0
5.250803,-3.8367913,15.788276,23.54819854,87.30317533,-89.69084167480469,3.216,8564.186,76129162,0
1.7954723,-2.4518533,9.309057,23.54819854,87.30317533,-89.69084167480469,3.216,8564.186,76129242,0
1.408343,2.9717689,6.942724,23.54819854,87.30317533,-89.69084167480469,3.216,8564.186,76129257,0
0.43124947,5.0890155,-5.106302,23.54819854,87.30317533,-89.69084167480469,3.216,8840.449,76129321,0
1.0831437,-8.006815,20.776524,23.54819854,87.30317533,-89.69084167480469,3.216,8840.449,76129342,0
1.0424595,-4.4229617,18.195288,23.54819854,87.30317533,-89.69084167480469,3.216,8840.449,76129356,0
1.0907339,4.522044,3.0496564,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129387,0
0.26449147,1.5784876,5.8038664,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129404,0
0.90201163,-2.6467166,18.07091,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129415,0
0.60847265,4.4001064,-0.48592302,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129426,0
0.33479625,-5.2451277,14.016798,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129478,0
1.7097507,-5.130066,18.937597,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129494,0
3.145622,4.6972637,2.0639007,23.548192,87.30310799,-96.01361846923828,3.216,9064.711,76129505,0
0.4831041,-0.7729121,14.179059,23.548192,87.30310799,-96.01361846923828,3.216,9405.979,76129520,0
1.8927728,0.79277855,9.671977,23.548192,87.30310799,-96.01361846923828,3.216,9405.979,76129557,0
2.1368315,2.8423667,7.5887227,23.548192,87.30310799,-96.01361846923828,3.216,9405.979,76129637,0
-0.019015305,-1.063219,11.435505,23.548192,87.30310799,-96.01361846923828,3.216,9405.979,76129652,0
2.0875776,-2.0358565,12.668594,23.548192,87.30310799,-96.01361846923828,3.216,9405.979,76129665,0
-0.055783764,1.5726902,8.359955,23.548192,87.30310799,-96.01361846923828,3.216,9587.987,76129716,0
1.0248004,-3.4826868,14.771565,23.548192,87.30310799,-96.01361846923828,3.216,9587.987,76129730,0
-1.2784824,-1.2124829,11.148952,23.548192,87.30310799,-96.01361846923828,3.216,9587.987,76129742,0
-0.18616763,-1.528856,14.285242,23.548192,87.30310799,-96.01361846923828,3.216,9617.239,76129788,0
2.7770452,4.8062983,3.156918,23.548192,87.30310799,-96.01361846923828,3.216,9617.239,76129802,0
-0.422359,1.3424125,7.096587,23.548192,87.30310799,-96.01361846923828,3.216,9617.239,76129816,0
2.3695629,-4.654711,16.513412,23.548192,87.30310799,-96.01361846923828,3.216,9617.239,76129827,0
-1.6431841,-3.4568453,11.70415,23.548192,87.30310799,-96.01361846923828,3.216,9617.239,76129873,0
-3.0739775,-5.5701623,22.653206,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76129921,0
0.45578754,2.4553404,2.188821,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76129953,0
0.071325,-2.879224,10.004003,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76129967,0
2.687699,-6.5785055,20.31423,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76129978,0
0.98114103,2.7273567,5.0492997,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76129989,0
-1.4030075,-1.748703,12.125685,23.548192,87.30310799,-96.01361846923828,3.216,9724.495,76130032,0
1.1033932,2.382922,6.059955,23.548192,87.30310799,-96.01361846923828,3.216,9792.748,76130055,0
2.1031754,0.29296175,13.685326,23.548192,87.30310799,-96.01361846923828,3.216,9792.748,76130111,0
-2.1847005,-2.231626,12.902122,23.548192,87.30310799,-96.01361846923828,3.216,9792.748,76130124,0
0.5032025,1.9306668,8.773725,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130187,0
2.2900307,4.214166,5.3902464,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130198,0
2.1207974,2.1003456,4.893175,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130270,0
-0.11720192,0.0065665673,13.615791,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130283,0
2.6119974,4.4582343,3.627331,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130298,0
-4.471458,-0.9128821,10.659422,23.548192,87.30310799,-96.01361846923828,3.216,9756.996,76130312,0
-0.937041,-2.8233194,13.361545,23.54819151,87.30303885,-90.4404296875,3.216,9535.985,76130341,0
2.412608,3.3342464,5.348899,23.54819151,87.30303885,-90.4404296875,3.216,9535.985,76130427,0
0.18184835,-6.9450207,21.06452,23.54819151,87.30303885,-90.4404296875,3.216,9532.735,76130453,0
-1.243032,-4.7609887,12.794081,23.54819151,87.30303885,-90.4404296875,3.216,9532.735,76130507,0
-1.2073926,0.67080575,6.220558,23.54819151,87.30303885,-90.4404296875,3.216,9532.735,76130522,0
0.7275138,0.19410706,7.306696,23.54819151,87.30303885,-90.4404296875,3.216,9532.735,76130587,0
0.36766273,-5.931604,15.816572,23.54819151,87.30303885,-90.4404296875,3.216,9532.735,76130602,0
0.95561916,6.3918858,5.062327,23.54819151,87.30303885,-90.4404296875,3.216,9649.741,76130665,0
0.7445538,5.0010896,9.708988,23.54819151,87.30303885,-90.4404296875,3.216,9649.741,76130679,0
-0.3014404,-1.2370573,7.638549,23.54819151,87.30303885,-90.4404296875,3.216,9760.246,76130720,0
2.22404,-3.2754471,9.638515,23.54819151,87.30303885,-90.4404296875,3.216,9760.246,76130744,0
-1.7370207,-6.258277,20.81633,23.54819151,87.30303885,-90.4404296875,3.216,9760.246,76130762,0
2.0450761,1.3280599,16.004564,23.54819151,87.30303885,-90.4404296875,3.216,9760.246,76130823,0
0.95390326,9.79864,-7.5755143,23.54819151,87.30303885,-90.4404296875,3.216,9760.246,76130838,0
-2.4068506,-7.4186316,20.577847,23.54819151,87.30303885,-90.4404296875,3.216,9848.001,76130855,0
2.7313735,-1.0120832,7.810961,23.54819151,87.30303885,-90.4404296875,3.216,9848.001,76130901,0
-2.8362734,0.09441238,7.8431334,23.54819151,87.30303885,-90.4404296875,3.216,9848.001,76130981,0
-0.07163626,-3.4427779,13.246113,23.54819151,87.30303885,-90.4404296875,3.216,9848.001,76130995,0
0.63159317,-4.7570863,12.066912,23.54819151,87.30303885,-90.4404296875,3.216,9848.001,76131008,0
4.0851502,3.1602426,5.6904187,23.54819151,87.30303885,-90.4404296875,3.216,9789.498,76131060,0
-2.6931403,-4.863051,17.558872,23.54819151,87.30303885,-90.4404296875,3.216,9789.498,76131071,0
0.83567,1.9990793,3.0910573,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131120,0
1.3588163,-7.418161,17.488588,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131141,0
-2.4146569,-4.4502683,16.7806,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131155,0
3.1351838,2.0568018,8.23398,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131166,0
4.037375,8.434898,0.7040951,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131219,0
-2.8067605,-3.1610389,14.852724,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131233,0
-2.0690374,-1.3469367,8.00652,23.54819151,87.30303885,-90.4404296875,3.216,9981.258,76131245,0
3.8743389,-1.1689665,8.761336,23.54819151,87.30303885,-90.4404296875,3.216,10137.266,76131298,0
0.878695,-0.44367525,11.595228,23.54819151,87.30303885,-90.4404296875,3.216,10137.266,76131309,0
1.0622468,2.1037393,11.219196,23.54819151,87.30303885,-90.4404296875,3.216,10137.266,76131322,0
0.9408711,0.19547763,4.387477,23.54819418,87.30297126,-87.54644012451172,3.216,10137.266,76131378,0
-3.0320907,-7.749334,16.897118,23.54819418,87.30297126,-87.54644012451172,3.216,10137.266,76131392,0
0.6744212,-2.1035535,11.722072,23.54819418,87.30297126,-87.54644012451172,3.216,10137.266,76131404,0
3.145178,2.7178376,4.3188257,23.54819418,87.30297126,-87.54644012451172,3.216,10039.761,76131457,0
-0.2901796,0.30564752,9.9402075,23.54819418,87.30297126,-87.54644012451172,3.216,10039.761,76131472,0
0.80844754,-0.24578443,5.326677,23.54819418,87.30297126,-87.54644012451172,3.216,10039.761,76131483,0
-1.4227467,-7.550625,19.516533,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131520,0
0.44992527,-1.8916363,10.677476,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131539,0
2.1181083,1.2324815,8.982446,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131552,0
0.72298825,5.3313155,7.3914895,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131565,0
-1.1414894,-3.1292906,11.457604,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131615,0
-1.7220466,-6.0330143,13.3812475,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131630,0
0.80604416,-6.6575713,14.767542,23.54819418,87.30297126,-87.54644012451172,3.216,10329.025,76131643,0
3.5385258,-2.7274237,15.17354,23.54819418,87.30297126,-87.54644012451172,3.216,10231.5205,76131654,0
2.5068307,3.2898822,10.1104765,23.54819418,87.30297126,-87.54644012451172,3.216,10231.5205,76131694,0
-0.2276611,-2.936311,12.148408,23.54819418,87.30297126,-87.54644012451172,3.216,10231.5205,76131773,0
1.8157806,-2.208523,10.523447,23.54819418,87.30297126,-87.54644012451172,3.216,10231.5205,76131792,0
-1.9800029,-5.5508995,16.246181,23.54819418,87.30297126,-87.54644012451172,3.216,10231.5205,76131806,0
3.0123558,7.3757353,1.7650287,23.54819418,87.30297126,-87.54644012451172,3.216,10371.277,76131852,0
4.096536,2.36766,7.8380136,23.54819418,87.30297126,-87.54644012451172,3.216,10371.277,76131864,0
-3.7780433,-5.559159,15.88504,23.54819418,87.30297126,-87.54644012451172,3.216,10371.277,76131877,0
-0.121913455,-2.8329449,9.331401,23.54819418,87.30297126,-87.54644012451172,3.216,10371.277,76131888,0
-0.121913455,-2.8329449,9.331401,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76131920,0
-1.6868216,-4.768315,13.739111,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76131932,0
1.5527971,-1.3086323,13.346525,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76131945,0
0.68929416,3.6163774,4.5065756,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76131992,0
-0.36389294,-5.103115,15.70106,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76132008,0
-1.6649301,-6.400209,13.453163,23.54819418,87.30297126,-87.54644012451172,3.216,10286.773,76132020,0
2.6474435,-3.4647553,7.195669,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132055,0
-2.407115,-6.5477357,21.519966,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132080,0
-0.7927608,-4.5381055,16.401373,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132168,0
2.746066,-3.6496608,12.638517,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132182,0
3.7819927,3.5698004,4.3104577,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132194,0
-1.0077376,-4.2443705,17.739977,23.54819418,87.30297126,-87.54644012451172,3.216,10013.76,76132206,0
-2.433307,-0.4176789,6.569164,23.54819418,87.30297126,-87.54644012451172,3.216,10433.03,76132247,0
0.8975233,7.4208627,0.6941651,23.54819418,87.30297126,-87.54644012451172,3.216,10868.553,76132321,0
-1.3456057,3.6483176,9.834782,23.54819418,87.30297126,-87.54644012451172,3.216,10868.553,76132334,0
0.6268924,4.2234735,4.2422156,23.54819418,87.30297126,-87.54644012451172,3.216,10868.553,76132349,0
0.53928417,-4.0921736,12.642296,23.54819092,87.30290401,-93.00991821289062,3.216,10868.553,76132391,0
-1.2820196,1.0084876,12.382888,23.54819092,87.30290401,-93.00991821289062,3.216,10374.527,76132455,0
0.32822543,3.5423343,7.0175867,23.54819092,87.30290401,-93.00991821289062,3.216,10374.527,76132468,0
-1.2624234,-4.230375,9.99793,23.54819092,87.30290401,-93.00991821289062,3.216,10374.527,76132552,0
1.0215309,-5.338812,14.364031,23.54819092,87.30290401,-93.00991821289062,3.216,10374.527,76132566,0
3.1260004,-1.9060243,10.153005,23.54819092,87.30290401,-93.00991821289062,3.216,10374.527,76132577,0
0.05020608,7.8606033,-2.7200603,23.54819092,87.30290401,-93.00991821289062,3.216,10137.266,76132641,0
1.1172183,-2.7454634,14.348261,23.54819092,87.30290401,-93.00991821289062,3.216,10137.266,76132655,0
-1.282814,-2.7709677,10.772921,23.54819092,87.30290401,-93.00991821289062,3.216,10137.266,76132667,0
3.3163698,-0.8336937,6.109307,23.54819092,87.30290401,-93.00991821289062,3.216,10137.266,76132681,0
-1.130078,-4.729503,16.030798,23.54819092,87.30290401,-93.00991821289062,3.216,10137.266,76132721,0
0.37997124,-5.6894636,19.747766,23.54819092,87.30290401,-93.00991821289062,3.216,10176.268,76132791,0
1.3230023,-1.626507,10.470567,23.54819092,87.30290401,-93.00991821289062,3.216,10176.268,76132804,0
-3.7166934,-3.596344,14.825901,23.54819092,87.30290401,-93.00991821289062,3.216,10176.268,76132815,0
-3.7166934,-3.596344,14.825901,23.54819092,87.30290401,-93.00991821289062,3.216,10277.022,76132854,0
4.9839196,3.521886,7.741699,23.54819092,87.30290401,-93.00991821289062,3.216,10277.022,76132881,0
-2.603791,1.1173457,9.798721,23.54819092,87.30290401,-93.00991821289062,3.216,10277.022,76132892,0
1.90683,0.34130445,9.566305,23.54819092,87.30290401,-93.00991821289062,3.216,10277.022,76132959,0
-1.3281224,1.0012283,12.626377,23.54819092,87.30290401,-93.00991821289062,3.216,10277.022,76132973,0
-1.8346407,-3.302969,16.151178,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76132989,0
0.81381845,-1.2304498,9.976543,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76133038,0
-1.2746044,0.5007667,7.5952873,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76133049,0
2.3975322,2.6504037,7.736577,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76133061,0
-0.5042084,2.657953,4.7577763,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76133118,0
1.6254538,0.8756295,7.770193,23.54819092,87.30290401,-93.00991821289062,3.216,10442.781,76133132,0
