bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.1734899,-0.25175342,9.01266,23.55121967,87.29674531,-174.12083435058594,3.216,8007.5107,76668422,0
-1.465058,-0.5711257,10.838641,23.55121967,87.29674531,-174.12083435058594,3.216,7995.0225,76668502,0
-0.23550893,0.7251626,8.685954,23.55121967,87.29674531,-174.12083435058594,3.216,7995.0225,76668514,0
-1.1329404,-0.040465895,10.490527,23.55121967,87.29674531,-174.12083435058594,3.216,7995.0225,76668526,0
-1.063343,-0.2500249,11.9147835,23.55121967,87.29674531,-174.12083435058594,3.216,7995.0225,76668585,0
1.0426623,1.1568379,8.594793,23.55121967,87.29674531,-174.12083435058594,3.216,7995.0225,76668597,0
0.37840793,1.6248729,7.4640136,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668635,0
-0.19881082,-0.01692373,11.421435,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668663,0
-0.33521202,0.040161703,9.51267,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668674,0
-1.8381183,-0.06469022,9.998527,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668742,0
-1.4191304,-0.10900232,9.845085,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668755,0
-0.3820467,0.12454735,10.665367,23.55121967,87.29674531,-174.12083435058594,3.216,7992.525,76668767,0
0.38706565,0.5656489,10.049261,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668822,0
-0.5326046,0.29979,11.422709,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668834,0
0.91132385,1.7094126,8.855681,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668845,0
0.5813071,0.4112519,9.615057,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668901,0
-1.191736,-0.94150734,12.007325,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668913,0
-0.05966396,0.98302025,8.744559,23.55121967,87.29674531,-174.12083435058594,3.216,7980.0366,76668924,0
-0.08504216,0.42591664,9.689641,23.55121967,87.29674531,-174.12083435058594,3.216,7975.041,76668981,0
-0.55226994,0.020384677,9.662325,23.55121967,87.29674531,-174.12083435058594,3.216,7962.5527,76669035,0
-0.08500352,0.02941684,10.26526,23.55121967,87.29674531,-174.12083435058594,3.216,7962.5527,76669060,0
-0.37564215,-0.22314109,10.437153,23.55121967,87.29674531,-174.12083435058594,3.216,7962.5527,76669138,0
-0.6638062,-0.6047215,11.129346,23.55121967,87.29674531,-174.12083435058594,3.216,7962.5527,76669151,1
0.4548257,0.99970216,9.577161,23.55121967,87.29674531,-174.12083435058594,3.216,7962.5527,76669164,0
-0.07651111,0.4200825,10.160503,23.55121967,87.29674531,-174.12083435058594,3.216,7927.5854,76669217,0
-0.75928134,-0.24087678,11.272539,23.55121967,87.29674531,-174.12083435058594,3.216,7927.5854,76669231,0
0.48051202,1.0867265,9.195471,23.55121967,87.29674531,-174.12083435058594,3.216,7927.5854,76669244,0
0.027519308,0.6587533,9.712907,23.55121967,87.29674531,-174.12083435058594,3.216,7927.5854,76669296,0
-1.5455024,-0.32306433,11.522994,23.55121967,87.29674531,-174.12083435058594,3.216,7927.5854,76669310,0
-0.9889439,-0.047932804,10.526819,23.55121967,87.29674528,-174.12083435058594,3.216,7890.1206,76669375,0
-0.9614308,0.30944207,9.893268,23.55121967,87.29674528,-174.12083435058594,3.216,7890.1206,76669386,0
-0.5278738,0.08639271,10.139035,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669435,0
-2.4161332,-0.21317187,11.224474,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669461,0
0.3995853,0.5492053,7.55667,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669475,0
-2.738547,-1.392668,12.647119,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669486,0
-1.3274186,-0.6103727,12.542452,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669534,0
-1.6415162,1.1124513,9.000029,23.55121967,87.29674528,-174.12083435058594,3.216,7847.66,76669549,0
-2.4703481,-0.08500892,12.366179,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669569,0
1.1915035,2.6754646,6.328198,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669613,0
-2.3790596,0.26020834,14.390087,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669627,0
2.0787575,2.773493,4.1155963,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669639,0
3.3021128,2.8906894,3.93971,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669692,0
-4.805808,-1.6444358,18.63795,23.55121967,87.29674528,-174.12083435058594,3.216,7832.6743,76669706,0
5.9699044,5.9894485,-2.2049265,23.55121967,87.29674528,-174.12083435058594,3.216,7827.679,76669771,0
-6.078201,-2.9927638,22.844366,23.55121967,87.29674528,-174.12083435058594,3.216,7827.679,76669784,0
-6.1616416,-2.0385113,21.51586,23.55121967,87.29674528,-174.12083435058594,3.216,7740.2607,76669836,0
5.43384,6.00511,-0.570455,23.55121967,87.29674528,-174.12083435058594,3.216,7740.2607,76669850,0
-5.1983223,-1.250296,17.786036,23.55121967,87.29674528,-174.12083435058594,3.216,7740.2607,76669862,0
0.051854804,1.0654484,11.396804,23.55121967,87.29674528,-174.12083435058594,3.216,7740.2607,76669921,0
0.5300575,2.277154,6.8235483,23.55121967,87.29674528,-174.12083435058594,3.216,7740.2607,76669935,0
-2.7830837,-0.28335828,15.151468,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76669969,0
1.8096416,3.9056754,2.551421,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76670008,0
-1.3318689,0.96854043,11.255916,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76670019,0
-0.48185498,2.5006802,5.8009663,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76670088,0
-2.7227407,-0.81199634,17.591894,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76670104,0
-1.1780953,3.5131788,0.440742,23.55121967,87.29674528,-174.12083435058594,3.216,7665.331,76670117,0
-1.2471372,3.1388578,3.066756,23.55121967,87.29674528,-174.12083435058594,3.216,7585.406,76670167,0
-1.8748375,1.0622436,12.567224,23.55121967,87.29674528,-174.12083435058594,3.216,7585.406,76670178,0
2.2181141,3.0149164,11.215312,23.55121967,87.29674528,-174.12083435058594,3.216,7585.406,76670237,0
-4.8493752,1.2610509,7.6507936,23.55121967,87.29674528,-174.12083435058594,3.216,7585.406,76670252,0
1.9552404,2.3245327,10.619559,23.55121967,87.29674528,-174.12083435058594,3.216,7585.406,76670265,0
-3.4392579,1.3524978,9.920342,23.55121967,87.29674528,-174.12083435058594,3.216,7557.931,76670325,0
-0.8718726,1.3265496,9.953928,23.55121967,87.29674528,-174.12083435058594,3.216,7557.931,76670341,0
-1.3818427,2.9954402,6.31045,23.5512197,87.29674527,-174.12083435058594,3.216,7585.406,76670370,0
0.2549587,1.755782,14.621021,23.5512197,87.29674527,-174.12083435058594,3.216,7585.406,76670403,0
-0.21557434,1.7117718,10.832702,23.5512197,87.29674527,-174.12083435058594,3.216,7585.406,76670483,0
-0.25814563,2.3614633,10.22769,23.5512197,87.29674527,-174.12083435058594,3.216,7585.406,76670497,0
-0.75792444,1.6032115,10.646371,23.5512197,87.29674527,-174.12083435058594,3.216,7585.406,76670508,0
1.0016907,4.551144,6.3326664,23.5512197,87.29674527,-174.12083435058594,3.216,7570.4194,76670562,0
-2.3005323,1.3888632,12.241635,23.5512197,87.29674527,-174.12083435058594,3.216,7570.4194,76670575,0
-2.5717225,-0.35107017,15.28223,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670637,0
-1.0825927,2.1750932,7.8824487,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670649,0
-2.4637234,3.0133438,9.335494,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670660,0
-3.4522257,0.32083625,10.897952,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670721,0
1.1042776,1.6496007,10.442602,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670734,0
-3.7778986,1.5234442,9.345621,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670746,0
-0.41639054,0.80518806,14.064903,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670799,0
-1.8750046,2.9217257,4.6063843,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670811,0
0.18946944,0.96423143,16.300932,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670822,0
-0.726161,2.682855,11.52164,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670879,0
-0.60774446,3.4990559,8.107887,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670891,0
-0.7245359,1.7486585,12.93166,23.5512197,87.29674527,-174.12083435058594,3.216,7490.494,76670902,0
-0.50801945,1.8103176,13.858548,23.5512197,87.29674527,-174.12083435058594,3.216,7480.504,76670957,0
0.40459076,0.97513646,14.366164,23.5512197,87.29674527,-174.12083435058594,3.216,7480.504,76671038,0
-0.38202083,4.367381,4.6525593,23.5512197,87.29674527,-174.12083435058594,3.216,7480.504,76671051,0
-0.62760246,2.2106912,12.327825,23.5512197,87.29674527,-174.12083435058594,3.216,7480.504,76671064,0
-0.23625216,1.3991545,12.121979,23.5512197,87.29674527,-174.12083435058594,3.216,7455.527,76671116,0
-1.8524164,2.4109201,9.39873,23.5512197,87.29674527,-174.12083435058594,3.216,7455.527,76671129,0
-0.8861184,3.8422234,6.951007,23.5512197,87.29674527,-174.12083435058594,3.216,7455.527,76671140,0
-0.8861184,3.8422234,6.951007,23.5512197,87.29674527,-174.12083435058594,3.216,7378.0996,76671169,0
-1.6592367,-2.036415,15.236704,23.5512197,87.29674527,-174.12083435058594,3.216,7378.0996,76671194,1
-2.0965054,0.03561848,11.419984,23.5512197,87.29674527,-174.12083435058594,3.216,7378.0996,76671206,0
0.6065211,3.1192067,8.803601,23.5512197,87.29674527,-174.12083435058594,3.216,7378.0996,76671274,0
-3.6063628,-1.0813192,14.915911,23.5512197,87.29674527,-174.12083435058594,3.216,7378.0996,76671288,0
-2.6113079,2.6769013,7.953373,23.5512197,87.29674527,-174.12083435058594,3.216,7363.1133,76671304,0
-0.0097500775,3.996081,6.7253127,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671352,0
0.38278428,2.3250563,8.263658,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671423,0
-2.8957515,2.8673463,9.913238,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671437,0
-2.7110536,1.7917283,10.6073065,23.55120755,87.29675415,146.1047821044922,3.216,7373.104,76671512,0
0.21526036,1.5211604,7.624925,23.55120755,87.29675415,146.1047821044922,3.216,7373.104,76671525,0
-3.548313,-2.706057,17.953564,23.55120755,87.29675415,146.1047821044922,3.216,7373.104,76671540,0
-0.027283743,2.7337525,10.347881,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671571,0
-0.77098095,3.6586635,8.202793,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671591,0
-2.9371777,2.3051202,9.878848,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671602,0
-0.32105452,2.6411188,9.249447,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671670,0
0.5495291,3.315163,8.086502,23.55120755,87.29675415,146.1047821044922,3.216,7363.1133,76671684,0
-1.9386135,-1.0990049,13.563888,23.55120755,87.29675415,146.1047821044922,3.216,7295.677,76671704,0
-0.31860167,1.4309102,9.039006,23.55120755,87.29675415,146.1047821044922,3.216,7295.677,76671748,0
0.12463388,2.6211183,9.285388,23.55120755,87.29675415,146.1047821044922,3.216,7295.677,76671764,0
-0.95994776,0.30337524,13.950359,23.55120755,87.29675415,146.1047821044922,3.216,7295.677,76671826,0
-0.6325519,1.8192647,9.238677,23.55120755,87.29675415,146.1047821044922,3.216,7295.677,76671842,0
0.4019443,3.4033494,8.5536375,23.55120755,87.29675415,146.1047821044922,3.216,7053.4033,76671907,0
-1.7786613,-0.5779135,13.705336,23.55120755,87.29675415,146.1047821044922,3.216,7053.4033,76671921,0
0.09589366,1.8266209,10.378538,23.55120755,87.29675415,146.1047821044922,3.216,6841.1016,76671970,0
-0.65121144,2.0212643,9.378263,23.55120755,87.29675415,146.1047821044922,3.216,6841.1016,76671989,0
0.21648106,1.9897907,9.612563,23.55120755,87.29675415,146.1047821044922,3.216,6841.1016,76672024,0
0.00988221,2.077936,8.973072,23.55120755,87.29675415,146.1047821044922,3.216,6841.1016,76672035,0
-0.42200062,1.4383764,10.181421,23.55120755,87.29675415,146.1047821044922,3.216,6841.1016,76672065,0
-0.046949625,2.446234,9.1300535,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672103,0
-0.4595506,3.4058337,7.6823206,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672144,0
1.2186282,2.614575,10.158777,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672159,0
0.62819964,1.6501247,10.366682,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672172,0
0.35749814,2.3088923,8.964711,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672223,0
0.21152821,1.6664354,9.036976,23.55120755,87.29675415,146.1047821044922,3.216,6528.8936,76672239,0
1.3028411,0.39706248,10.941173,23.55120755,87.29675415,146.1047821044922,3.216,5926.9565,76672302,0
1.0406065,0.37969163,13.985646,23.55120755,87.29675415,146.1047821044922,3.216,5926.9565,76672315,0
1.1464137,4.002972,6.797506,23.55120755,87.29675415,146.1047821044922,3.216,5926.9565,76672329,0
0.2726284,2.3185015,9.624799,23.55120755,87.29675415,146.1047821044922,3.216,5926.9565,76672345,0
0.2726284,2.3185015,9.624799,23.55118857,87.29678786,121.41404724121094,3.216,5402.4473,76672370,0
-1.0843356,0.22636709,10.116073,23.55118857,87.29678786,121.41404724121094,3.216,5402.4473,76672461,0
1.2556611,1.9901483,11.685761,23.55118857,87.29678786,121.41404724121094,3.216,5402.4473,76672476,0
2.2436535,6.5025687,3.614539,23.55118857,87.29678786,121.41404724121094,3.216,5402.4473,76672487,0
2.3815043,0.013188053,13.179341,23.55118857,87.29678786,121.41404724121094,3.216,4515.7764,76672504,0
0.47872317,-0.90715635,12.780111,23.55118857,87.29678786,121.41404724121094,3.216,4515.7764,76672539,0
-0.5764082,-0.45907456,13.347957,23.55118857,87.29678786,121.41404724121094,3.216,4515.7764,76672552,0
2.41143,3.0441372,7.4412575,23.55118857,87.29678786,121.41404724121094,3.216,4515.7764,76672566,0
4.185595,6.2500567,4.09163,23.55118857,87.29678786,121.41404724121094,3.216,4515.7764,76672619,0
0.7978746,0.69776607,12.778478,23.55118857,87.29678786,121.41404724121094,3.216,3896.356,76672636,0
0.9201508,4.550636,7.2655783,23.55118857,87.29678786,121.41404724121094,3.216,3896.356,76672697,0
1.7222695,7.4630194,5.0719924,23.55118857,87.29678786,121.41404724121094,3.216,3896.356,76672714,0
4.345004,3.7058346,7.424588,23.55118857,87.29678786,121.41404724121094,3.216,3896.356,76672729,0
-3.040526,-5.229659,23.566881,23.55118857,87.29678786,121.41404724121094,3.216,2485.1758,76672770,0
1.6279274,3.8067899,2.5193195,23.55118857,87.29678786,121.41404724121094,3.216,2485.1758,76672785,0
-0.89310235,3.1736324,7.691222,23.55118857,87.29678786,121.41404724121094,3.216,2485.1758,76672856,0
-0.30127224,4.1104307,6.4472094,23.55118857,87.29678786,121.41404724121094,3.216,1648.4583,76672902,0
3.3910086,2.898183,8.255434,23.55118857,87.29678786,121.41404724121094,3.216,1648.4583,76672935,0
2.7178526,0.6022911,15.082125,23.55118857,87.29678786,121.41404724121094,3.216,1648.4583,76673013,0
-0.71099335,-2.2521534,15.594497,23.55118857,87.29678786,121.41404724121094,3.216,1090.4385,76673036,0
0.22897972,1.0698165,11.593595,23.55118857,87.29678786,121.41404724121094,3.216,1090.4385,76673093,0
0.20525609,3.169642,3.9605803,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673172,0
-1.0840435,1.4229854,11.144533,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673185,0
0.29683304,1.2207019,8.330676,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673201,0
-2.429763,-0.6822928,15.881354,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673215,1
-0.037110392,5.4660907,1.6002464,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673227,0
-1.714518,-0.29085535,12.374833,23.55118857,87.29678786,121.41404724121094,3.216,944.32513,76673251,0
0.72601384,3.2933164,5.639682,23.55118857,87.29678786,121.41404724121094,3.216,957.8541,76673303,0
-2.46155,0.17436439,12.32645,23.55118857,87.29678786,121.41404724121094,3.216,957.8541,76673331,0
1.5548741,1.4115021,9.570567,23.55118857,87.29678786,121.41404724121094,3.216,957.8541,76673342,0
-2.172387,2.1080728,9.902368,23.5511562,87.29682611,132.55105590820312,3.216,957.8541,76673409,0
0.6048562,7.6510963,0.20732616,23.5511562,87.29682611,132.55105590820312,3.216,957.8541,76673424,0
-1.1723523,-1.5830463,17.345615,23.5511562,87.29682611,132.55105590820312,3.216,957.8541,76673440,0
-2.3385284,2.1345928,6.920912,23.5511562,87.29682611,132.55105590820312,3.216,1177.0242,76673489,0
-0.34115526,1.0880519,12.274575,23.5511562,87.29682611,132.55105590820312,3.216,1177.0242,76673504,0
-1.2648994,4.9613733,3.5677807,23.5511562,87.29682611,132.55105590820312,3.216,1177.0242,76673515,0
0.85308427,0.8846614,9.738778,23.5511562,87.29682611,132.55105590820312,3.216,1177.0242,76673526,0
-1.4101212,-3.8295379,19.68159,23.5511562,87.29682611,132.55105590820312,3.216,1177.0242,76673567,0
-2.7842593,3.7152152,5.62278,23.5511562,87.29682611,132.55105590820312,3.216,1331.2549,76673646,0
-0.75206697,5.851391,1.6838766,23.5511562,87.29682611,132.55105590820312,3.216,1518.5797,76673703,0
-0.06793324,2.4069102,8.272514,23.5511562,87.29682611,132.55105590820312,3.216,1518.5797,76673725,0
-1.9606875,-2.0906925,16.47612,23.5511562,87.29682611,132.55105590820312,3.216,1518.5797,76673736,0
-3.28121,-3.9300888,17.943346,23.5511562,87.29682611,132.55105590820312,3.216,1518.5797,76673805,0
0.99024785,2.4934022,4.656959,23.5511562,87.29682611,132.55105590820312,3.216,1518.5797,76673818,0
1.069551,5.287388,4.7306867,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673838,0
-0.9671727,5.1579323,4.504457,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673882,0
1.7791364,1.3847282,11.436929,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673896,0
-3.2053833,-2.8496537,14.854797,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673907,0
1.4796264,0.13720737,15.103709,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673963,0
-0.33304897,5.2940598,2.692965,23.5511562,87.29682611,132.55105590820312,3.216,1928.1967,76673977,0
-0.1440394,-0.87883306,13.366556,23.5511562,87.29682611,132.55105590820312,3.216,2497.664,76674042,0
0.60713273,3.519233,8.889407,23.5511562,87.29682611,132.55105590820312,3.216,2497.664,76674055,0
-0.5286207,4.809949,6.1117873,23.5511562,87.29682611,132.55105590820312,3.216,2497.664,76674066,0
-0.34776118,3.3322613,7.1664476,23.5511562,87.29682611,132.55105590820312,3.216,2497.664,76674077,0
-0.34776118,3.3322613,7.1664476,23.5511562,87.29682611,132.55105590820312,3.216,2979.7131,76674103,0
-1.7257516,-1.558691,13.255975,23.5511562,87.29682611,132.55105590820312,3.216,2979.7131,76674123,0
-2.6445217,2.4509394,6.896368,23.5511562,87.29682611,132.55105590820312,3.216,2979.7131,76674134,0
3.050286,5.1516867,5.9073367,23.5511562,87.29682611,132.55105590820312,3.216,2979.7131,76674146,0
-1.0616717,1.2675784,9.028202,23.5511562,87.29682611,132.55105590820312,3.216,2979.7131,76674200,0
0.21923594,2.7849262,8.503866,23.5511562,87.29682611,132.55105590820312,3.216,3624.1104,76674237,0
-0.86310846,6.1339097,4.2338414,23.5511562,87.29682611,132.55105590820312,3.216,3624.1104,76674280,0
0.8098594,3.7846742,7.9297323,23.5511562,87.29682611,132.55105590820312,3.216,3624.1104,76674292,0
-2.2964356,-1.0918882,12.278535,23.5511562,87.29682611,132.55105590820312,3.216,3624.1104,76674304,0
-1.6575971,-0.65206575,11.087954,23.5511296,87.29687837,118.9037857055664,3.216,3624.1104,76674359,0
-0.5404105,0.94825274,9.675251,23.5511296,87.29687837,118.9037857055664,3.216,4088.676,76674372,0
0.19231173,-2.229846,16.764242,23.5511296,87.29687837,118.9037857055664,3.216,4088.676,76674438,0
-1.2980285,1.5499734,8.34595,23.5511296,87.29687837,118.9037857055664,3.216,4088.676,76674454,0
-1.5967126,3.4060621,6.2951794,23.5511296,87.29687837,118.9037857055664,3.216,4088.676,76674465,0
0.6019947,2.0341146,11.22693,23.5511296,87.29687837,118.9037857055664,3.216,4088.676,76674476,0
0.6019947,2.0341146,11.22693,23.5511296,87.29687837,118.9037857055664,3.216,4475.814,76674503,0
-1.5932395,3.052624,5.51549,23.5511296,87.29687837,118.9037857055664,3.216,4475.814,76674517,0
0.9764555,1.9655395,10.388671,23.5511296,87.29687837,118.9037857055664,3.216,4475.814,76674596,0
-0.6834166,0.6428143,10.409573,23.5511296,87.29687837,118.9037857055664,3.216,4475.814,76674610,0
-0.124219395,-1.1963271,13.421023,23.5511296,87.29687837,118.9037857055664,3.216,4475.814,76674622,0
-1.6512216,-0.066532426,12.332557,23.5511296,87.29687837,118.9037857055664,3.216,4498.293,76674637,0
-1.2650192,4.9988227,4.110875,23.5511296,87.29687837,118.9037857055664,3.216,4498.293,76674675,0
0.5914779,0.7660941,9.092984,23.5511296,87.29687837,118.9037857055664,3.216,4498.293,76674754,0
-3.694314,-1.0668432,11.348919,23.5511296,87.29687837,118.9037857055664,3.216,4498.293,76674769,0
3.9478843,2.0183632,10.480122,23.5511296,87.29687837,118.9037857055664,3.216,4498.293,76674784,0
0.022910401,-0.2953921,16.565815,23.5511296,87.29687837,118.9037857055664,3.216,4335.945,76674823,0
0.884479,7.725767,-1.8858155,23.5511296,87.29687837,118.9037857055664,3.216,4335.945,76674838,0
-1.1869965,-0.55369985,15.983305,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76674904,0
-0.060228325,4.5112824,7.252262,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76674916,0
-0.44465905,3.5880096,3.274436,23.5511296,87.29687837,118.9037857055664,3.216,3896.356,76674927,0
