bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.4218399,0.20964783,11.94274,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479451,0
1.3038174,1.8812822,9.033995,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479509,0
1.0298326,-0.5748681,11.210968,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479569,0
1.463877,2.28465,7.22472,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479628,0
0.523063,-0.2376979,11.395495,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479688,0
1.5048358,-0.12635942,11.833201,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479747,0
1.2972496,1.3642881,10.063016,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479806,0
1.2484273,0.56027037,10.393469,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479865,0
0.7799651,1.909053,6.6008964,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479924,0
2.2137148,1.3069247,7.5323796,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3479984,0
-0.09537455,1.1430662,9.777082,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480043,0
0.5233518,1.0960174,10.639238,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480102,0
0.5832446,-0.6553742,12.077754,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480161,0
-0.41276148,0.040968873,10.092651,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480221,0
-0.011299169,-0.48010564,9.577097,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480280,0
-0.53499466,1.5927383,8.222009,23.55110825,87.29689424,124.5357666015625,4.5509996,0.0,3480339,0
-0.59845895,0.3273925,8.607013,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480405,0
-0.5226718,0.26833948,10.059806,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480457,0
-0.068238795,0.85397196,9.351578,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480516,0
-1.6062437,0.7691361,7.7946706,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480575,0
0.90505844,0.16482358,8.136007,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480634,0
0.29707795,-0.5661218,9.437898,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480694,0
0.28421944,1.8127867,7.4360456,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480754,0
0.102977045,-1.0778278,9.780331,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480812,0
1.2845745,1.2130173,8.207229,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480871,0
-0.02501283,-0.42261934,11.105977,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480930,0
0.478593,3.342634,8.962454,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3480990,0
0.7911992,-1.2590822,12.577191,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481049,0
0.41594076,1.054019,10.413849,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481108,0
0.9123077,1.3203634,10.037609,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481167,0
0.2560795,-2.759023,11.498327,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481227,0
1.7938519,4.5870147,5.0137815,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481286,0
0.44223452,-1.7603749,12.713686,23.55108296,87.296939,121.50337219238281,4.5509996,0.0,3481345,0
1.3137378,4.3959713,7.2458944,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481407,0
0.6244275,-2.5563812,14.437602,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481463,0
1.7645857,3.750229,5.536388,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481522,0
1.1475384,-0.8217699,9.357063,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481581,0
1.1332611,1.5070975,11.614712,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481641,0
0.020051876,0.42225662,8.509543,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481700,0
0.6340118,0.41823137,7.804182,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481759,0
0.5022567,-0.16085014,10.111235,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481819,0
1.259069,1.219988,10.656531,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481878,0
-0.28980738,-0.976319,9.835833,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481937,0
0.39449975,2.492015,7.5085044,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3481996,0
0.37554735,-0.57182753,11.975894,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482055,0
-0.36505142,0.53964406,9.6482115,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482114,0
0.4636899,1.5764829,8.123161,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482174,0
0.057734903,-0.7388619,12.848851,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482233,0
0.263264,2.7796066,6.6104064,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482292,0
-0.16440973,-0.3522979,10.675472,23.5510582,87.29698139,122.35774230957031,4.5509996,0.0,3482351,0
0.7200832,0.46443596,10.729712,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482410,0
0.19396135,2.2200649,8.168892,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482469,0
-0.038439475,-1.4457263,12.018019,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482528,0
0.68822014,2.7514832,7.6155434,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482588,0
0.29664084,-1.2651796,11.488493,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482647,0
-0.057383057,1.077851,9.403298,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482706,0
0.41013682,1.8867043,6.9031982,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482765,0
0.021022102,-1.4700822,13.239216,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482824,0
0.52953583,1.5075802,8.334653,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482884,0
0.13171594,1.4262394,7.6484637,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3482943,0
-0.34096265,2.1015031,8.911907,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483002,0
0.9917195,-1.1610391,10.515187,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483061,0
0.5081157,-0.08095362,9.951791,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483120,0
-0.19321896,1.063427,10.1615305,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483179,0
1.4576309,-1.411202,9.486511,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483239,0
0.51679707,1.7605282,9.996666,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483298,0
0.31893831,-0.29585016,11.232989,23.55102614,87.29703451,123.21161651611328,4.5509996,0.0,3483357,0
1.486854,2.082953,8.7335415,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483417,0
0.35678223,0.6008959,10.673779,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483475,0
0.95057064,3.6850235,5.025246,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483535,0
0.6238499,-3.6142821,13.599493,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483594,0
1.1113765,1.8000501,9.91115,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483653,0
0.676621,-0.85967803,8.599154,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483712,0
1.2494642,1.4408702,11.091683,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483772,0
0.9372065,0.9325177,8.365507,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483831,0
0.75700635,-0.03537605,10.837697,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483890,0
0.32184,1.9552557,9.451724,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3483949,0
0.36802584,-0.16086216,9.036675,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484008,0
0.17485687,1.2346292,10.100281,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484068,0
0.74954915,0.44427958,8.407075,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484126,0
-0.23548524,-1.1428511,10.612254,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484186,0
0.74342,-0.5027284,10.480399,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484245,0
0.1849633,3.25875,7.552876,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484304,0
0.2545405,-0.35016155,12.664219,23.55099194,87.29709277,122.4872055053711,4.5509996,0.0,3484363,0
1.7961437,0.767764,8.514641,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484422,0
-0.4062196,3.504633,8.228187,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484481,0
0.9692142,-2.9462762,10.934,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484541,0
-0.18584144,2.1502874,9.659152,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484600,0
1.4394058,-1.6742035,9.893444,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484659,0
-0.3244539,0.88344306,10.665071,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484718,0
1.3310921,1.7721919,8.702743,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484778,0
-0.024027308,0.3341974,10.372791,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484837,0
0.39416897,1.6261885,9.3227825,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484896,0
0.2354876,0.7372663,9.497922,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3484955,0
0.5167168,-0.37820765,10.615589,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485014,0
0.26957184,1.350008,7.6039085,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485073,0
-0.28509057,-0.98362595,10.598641,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485132,0
0.5469862,0.33101404,8.4584255,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485192,0
-0.42338228,0.91197175,10.752191,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485251,0
1.1769544,1.2469426,9.6424055,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485310,0
0.31935325,0.48353416,10.096803,23.55095962,87.29715691,118.66047668457031,4.5509996,0.0,3485369,0
0.33779168,1.488717,9.831113,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485428,0
0.7780892,1.8878793,8.049079,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485488,0
-0.23852146,-0.64850694,10.549491,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485547,0
1.4584951,0.10912558,9.089566,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485606,0
-0.37560064,-0.8992083,11.61269,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485665,0
0.5990763,1.7891833,6.708297,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485725,0
0.3365137,-1.4625797,12.965899,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485784,0
-0.24407361,3.933079,8.790327,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485843,0
1.4968781,-0.9413852,10.335179,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485902,0
-0.25135908,3.7041092,7.415569,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3485961,0
0.44708425,-1.9833877,10.693406,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3486021,0
0.5398027,0.3911069,11.361448,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3486079,0
0.48412183,-0.20826547,8.06214,23.55091767,87.2972163,127.45895385742188,4.5509996,0.0,3486138,0
