bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.30459258,1.6593566,8.49978,23.55121684,87.29671646,132.65841674804688,4.5509996,1.0,220089625,0
0.13860756,-1.5125163,10.26932,23.55121684,87.29671646,132.65841674804688,4.5509996,1.0,220089646,0
-0.34965062,0.028308708,9.527686,23.55121684,87.29671646,132.65841674804688,4.5509996,1.0,220089686,0
0.41134372,1.2237915,8.66738,23.55121684,87.29671646,132.65841674804688,4.5509996,1.0,220089707,0
-0.1336415,-0.68273985,9.932162,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089746,0
0.3279232,1.3013517,8.718111,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089787,0
0.11377777,-0.8651516,10.01882,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089828,0
0.0464451,1.0949833,8.951467,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089866,0
0.7704656,-1.3067021,10.010636,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089887,0
0.28441793,-0.28481844,9.692947,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089928,0
0.32150206,-1.2922404,10.058531,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089966,0
0.13489331,-0.5733292,9.848369,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220089988,0
-0.28306848,1.3608447,8.93759,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090027,0
-0.5106626,-0.3479834,9.736294,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090067,0
0.07206053,-0.43708995,9.768761,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090088,0
0.3909181,-1.946609,10.238087,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090127,0
-0.18439291,-0.5495796,9.793431,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090149,0
0.31385958,1.617169,8.620655,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090189,0
-0.26600775,-0.46549055,9.791303,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090228,0
-0.15789555,1.6071901,8.76163,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090267,0
0.036658093,-1.5194185,10.324678,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090288,0
-0.47491744,-0.4085255,9.7984085,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090328,0
0.06868882,1.4791154,8.711295,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090349,0
0.20195808,-1.6464216,10.29696,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090370,0
-0.52636945,-0.12391857,9.654847,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090407,0
0.75433373,1.1721506,8.77263,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090428,0
-0.1211449,-0.55131483,9.775296,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090467,0
-0.20497116,1.656933,8.727711,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090521,0
-0.2723852,-0.6778577,9.935627,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090548,0
-0.2771125,-0.3565211,9.758868,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090569,0
-0.16768351,-1.5898572,10.369322,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090608,0
-0.38897178,-0.14985575,9.746538,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090649,0
-0.4441068,-1.0230588,10.459583,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090689,0
-0.56900877,-1.3373233,9.777209,23.55121682,87.29671649,132.65841674804688,4.5509996,2.0,220090730,0
0.44872037,-0.75604016,9.956343,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090770,0
0.58820486,-0.9124723,9.793382,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090809,0
0.949518,-1.9925139,10.083406,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090849,0
0.066611506,-0.7717171,9.997739,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090871,0
-0.40747538,1.4720534,9.0007305,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090911,0
-0.50268215,-2.1140122,10.408882,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090951,0
-0.5150914,-0.21979046,9.720861,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220090972,0
0.48606074,-1.6026856,10.225731,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091009,0
-0.6010889,-0.360381,9.597196,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091051,0
1.3990489,-1.1045401,9.467342,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091092,0
0.13693328,-1.0118957,9.992579,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091130,0
0.14513439,-0.007847415,9.654747,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091171,0
-0.38700277,-0.7950875,9.89159,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091211,0
-0.19112027,0.11682757,9.647964,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091251,0
0.5298403,0.16900596,9.435621,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091291,0
-0.16828519,-0.6761132,9.601383,23.55121681,87.2967165,132.65841674804688,4.5509996,2.0,220091312,0
-0.13505411,-0.45682532,9.348016,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091334,0
0.61579865,0.49695814,9.078918,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091372,0
-0.11004499,-0.2918425,9.760854,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091393,0
-0.7772333,0.5611387,8.769218,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091433,0
2.833341,0.6958244,9.832204,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091454,0
1.8025177,-0.6325406,10.437278,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091493,0
-2.4758337,-1.165454,10.017888,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091534,0
-0.4607445,1.0167066,7.6437855,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091573,0
0.4988027,4.1618147,6.080163,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091615,0
-0.52959436,3.2134655,6.8842654,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091655,0
-1.9262397,0.5872505,9.224222,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091693,0
-1.9916385,1.2074631,9.568319,23.55121681,87.2967165,132.65841674804688,4.5509996,3.0,220091733,0
-1.3384446,0.07776673,10.520253,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091773,0
0.29127908,-0.50333804,10.294397,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091813,0
2.0193524,0.59939975,9.61428,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091853,0
-2.7699296,0.75523037,9.999079,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091874,0
-2.8232129,-0.43182066,11.09264,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091913,0
1.5882177,1.7211927,7.8237157,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091935,0
-0.96691614,1.933726,8.436578,23.55121678,87.29671648,132.65841674804688,4.5509996,3.0,220091976,0
1.2974423,-0.15674517,9.847531,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092003,0
2.5730402,0.9001528,8.956619,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092035,0
2.8610756,2.7832518,7.6041837,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092076,0
-0.75483376,3.328821,8.527529,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092116,0
-3.8958902,2.3991442,9.115783,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092154,0
-3.672478,2.0679674,8.885343,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092195,0
0.4950386,1.1438341,8.297462,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092234,0
-4.03854,1.5974284,10.775138,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092256,0
-1.5074216,1.3779736,9.048001,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092295,0
-2.7018838,1.916443,9.9340515,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092316,0
-3.988031,1.3794028,9.755529,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092355,0
0.013271359,0.48442334,9.368361,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092395,0
-2.7565548,2.6525488,10.021204,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092416,0
-2.9057806,-0.77180713,10.267413,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092456,0
1.8055253,0.49386612,9.763143,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092495,0
-3.775798,3.4879975,8.954055,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092516,0
-1.3016163,0.6453649,9.094602,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092555,0
-1.8572626,1.6273843,10.568754,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092576,0
0.0016654358,0.81887674,10.032567,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092615,0
1.4523923,-0.57159185,11.046229,23.55121678,87.29671648,132.65841674804688,4.5509996,2.0,220092656,0
-0.76185185,0.6475072,11.609061,23.55121678,87.29671648,132.65841674804688,4.5509996,1.0,220092695,0
0.23440439,4.0368485,6.7099094,23.55121678,87.29671648,132.65841674804688,4.5509996,1.0,220092716,0
1.2318546,1.9732848,8.516901,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092756,0
-2.3245873,3.3075197,7.993384,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092795,0
2.8284206,0.7249988,10.396006,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092817,0
1.211228,2.0688012,10.124833,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092857,0
0.21897048,0.078109175,9.650618,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092897,0
-1.0934844,2.361976,9.059955,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092918,0
-0.05150524,-3.0527682,12.180225,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092957,0
1.4894623,4.903516,7.789227,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220092978,0
-0.11144877,1.7010947,9.317244,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093018,0
-1.0288843,0.070999995,9.767179,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093057,0
0.34606758,3.7594476,8.048935,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093098,0
1.0437877,4.4293227,7.7934227,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093137,0
-0.20192865,0.5803006,10.573989,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093159,0
-0.2460229,1.5391109,9.71391,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093197,0
-0.047545932,7.114872,7.32296,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093238,0
0.9406334,3.7429123,7.5673175,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093278,0
-1.680809,1.4914061,10.666842,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093299,0
-2.3218217,-3.6768856,12.620897,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093337,0
-0.2731327,9.24979,6.085565,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093358,0
-1.4071708,2.7982838,8.106424,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093399,0
-0.31285557,1.4019672,7.5161047,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093438,0
1.1522223,9.78301,5.4355245,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093479,0
-1.5483813,0.7596498,9.529094,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093519,0
2.267579,5.9835467,6.762105,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093540,0
-0.1635675,3.150659,9.20364,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093580,0
-2.122012,-1.0970386,10.533625,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093619,0
-0.8260313,8.627715,5.9735427,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093660,0
-1.8443424,-1.5062886,11.204872,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093700,0
-1.4622306,-0.8586316,9.827007,23.55121338,87.29672366,132.65841674804688,4.5509996,1.0,220093740,0
2.0503633,4.371175,7.8818674,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093779,0
-1.3320416,-1.1170014,10.047511,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093800,0
0.9247651,0.9996564,8.683262,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093840,0
-1.8549247,-1.1127348,9.97153,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093861,0
0.3173782,2.523831,8.375365,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093901,0
-0.496994,-2.5049188,10.259617,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093940,0
-0.19359879,2.9905546,7.538407,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220093961,0
-0.075886674,-2.6397207,11.29218,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094001,0
-1.7331082,-1.0170487,9.4295635,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094042,0
-1.2729129,0.7476202,9.506716,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094082,0
-1.9151255,-3.885072,14.122181,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094121,0
-0.79249185,0.75125563,9.562709,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094161,0
-0.33171725,0.6868042,9.423356,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094182,0
-0.5103259,-2.9258697,9.428306,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094222,0
1.8790275,4.3317294,7.1360087,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094261,0
-0.2921649,0.029500743,10.350997,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094282,0
0.5374603,-4.1961417,10.721436,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094321,0
1.0899166,-2.6879516,10.005238,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094343,0
0.63556623,-1.5574651,10.457396,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094381,0
-0.933343,1.1993537,9.363891,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094402,0
-0.9314301,-1.6796184,10.083936,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094442,0
0.23066647,-2.7030392,11.998693,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094482,0
-1.7791626,-2.208794,10.511278,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094503,0
0.69693345,1.3903408,8.733943,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094543,0
0.3042097,2.0616844,8.960796,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094581,0
0.19039871,-3.3694055,11.101336,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094603,0
0.077942215,1.4559991,9.582491,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094642,0
-0.86862206,1.4668943,8.651303,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094682,0
-0.7841064,4.2360563,8.156228,23.55120306,87.29673703,125.99800109863281,4.5509996,1.0,220094724,0
-0.54858446,0.6683542,9.636806,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094762,0
1.1756569,1.6740284,9.404384,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094803,0
0.07920078,2.2284975,8.866816,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094842,0
-0.20169955,3.2949297,8.168314,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094863,0
1.5145719,2.9708056,8.283278,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094905,0
0.027016785,0.52176815,9.87928,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094945,0
0.20969953,1.1413012,9.307116,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220094984,0
-2.1153293,-2.0530353,11.535372,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095026,0
0.1308591,2.8397896,9.3952675,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095065,0
0.6346111,-1.6354208,10.548743,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095105,0
2.3657246,2.770936,8.256289,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095145,0
0.011234458,2.8417,8.696598,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095166,0
-1.0333409,-0.18365367,9.77533,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095204,0
0.737037,0.44988045,9.586125,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095244,0
0.8997163,4.3764725,7.9542966,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095266,0
1.166729,-1.2556579,10.241852,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095305,0
0.2412702,0.25482568,10.382904,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095345,0
1.3265862,-0.7816837,10.525092,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095366,0
1.8484977,-0.16152586,9.520225,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095405,0
0.60789996,2.786118,7.889667,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095426,0
0.8620442,-1.1279643,10.689493,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095465,0
0.85631776,-3.1383684,10.979754,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095506,0
2.4217162,0.7636856,10.208081,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095545,0
-2.15522,0.7503787,9.860541,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095566,0
-1.4198194,-0.042360913,9.777254,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095605,0
0.8412007,2.451202,7.996713,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095626,0
-1.3027601,0.5560749,9.98505,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095665,0
2.0915625,-2.2234812,10.692844,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095686,0
-1.0028948,-3.6061769,11.659485,23.55118323,87.29676395,128.6260986328125,4.5509996,1.0,220095707,0
-0.08087613,2.7586305,9.054657,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095748,0
0.7400317,-5.882652,12.265101,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095784,0
-0.37393147,-1.5130523,10.456,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095805,0
0.57311755,3.9404955,7.443079,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095826,0
-1.8558716,3.633897,8.94902,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095867,0
-1.2146367,-5.3833065,12.491297,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095906,0
0.7043502,0.45320892,9.142433,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095946,0
-1.3297125,-2.8703303,10.880811,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220095967,0
-0.778061,-2.2911384,10.770363,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096007,0
1.0941174,-1.3207927,10.421598,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096046,0
0.75715977,4.061997,7.033411,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096067,0
0.33613992,-1.136423,10.197316,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096088,0
1.2045796,-3.5633729,10.975062,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096127,0
-0.29232445,1.0319191,8.652522,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096167,0
0.681032,6.473006,6.8723197,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096189,0
1.3855518,3.4550383,9.024391,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096229,0
-0.7565191,-3.5416803,11.088014,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096268,0
1.5188422,5.642435,8.030516,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096290,0
-1.0277219,0.9787611,10.013788,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096329,0
-2.8290663,3.7998552,8.570482,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096369,0
-0.19493726,3.426815,8.231399,23.55116121,87.29680125,122.63402557373047,4.5509996,1.0,220096408,0
