bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.05047674,-2.4095283,10.249081,23.55675948,87.30432479,88.20799255371094,3.216,0.0,29644678,0
-1.0010393,-1.1675092,9.609399,23.55675948,87.30432479,88.20799255371094,3.216,0.0,29644693,0
-1.0010393,-1.1675092,9.609399,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644712,0
0.19199748,3.6035988,9.829073,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644727,0
0.09200111,-2.648801,6.979855,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644752,0
-2.627298,-3.1571429,10.268098,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644759,0
0.80295914,6.550997,13.149994,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644789,0
2.9053128,-1.218777,7.1088953,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644798,0
-0.28998798,-6.1589074,6.511188,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644830,0
-1.0652744,2.393196,16.143785,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644854,0
0.5536432,2.3989599,10.036091,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644871,0
1.2246963,-1.5355932,3.9306247,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644907,0
1.4242727,0.4869149,10.802933,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644926,0
-1.6540577,2.0435882,9.965367,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644944,0
0.11099412,-3.6164305,9.509808,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644954,0
2.752962,1.1940318,10.804458,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644982,0
1.4008852,-3.364513,8.525444,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29644993,0
-1.1397175,1.0434619,8.298961,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645020,0
0.035790287,2.0771656,13.7248,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645031,0
0.90014774,-2.475258,6.538585,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645059,0
1.3646828,-1.4547479,8.895118,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645074,0
0.5646964,3.5644221,11.340045,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645098,0
-1.6868196,-4.0177035,7.972532,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645115,0
1.8832349,2.6550457,9.637077,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645136,0
2.1716337,-0.84594077,12.388052,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645153,0
0.3558369,-2.280718,6.896768,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645173,0
-2.1139553,3.217899,10.440128,23.55675948,87.30432479,88.20799255371094,3.216,1.0,29645180,0
-0.46325314,1.9021858,9.988,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645212,0
1.4457512,-5.133515,7.6892705,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645222,0
2.699234,2.316871,11.498074,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645250,0
-1.2849634,-2.4509757,10.789964,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645269,0
-0.09927593,-0.5471488,7.889884,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645290,0
2.7935526,6.314422,12.547164,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645299,0
2.6213655,-3.3152852,8.008856,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645328,0
-1.5979637,-3.1468914,7.72175,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645344,0
-2.826975,9.126771,11.718172,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645367,0
-0.7164384,-7.1559415,10.000732,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645404,0
3.161426,-3.3410835,5.1446376,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645423,0
0.23344016,1.9567802,13.334711,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645442,0
1.4641243,1.9989247,12.890362,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645453,0
2.0647984,-2.6472585,6.4503,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645481,0
0.5350442,-0.18421021,7.164032,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645497,0
-0.5986623,7.4177995,12.690149,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645520,0
-0.0022252423,-2.3429132,7.746362,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645531,0
0.015607552,-8.119152,4.1333637,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645559,0
1.0331861,7.2767677,12.644544,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645568,0
1.3344156,-1.0755825,13.8954525,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645596,0
0.44238597,-7.466599,3.0711145,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645614,0
0.8064392,4.171197,12.3348675,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645634,0
2.2681024,3.1768718,15.122917,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645645,0
-0.81258327,-0.23440214,3.326933,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645672,0
-2.1580262,-4.3727603,8.212624,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645680,0
-1.1899611,2.8130844,12.755927,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645712,0
1.574732,0.72115034,10.076997,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645732,0
2.0784004,-5.1876054,5.3180814,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645750,0
-0.9208992,-0.45836276,10.48401,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645769,0
1.656893,7.535775,14.167748,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645790,0
3.0006495,-4.775167,5.8358173,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645811,0
-0.5783781,-2.0013988,5.243511,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645825,0
-2.7249815,4.8289557,14.935485,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645834,0
-0.017620957,-0.20061433,8.584067,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645865,0
0.80990314,-2.6259391,3.3944714,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645903,0
1.615582,0.66577524,13.839815,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645925,0
-1.353726,-2.1208272,11.89879,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645940,0
0.7250452,-4.7130156,8.160173,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645951,0
2.2166407,4.6710334,10.898256,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645977,0
0.63394433,2.9802597,11.372733,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29645984,0
-2.5231168,-4.372486,6.666541,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646018,0
-2.5761707,-3.1206534,8.707307,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646036,0
0.6469771,6.489929,12.29514,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646055,0
4.073586,-3.3158247,9.174545,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646063,0
-1.1749735,-4.141234,2.4199533,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646094,0
-2.4734542,1.6978182,13.423202,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646113,0
2.7032738,-1.2783885,17.406109,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646132,0
2.3284216,2.2106376,4.213615,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646140,0
-1.1210873,-6.031466,6.518689,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646171,0
-3.043715,2.557445,11.672248,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646190,0
0.094184436,4.530892,13.230132,23.55675507,87.30439986,93.64622497558594,3.216,1.0,29646211,0
-1.1051197,-5.7424083,5.9260445,23.5567512,87.30447518,93.19013977050781,4.288,1.0,29646247,0
-0.7367466,5.4937077,14.336867,23.5567512,87.30447518,93.19013977050781,4.288,1.0,29646255,0
2.8192053,0.5893826,13.397698,23.5567512,87.30447518,93.19013977050781,4.288,1.0,29646286,0
-1.0626998,1.6782018,10.939266,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646324,0
-1.3947867,3.2893994,12.58315,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646362,0
0.17029949,-3.0102942,6.35565,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646372,0
2.4210677,-1.3357332,10.53446,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646400,0
-1.0827467,-1.0008706,10.471065,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646413,0
-0.62719125,-0.8953402,8.066885,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646440,0
3.0669305,1.3928535,10.959781,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646455,0
2.0565362,-2.0103295,10.020149,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646477,0
-2.1032825,-3.2264752,8.394789,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646485,0
-1.6133158,3.0604699,11.656285,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646515,0
0.7207575,-2.5352693,7.3651414,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646526,0
2.2476046,0.7995186,9.372831,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646554,0
-0.9584569,-4.326929,10.863102,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646570,0
-0.33202046,2.6031406,7.924493,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646594,0
1.8123336,2.6653202,12.222487,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646609,0
2.2047246,-6.572646,7.586116,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646632,0
-0.19162953,-4.1718354,9.279877,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646647,0
-1.5038381,6.1613245,14.337419,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646670,0
0.73455334,-0.30231616,8.64803,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646686,0
2.592893,-7.101127,4.9917145,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646707,0
0.65282923,2.9682713,11.32441,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646715,0
-1.3238502,5.7915163,11.074814,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646747,0
1.9341981,-9.850711,8.519554,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646766,0
0.44279474,-2.3888206,6.6719513,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646784,0
0.87970406,7.6283073,15.04318,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646794,0
-0.2437849,-1.3001289,9.233263,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646823,0
-1.3458767,-9.303351,1.3986114,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646861,0
1.1240462,5.2475953,16.082245,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646884,0
3.7497573,4.1777043,15.22617,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646904,0
-1.0880982,-6.526162,-1.2039392,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646914,0
-1.8298773,-5.256906,7.2125063,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646938,0
3.319954,7.2914166,18.701277,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646947,0
4.445443,2.301696,9.833984,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646976,0
-2.0207744,-14.389168,-1.0950372,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29646994,0
-4.1190066,-3.110059,9.644003,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647014,0
1.8623507,11.983583,18.831102,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647021,0
7.2081175,-6.7196417,8.449349,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647053,0
-0.80180955,-12.6147585,-2.474096,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647075,0
-3.5219853,5.859433,14.455948,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647092,0
0.96021765,8.2866745,15.733669,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647102,0
3.1512663,-11.049249,2.3265917,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647130,0
-0.10334992,-8.423314,6.980609,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647140,0
-4.472285,9.111354,15.336204,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647169,0
2.1019127,-3.4006417,10.793783,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647188,0
3.912295,-9.459163,2.7280252,23.5567512,87.30447518,93.19013977050781,4.288,0.0,29647208,0
-1.7785693,1.7735276,13.620869,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647244,0
-0.27733415,-6.3423133,5.0716496,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647268,0
1.5710832,-0.4421268,7.457814,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647284,0
-0.83676445,0.04546155,11.764453,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647293,0
1.2273101,-6.3094096,8.84178,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647321,0
-0.62715065,-0.50666016,11.605102,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647360,0
0.09191633,0.558611,9.08831,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647378,0
-0.52896434,-6.6273046,4.358693,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647399,0
2.7888362,-2.9700665,14.072449,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647408,0
0.19586317,3.1776795,11.816991,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647438,0
-1.4497582,-10.230723,6.424849,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647453,0
0.6722481,-0.7051103,10.075744,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647477,0
1.2319715,-4.76245,6.578071,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647513,0
-1.655636,-5.547511,11.234859,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647529,0
-0.5321407,-1.4729406,13.986751,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647552,0
-0.57261926,-3.7382147,6.5514007,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647574,0
3.1417334,-2.6238742,5.5419216,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647590,0
0.020337572,0.2340332,12.004569,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647597,0
-2.4204085,-5.246757,10.399376,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647628,0
-0.21409361,-3.8912294,9.394184,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647646,0
3.7872484,2.9187694,11.241164,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647666,0
0.29028648,-5.7511125,5.2309093,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647675,0
-2.77986,-6.0253987,6.3781357,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647703,0
-0.63774127,6.8372684,15.920958,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647719,0
3.9625635,-4.802569,11.552406,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647743,0
-0.5616872,-12.887434,0.8656782,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647754,0
-1.2237396,3.8009727,13.853381,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647782,0
-0.3219499,1.7317077,13.95616,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647821,0
0.3816332,-12.594731,0.71234655,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647839,0
0.6131384,2.7608335,10.738776,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647858,0
1.7852731,3.8370795,18.864782,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647867,0
-1.7778348,-10.841062,1.493343,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647897,0
0.18920557,-6.2302723,4.7761383,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647912,0
2.4027529,12.202145,18.892765,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647935,0
1.0716579,-7.1841626,7.1151295,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647953,0
-3.178137,-16.74624,0.14304148,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647975,0
-0.09404882,6.172029,18.357494,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29647991,0
4.151347,6.797897,15.021967,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648012,0
0.03717016,-19.078249,-5.336659,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648026,0
-2.893376,-2.6020896,9.290631,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648050,0
0.8507306,14.548878,22.278048,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648064,0
1.2434634,-11.867609,5.7289515,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648089,0
0.9370592,-12.01591,-0.803479,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648105,0
0.4841454,4.9035945,16.988213,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648127,0
0.59294266,2.4321287,14.283981,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648144,0
-0.9298676,-11.945791,0.1158657,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648165,0
0.2710604,-1.8080627,9.277502,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648180,0
0.9346026,4.2809644,16.665857,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648204,0
1.3253039,-5.633279,6.419393,23.55675127,87.3045549,89.9454116821289,3.216,0.0,29648220,0
-0.17337091,-11.208089,4.9543204,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648241,0
-0.26542264,0.23420624,13.519135,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648248,0
1.6001023,4.06208,11.144829,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648279,0
1.3074148,-8.198354,6.4046106,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648317,0
-1.2684253,-2.8201022,7.187898,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648324,0
0.38043633,-1.2946635,12.999435,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648358,0
2.5128758,-2.2640324,9.867181,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648376,0
-0.39089534,-5.518073,8.683545,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648395,0
-0.6568649,-1.2320464,9.29091,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648402,0
1.3915477,-0.91198844,8.528669,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648433,0
0.81756955,-5.1704063,9.040541,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648450,0
-0.004779267,-4.4399853,10.765842,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648472,0
0.5669786,-0.2924706,10.046721,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648490,0
0.96587664,-5.6404734,7.0718036,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648510,0
-0.6193744,-1.3587105,9.224135,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648518,0
-0.17021824,-0.75469595,12.721817,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648550,0
0.58126503,-8.237207,7.0795364,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648569,0
1.2632391,-2.3238108,7.6786413,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648589,0
-0.285993,-1.0804121,12.637729,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648598,0
0.14685261,-5.643293,7.6707582,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648625,0
0.7703799,-8.988904,6.703158,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648646,0
-0.3624936,-1.3192378,12.464384,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648664,0
-0.8729207,-0.8167966,11.066581,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648674,0
1.8151574,-10.994773,5.329266,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648701,0
-0.2784639,-8.462318,6.9890785,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648718,0
0.88494503,1.1369612,14.925391,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648741,0
1.1312286,-0.4014742,11.237376,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648750,0
0.28769156,-13.649964,1.7340946,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648778,0
-1.0995575,-6.2347097,6.6218915,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648819,0
0.8386004,5.163233,16.375326,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648840,0
1.9378985,-7.3345957,9.489436,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648859,0
-0.8478963,-13.933979,0.94724363,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648874,0
-0.06953337,0.29158124,11.687594,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648894,0
1.8219271,3.2128274,15.722054,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648909,0
1.2386079,-6.7171426,4.650461,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648936,0
-0.8830121,-5.38691,7.158955,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648949,0
-2.3622932,3.424257,13.319472,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648970,0
0.34121755,-2.4183776,9.039689,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29648984,0
2.9225674,-4.625233,8.007079,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649009,0
-0.770121,-0.8236323,10.211114,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649026,0
-1.2440813,0.6832023,10.739576,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649047,0
0.9815664,-1.6234841,9.085775,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649064,0
0.7873827,-5.3750095,7.690504,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649086,0
0.67132354,1.987453,11.654644,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649103,0
1.0839454,-0.542199,11.559156,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649124,0
0.3783955,-5.949302,6.9130654,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649140,0
0.70338416,-0.47006935,9.887498,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649162,0
-0.19373778,-1.9174516,10.146635,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649177,0
-0.3914863,-5.505507,7.4077773,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649200,0
1.7805653,0.13322246,11.685568,23.55675489,87.30461812,86.44567108154297,3.216,0.0,29649210,0
0.8448018,-2.018775,11.50786,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649238,0
-1.2559803,-4.6326947,5.1820173,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649253,0
-0.06239248,-4.441111,9.823327,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649277,0
0.963879,1.7805915,14.595784,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649315,0
0.16740075,-0.018961089,9.01805,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649324,0
-0.057293355,-3.463616,5.3076844,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649354,0
0.62032336,0.781327,11.295165,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649378,0
2.1764407,2.6831949,11.550498,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649394,0
-0.008893209,-2.9455826,5.031594,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649404,0
0.13692097,-1.7385895,8.547077,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649432,0
0.9799121,2.773704,12.747455,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649451,0
1.5328338,-3.1330996,8.580014,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649470,0
-0.9911349,-0.14853746,7.434106,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649488,0
-0.2841271,0.0103034545,11.414438,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649507,0
1.076926,-3.3096352,9.201764,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649515,0
1.2815255,1.2914991,9.185565,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649545,0
-0.603064,0.061467394,10.486772,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649565,0
-2.112201,-2.3834348,8.7410965,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649584,0
0.13440019,-1.1163888,10.035978,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649594,0
0.17333807,0.9017398,9.79617,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649621,0
1.6074134,1.3076544,8.917876,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649635,0
0.45436844,-3.4055843,9.642565,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649661,0
-0.42986807,-3.0969043,9.977575,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649680,0
0.43944478,3.1038356,10.5929165,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649700,0
1.499355,-0.8333857,9.414738,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649711,0
-0.27004015,-4.971702,8.5645275,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649738,0
-0.6439928,2.8752801,9.5621805,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649778,0
1.7188945,-0.6663969,10.899857,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649800,0
1.430019,-3.949489,8.619575,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649818,0
-0.65535986,0.8372002,8.807391,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649836,0
-0.7289593,0.56105226,10.316131,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649857,0
-0.10394106,-2.4257948,9.101277,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649873,0
1.1519965,-0.36090153,8.946153,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649892,0
0.59492755,-0.29037282,10.09945,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649903,0
-1.1686931,-1.9981667,8.945383,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649929,0
0.24403152,1.6561096,11.563912,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649944,0
0.29300928,0.6745925,8.0819235,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649968,0
1.616541,-0.43183568,10.464859,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29649983,0
-1.0955069,0.616911,8.655448,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650006,0
-0.73423773,-1.3619909,10.466762,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650021,0
0.17139798,1.4603977,9.718113,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650044,0
1.0381655,2.789534,8.095056,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650062,0
0.9779225,0.18296783,11.13772,23.55676041,87.30467519,84.01029205322266,3.216,0.0,29650083,0
