bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.18350933,-0.21146178,9.793025,23.54497857,87.30301508,12.372519493103027,7.585,651.0,1145022401,0
0.2512557,-0.23923904,9.754229,23.54497857,87.30301508,12.372519493103027,7.585,651.0,1145022426,0
0.41662478,-0.13764773,9.684521,23.54497857,87.30301508,12.372519493103027,7.585,651.0,1145022440,0
0.41662478,-0.13764773,9.684521,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022447,0
0.46600518,-0.37266797,9.673956,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022460,0
0.38512608,-0.3685383,9.703664,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022482,0
0.4022868,-0.2057686,9.726587,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022502,0
0.43578452,-0.26692718,9.724399,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022522,0
0.28137934,-0.2023884,9.76434,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022542,0
0.25916415,-0.10759408,9.800844,23.54497857,87.30301508,12.372519493103027,7.585,653.0,1145022563,0
0.25916415,-0.10759408,9.800844,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022584,0
0.19707344,-0.091977246,9.846691,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022597,0
0.16241805,-0.038384948,9.85952,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022605,0
0.11445619,0.017345646,9.841197,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022624,0
0.13860567,-0.1477487,9.80064,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022644,0
0.15608011,-0.1545784,9.805765,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022665,0
0.21487425,-0.020774102,9.813665,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022685,0
0.2647885,-0.10873873,9.76671,23.54497857,87.30301508,12.372519493103027,7.585,656.0,1145022706,0
0.2647885,-0.10873873,9.76671,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022718,0
0.43587023,-0.32037395,9.684207,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022728,0
0.4493959,-0.40922067,9.676299,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022747,0
0.50994885,-0.2857718,9.699118,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022767,0
0.4593411,-0.1802398,9.76065,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022788,0
0.30660698,-0.19591302,9.794306,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022808,0
0.11532242,-0.12379507,9.828085,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022829,0
0.14424282,0.015464418,9.807533,23.54497857,87.30301508,12.372519493103027,7.585,658.0,1145022850,0
0.14424282,0.015464418,9.807533,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022862,0
0.083756685,1.7345644E-4,9.867119,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022872,0
0.14251022,0.027563676,9.854216,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022889,0
0.1859915,-0.04380479,9.834537,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022910,0
0.48823795,-0.1161724,9.719439,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022931,0
0.025915086,0.10065283,9.8671665,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022951,0
0.47027966,-0.5759268,9.751128,23.54497857,87.30301508,12.372519493103027,7.585,660.0,1145022971,0
0.47027966,-0.5759268,9.751128,23.54497857,87.30301508,12.372519493103027,7.585,661.0,1145022986,0
0.4028203,-0.1987301,9.710652,23.54497857,87.30301508,12.372519493103027,7.585,661.0,1145022998,0
0.54428524,0.11321105,9.704042,23.54497857,87.30301508,12.372519493103027,7.585,661.0,1145023012,0
0.6819418,-0.48521864,9.68572,23.54497857,87.30301508,12.372519493103027,7.585,661.0,1145023032,0
0.6482304,-0.24134198,9.685966,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023053,0
0.54125965,-0.18579224,9.760217,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023073,0
0.5016175,-0.25386485,9.7510805,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023094,0
0.6495009,-0.15527149,9.696741,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023115,0
0.46193913,-0.20036167,9.741766,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023135,0
0.61409676,-0.23158364,9.72368,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023155,0
0.59909403,-0.034517836,9.759977,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023176,0
0.5374688,-0.34916592,9.707606,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023196,0
0.5894371,-0.44171178,9.657614,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023217,0
0.3918904,-0.20344394,9.740576,23.54497858,87.30301512,12.372519493103027,7.585,661.0,1145023237,0
0.3918904,-0.20344394,9.740576,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023253,0
0.33014485,-0.32050657,9.728103,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023265,0
0.26271027,-0.24592322,9.728624,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023278,0
0.25943106,-0.29739153,9.741731,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023298,0
-0.049632553,-0.14404954,9.860386,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023319,0
-0.0796858,0.02329326,9.891659,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023339,0
-0.08296134,0.035440776,9.884336,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023360,0
-0.104617596,0.08916568,9.864203,23.54497858,87.30301512,12.372519493103027,7.585,660.0,1145023380,0
-0.104617596,0.08916568,9.864203,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023392,0
-0.08421204,0.11077361,9.873729,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023402,0
-0.024091706,0.06493394,9.892878,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023421,0
0.10411686,-0.00823955,9.855801,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023441,0
0.29349574,-0.092316024,9.74435,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023462,0
0.35656932,-0.19022797,9.747759,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023483,0
0.44057536,-0.20449135,9.724113,23.54497858,87.30301512,12.372519493103027,7.585,658.0,1145023503,0
0.44057536,-0.20449135,9.724113,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023523,0
0.50394166,-0.34356996,9.648168,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023535,0
0.6697806,-0.46860695,9.582575,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023546,0
0.6151091,-0.42167902,9.650429,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023564,0
0.4818625,-0.23509644,9.747202,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023584,0
0.5849449,-0.038293205,9.70135,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023605,0
0.44000587,-0.057568338,9.719283,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023625,0
0.23574595,-0.24715962,9.806685,23.54497858,87.30301512,12.372519493103027,7.585,655.0,1145023646,0
0.23574595,-0.24715962,9.806685,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023658,0
0.19283126,-0.049574174,9.851629,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023668,0
0.12417249,0.16571936,9.882687,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023687,0
0.06986512,-0.3019883,9.892382,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023707,0
0.21282701,-0.35885617,9.734924,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023728,0
0.2680314,0.3512094,9.651131,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023748,0
0.20104025,-0.20397171,9.75771,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023768,0
0.30189908,-0.63874966,9.733916,23.54497858,87.30301512,12.372519493103027,7.585,651.0,1145023789,0
0.30189908,-0.63874966,9.733916,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023801,0
0.36195585,-0.24939254,9.67069,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023811,0
0.31139103,-0.3106075,9.732586,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023829,0
0.32107732,-0.18656968,9.712574,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023849,0
0.2363584,-0.26409456,9.689125,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023870,0
0.12409708,-0.3487354,9.738963,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023890,0
0.1823124,-0.18543793,9.762414,23.54497858,87.30301512,12.372519493103027,7.585,648.0,1145023911,0
0.1823124,-0.18543793,9.762414,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145023925,0
0.013564477,-0.0038236256,9.823792,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145023935,0
-0.049299255,-0.07880214,9.801835,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145023952,0
-0.15084335,-0.18257259,9.819817,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145023972,0
-0.23934291,0.0071357526,9.866598,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145023993,0
-0.29730678,0.14947751,9.86574,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145024013,0
-0.2750741,0.07609522,9.849844,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145024034,0
-0.3644114,0.0024219083,9.909979,23.54497858,87.30301512,12.372519493103027,7.585,645.0,1145024054,0
-0.3644114,0.0024219083,9.909979,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024062,0
-0.32476562,0.13411035,9.898687,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024074,0
-0.25078157,0.18505089,9.871878,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024095,0
-0.1527522,0.10294476,9.824086,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024115,0
0.18219848,-0.18065478,9.67961,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024136,0
-0.09882982,-0.4497172,9.974669,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024156,0
0.21673161,0.07978147,9.829418,23.54497858,87.30301512,12.372519493103027,7.585,642.0,1145024177,0
0.21673161,0.07978147,9.829418,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024193,0
0.36094555,-0.07793987,9.641791,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024206,0
0.43297657,-0.52143687,9.598417,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024218,0
0.2749134,-0.27944192,9.791206,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024238,0
0.11800164,0.06007031,9.728184,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024258,0
0.47156376,-0.31763047,9.598476,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024279,0
0.14819269,-0.11792103,9.697949,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024301,0
0.08007663,-0.6015447,9.73361,23.54497858,87.30301512,12.372519493103027,7.585,641.0,1145024320,0
0.08007663,-0.6015447,9.73361,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024334,0
-0.1026891,-0.06047716,9.819312,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024344,0
0.10543178,0.14127454,9.723738,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024361,0
0.005035655,-0.21237658,9.771915,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024381,0
-0.14652945,-0.046302903,9.815487,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024401,0
0.03948207,-0.43397206,9.757444,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024422,0
-0.10993172,-0.12621698,9.819131,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024442,0
0.1639046,-0.012486294,9.728913,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024464,0
0.041317347,-0.046302903,9.793339,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024484,0
-0.019863268,0.04611777,9.744739,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024504,0
-0.28080705,-0.13440013,9.821679,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024524,0
-0.28410247,0.32626906,9.834647,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024545,0
-0.4996472,-0.06819707,9.908044,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024565,0
-0.3554554,-0.49886513,9.822395,23.54497858,87.30301512,12.372519493103027,7.585,640.0,1145024585,0
-0.3554554,-0.49886513,9.822395,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024599,0
-0.21333052,0.3341698,9.698757,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024612,0
-0.09838334,-0.24134198,9.773994,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024626,0
-0.08201522,-0.23848955,9.790195,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024646,0
-0.0930535,0.021942427,9.737363,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024667,0
-0.07369362,-0.42887118,9.778938,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024687,0
-0.039183144,-0.013457492,9.76488,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024708,0
-0.1583678,0.16477661,9.796917,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145024728,0
-0.1583678,0.16477661,9.796917,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024738,0
-0.25337428,-0.07780299,9.890806,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024750,0
-0.12612484,-0.02468207,9.825005,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024769,0
-0.04019398,-0.08667924,9.797225,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024790,0
-0.0970117,0.1690953,9.724251,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024810,0
-0.22314955,0.2922553,9.963023,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024830,0
0.16396472,-0.635567,9.443254,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024851,0
-0.19149947,0.3791472,9.78162,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024872,0
0.2829129,0.23036279,9.777348,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024892,0
-0.20469931,-0.9774362,9.8945875,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024912,0
0.4488666,-0.4592636,9.528596,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024934,0
0.02173858,0.34923905,9.627282,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024955,0
0.41132054,0.08446737,9.700911,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024974,0
0.32249746,-0.90038264,9.806325,23.54497858,87.30301512,12.372519493103027,7.585,638.0,1145024995,0
0.32249746,-0.90038264,9.806325,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145025009,0
-0.08401625,-0.19112296,9.834471,23.54497858,87.30301512,12.372519493103027,7.585,639.0,1145025022,0
0.2738581,0.002006925,9.721009,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025034,0
-0.09473372,-0.25523385,9.927704,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025055,0
0.15430725,0.17802793,9.708891,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025075,0
0.08042253,-0.36405858,9.511622,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025096,0
0.023529695,-0.38203236,9.806147,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025117,0
-0.1228355,0.44166517,10.343663,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025137,0
-0.32828283,1.1339518,9.398555,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025158,0
0.021176113,-1.8624909,10.113272,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025178,0
0.73226047,-0.8263738,8.49713,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025199,0
-1.006234,1.7036492,10.764036,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025219,1
1.1344618,1.337369,9.741017,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025239,0
-1.2039946,-1.9539248,10.170421,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025259,0
1.1068953,-2.2202492,9.323211,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025280,0
-1.2154208,3.107363,9.766881,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025301,0
0.27798504,0.76418567,9.735552,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025321,0
0.7515432,-2.3704467,9.785282,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025341,0
-1.6316887,1.0975612,9.937219,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025362,0
2.0644271,-1.8160752,9.797308,23.54497856,87.30301511,12.372519493103027,6.068,639.0,1145025382,0
2.0644271,-1.8160752,9.797308,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025402,0
-0.934628,-0.14172061,10.185508,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025414,0
1.3902222,1.3122551,9.783788,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025423,0
-0.16551872,-0.5928053,9.654429,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025443,0
0.2013767,0.21185966,9.106259,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025464,0
-0.23789954,-0.5632117,11.003446,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025484,0
-0.53399354,4.6925154,9.207812,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025505,0
-1.3248218,-5.038167,10.944996,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025525,0
0.35584867,0.30531335,9.721188,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025546,0
1.9512035,6.0089607,9.2050085,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025567,0
-5.9443016,0.0043686805,12.393215,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025587,0
3.2330728,-0.7548572,8.054301,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025607,0
-2.1406963,-2.506259,11.283898,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025628,0
1.3295302,3.5003433,9.841497,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025648,0
-0.1847377,-3.8839214,10.063891,23.54497856,87.30301511,12.372519493103027,6.068,638.0,1145025668,0
-0.1847377,-3.8839214,10.063891,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025680,0
0.79058576,0.27488393,9.196277,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025690,0
1.8465786,2.5520604,9.19686,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025709,0
-0.019791102,-2.1630948,9.949812,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025730,0
0.17815526,-1.3890728,10.258834,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025750,0
0.28726965,0.9557585,9.384916,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025771,0
1.3287889,0.5333343,9.364908,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025791,0
0.9872006,-1.1387461,9.984636,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025811,0
0.8261594,-0.307158,9.641209,23.54497856,87.30301511,12.372519493103027,6.068,637.0,1145025833,0
