bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.3332409,-1.7587591,7.246899,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910666,0
0.05408064,-0.5920513,8.561196,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910686,0
-0.96985656,-3.0852244,12.986641,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910706,0
0.5171732,-1.1102755,6.57271,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910726,0
-1.6022514,1.7970843,12.529679,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910747,0
0.369284,-2.371724,4.3940654,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910767,0
-1.0157633,-2.9545422,16.670893,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910787,0
1.069443,-0.005727133,4.983494,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910808,0
-0.46419156,-0.14630504,9.158771,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910828,0
-2.4024034,-3.3997543,14.569646,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910848,0
1.062619,-0.98466957,4.7490277,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910870,0
-0.38569325,-1.1459409,14.010366,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910889,0
1.3244298,-2.7509744,5.2386155,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910909,0
-1.795683,0.31139392,14.50524,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910930,0
-0.0600509,-0.93440443,7.5774803,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910950,0
0.8573296,-2.2436984,8.324694,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910970,0
-0.4967992,-2.2508402,13.985813,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6910991,0
2.3150835,0.07239862,4.8225093,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911010,0
-1.7930099,0.2467846,14.483747,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911031,0
1.6264086,-3.070976,5.5611625,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911051,0
-1.1821029,-1.7086262,13.037489,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911071,0
0.8315801,-2.0381234,6.660166,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911091,0
0.34045503,0.18946424,11.630573,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911112,0
-0.068515085,1.7903013,9.42693,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911133,0
2.0236971,-1.782298,6.0697966,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911153,0
-1.6829327,-4.5851135,16.724173,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911173,0
2.34677,-2.4466276,5.079503,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911194,0
-1.0567927,2.4802666,9.966379,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911214,0
0.77212185,-0.84212166,7.550315,23.55659309,87.30855802,-91.86178588867188,6.068,0.0,6911236,0
-2.6270938,-1.941512,14.415754,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911255,0
1.2585231,-2.0464368,9.532964,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911275,0
4.043585,-1.26607,5.023828,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911295,0
0.83981866,-2.6830976,16.081375,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911316,0
1.5651196,0.9852442,5.210487,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911336,0
-3.0024495,3.8607216,12.564016,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911356,0
1.4294367,-3.5680027,7.6589093,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911376,0
0.8223557,-5.6863565,11.056143,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911397,0
3.0367336,-3.981556,11.09999,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911418,0
0.78720367,1.5002723,8.790149,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911438,0
-0.04058687,2.1639307,9.316505,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911458,0
0.3974773,1.6142436,6.6387386,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911478,0
-1.0431409,-4.4271355,18.72739,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911499,0
3.1930087,-5.0015364,4.405659,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911520,0
0.4555203,-1.2862386,8.480888,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911539,0
1.1062095,-3.0871923,9.901649,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911560,0
-0.5743608,1.6842637,9.947869,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911580,0
0.6939192,0.39314428,10.546226,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911600,0
1.4059638,-1.1910423,6.1196346,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911620,0
-2.0974133,-2.3289325,16.978323,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911641,0
1.5275321,-3.3302648,2.2760332,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911661,0
-0.54004574,-0.99008083,13.810471,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911681,0
2.0295794,-0.15990622,5.8250556,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911702,0
-0.8381607,-1.8099219,9.804332,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911722,0
-0.94144446,-4.5397573,13.027549,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911743,0
0.8230661,-0.052984342,9.285006,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911763,0
-0.122406535,0.7271744,5.657904,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911783,0
-0.14645915,-2.8911893,11.996709,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911804,0
-2.237036,-3.167742,9.942461,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911824,0
1.3680167,-2.4953806,8.595571,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911845,0
-1.5636498,1.1736001,12.368341,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911865,0
1.6066641,-1.8341564,7.3119974,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911886,0
-0.9436461,-1.3208015,10.190111,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911906,0
-2.0060039,-4.1476135,13.365845,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911926,0
0.8513012,-3.0290287,10.279108,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911946,0
0.93704087,2.3804047,6.6620774,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911966,0
1.2752669,-0.89855933,4.8332167,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6911986,0
-4.057916,-5.4605975,15.920497,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912008,1
-0.47795534,-2.7819126,8.814961,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912027,0
1.2534019,4.039373,8.780711,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912047,0
-2.142674,-2.0838053,8.540397,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912068,0
-0.2673791,-5.189746,10.1617775,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912088,0
-2.0372484,3.0525188,11.799674,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912108,0
3.3524473,3.5689917,-0.7682638,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912128,0
-3.2327085,-2.6699765,18.72434,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912149,0
-0.3417064,-5.077109,9.10455,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912170,0
-0.5702546,-0.38746583,7.651384,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912190,0
2.0472984,0.04158209,7.4487553,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912210,0
0.13272418,3.375576,13.04106,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912230,0
-1.4976178,-2.5999458,8.740893,23.55658641,87.3085361,-108.29268646240234,6.068,0.0,6912250,0
0.6991932,-1.181197,9.71191,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912270,0
-2.4747002,-3.2063177,12.07401,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912291,0
3.7095714,-2.0313344,11.9846,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912312,0
-0.99349684,2.9638915,5.1645756,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912332,0
1.4067556,-5.766324,10.89668,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912353,0
-2.9650216,-7.482347,5.2895293,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912372,0
0.9719575,-4.150196,14.688288,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912393,0
-2.5511649,3.0002491,14.322722,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912413,0
1.007514,11.818043,-3.66788,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912433,0
-2.8611152,-1.3042808,15.067735,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912454,0
-1.06326,-15.187108,6.5578,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912474,0
1.3379004,-7.891743,22.892921,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912495,0
1.1390096,1.0340973,-4.259142,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912515,0
0.16059178,8.69076,8.178095,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912536,0
-5.614685,7.192701,12.037388,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912556,0
-2.8298643,-7.997898,12.672545,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912576,0
-1.7384846,-6.4916573,14.440638,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912596,0
3.7876446,-3.0247629,3.1983705,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912617,0
3.158856,2.0582693,13.639205,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912637,0
-0.091123015,4.258073,3.2095008,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912658,0
-4.065698,-4.4043484,9.819896,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912678,0
-0.6423993,-4.127264,13.463606,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912698,0
-0.09133404,3.6233487,9.1984825,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912719,0
-0.9880684,-5.253341,8.306765,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912738,0
-3.864946,-7.0078845,12.59605,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912759,0
0.04715901,-3.0939,7.518495,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912779,0
2.3644457,-2.8688529,15.383529,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912799,0
-0.79910254,4.386519,4.7944484,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912820,0
-1.4052875,-0.5094173,7.4743385,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912840,0
-4.7939577,-5.5934715,12.988052,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912860,0
0.83442307,-3.0966904,12.710032,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912881,0
1.6531073,4.957897,6.5953107,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912901,0
-1.2827709,-0.00737644,11.926464,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912922,0
0.7809401,-1.9695965,4.498223,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912941,0
-2.8326662,0.80792737,11.763062,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912962,0
1.6885296,-1.7100421,7.6248856,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6912982,0
1.2761718,3.9822657,5.612102,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913003,0
-1.8253168,-2.089688,12.334439,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913023,0
0.5165305,-4.023315,8.888391,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913043,0
-0.9298624,5.659984,10.762525,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913064,0
3.7147503,-0.40893215,2.1023872,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913084,0
-2.0552444,-4.6937394,19.334803,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913104,0
-1.4427704,-3.4617646,3.851659,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913124,0
0.39955688,-5.0146937,20.569605,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913145,0
-0.65917575,-0.9180524,4.9773374,23.55659268,87.30850659,-77.02106475830078,6.068,0.0,6913165,0
