1582891940056,0.11679077,0.036254883,-0.034744263,-0.016342163,0.008728027,-0.07762146
1582891940085,0.23608398,0.07575989,-0.10202026,-0.016342163,0.008728027,-0.07762146
1582891940095,-0.061019897,-0.018005371,-0.086761475,-0.016342163,0.008728027,-0.07762146
1582891940113,-2.0210114,0.096221924,-0.12884521,-0.016342163,0.008728027,-0.07762146
1582891940133,-0.29182434,-0.12683105,-0.015991211,-0.016342163,0.008728027,-0.07762146
1582891940152,0.97758484,0.09408569,-0.117767334,-0.016342163,0.008728027,-0.07762146
1582891940177,0.7334137,-0.20140076,0.07707214,-0.016342163,0.008728027,-0.07762146
1582891940203,-0.1695404,0.073150635,-0.13465881,-0.016342163,0.008728027,-0.07762146
1582891940211,-0.011047363,-0.17726135,0.13198853,-0.016342163,0.008728027,-0.07762146
1582891940251,-0.50997925,0.3944397,-0.32133484,-0.016342163,0.008728027,-0.07762146
1582891940294,0.8061981,-0.1715393,0.042510986,-0.016342163,0.008728027,-0.07762146
1582891940294,0.3289032,0.055221558,-0.05101013,-0.016342163,0.008728027,-0.07762146
1582891940307,-0.68862915,0.124816895,-0.10638428,-0.016342163,0.008728027,-0.07762146
1582891940324,0.20547485,-0.11618042,-0.0029449463,-0.016342163,0.008728027,-0.07762146
1582891940344,0.51724243,0.14134216,-0.14881897,-0.016342163,0.008728027,-0.07762146
1582891940367,-1.3357239,0.16696167,-0.17536926,-0.016342163,0.008728027,-0.07762146
1582891940389,-0.2658844,0.069732666,-0.15856934,-0.016342163,0.008728027,-0.07762146
1582891940423,0.5652313,0.015472412,-0.07064819,-0.016342163,0.008728027,-0.07762146
1582891940424,0.1655426,-0.012878418,-0.07598877,-0.016342163,0.008728027,-0.07762146
1582891940440,0.04698181,0.059753418,-0.1424408,-0.016342163,0.008728027,-0.07762146
1582891940471,0.27946472,0.038742065,-0.13061523,-0.016342163,0.008728027,-0.07762146
1582891940482,-0.91256714,0.14093018,-0.18727112,-0.016342163,0.008728027,-0.07762146
1582891940496,-0.5875244,0.03781128,-0.14083862,-0.016342163,0.008728027,-0.07762146
1582891940517,1.307724,-0.013763428,-0.06448364,-0.016342163,0.008728027,-0.07762146
1582891940537,-0.042785645,-0.035736084,-0.060150146,-0.016342163,0.008728027,-0.07762146
1582891940556,-0.9855194,-0.07350159,-0.0064849854,-0.016342163,0.008728027,-0.07762146
1582891940580,0.3267517,0.18682861,-0.1894226,-0.016342163,0.008728027,-0.07762146
1582891940604,0.50917053,-0.044540405,-0.043136597,-0.016342163,0.008728027,-0.07762146
1582891940613,-0.23371887,0.0874939,-0.1809845,-0.016342163,0.008728027,-0.07762146
1582891940632,0.8525696,0.019180298,-0.13618469,-0.016342163,0.008728027,-0.07762146
1582891940677,0.10772705,-0.021377563,-0.09338379,-0.016342163,0.008728027,-0.07762146
1582891940678,-2.8155975,0.1879425,-0.27256775,-0.016342163,0.008728027,-0.07762146
1582891940691,0.47628784,-0.19558716,-0.022476196,-0.016342163,0.008728027,-0.07762146
1582891940727,2.694931,0.14538574,-0.13899231,-0.016342163,0.008728027,-0.07762146
1582891940747,0.21536255,-0.13781738,-0.026138306,-0.016342163,0.008728027,-0.07762146
1582891940769,-2.2716827,0.017242432,-0.11051941,-0.016342163,0.008728027,-0.07762146
1582891940789,-0.9230194,0.26019287,-0.29264832,-0.016342163,0.008728027,-0.07762146
1582891940824,1.3797302,-0.15635681,-0.08572388,-0.016342163,0.008728027,-0.07762146
1582891940826,1.7686615,-0.090927124,-0.11816406,-0.016342163,0.008728027,-0.07762146
1582891940857,-0.7321472,0.004760742,-0.17259216,-0.016342163,0.008728027,-0.07762146
1582891940862,-1.8847046,0.04673767,-0.20422363,-0.016342163,0.008728027,-0.07762146
1582891940880,-0.07962036,-0.19921875,-0.024154663,-0.016342163,0.008728027,-0.07762146
1582891940902,1.6391754,-0.13769531,-0.006729126,-0.016342163,0.008728027,-0.07762146
1582891940920,0.3931427,-0.043945312,-0.09979248,-0.016342163,0.008728027,-0.07762146
1582891940940,-0.8955231,-0.06863403,-0.10752869,-0.016342163,0.008728027,-0.07762146
1582891940959,-1.0493011,-0.03816223,-0.088256836,-0.016342163,0.008728027,-0.07762146
1582891940983,0.5979309,-0.20230103,0.027389526,-0.016342163,0.008728027,-0.07762146
1582891941004,1.344696,-0.14505005,-0.03164673,-0.016342163,0.008728027,-0.07762146
1582891941015,-0.81495667,-0.023880005,-0.11830139,-0.016342163,0.008728027,-0.07762146
1582891941034,-1.8987732,0.09976196,-0.22673035,-0.016342163,0.008728027,-0.07762146
1582891941054,1.1210175,-0.28326416,0.043304443,-0.016342163,0.008728027,-0.07762146
1582891941072,1.9384003,-0.24064636,0.11557007,-0.016342163,0.008728027,-0.07762146
1582891941093,-1.0290833,-0.083221436,0.01020813,-0.016342163,0.008728027,-0.07762146
1582891941112,-0.6377106,0.019958496,-0.062683105,-0.016342163,0.008728027,-0.07762146
1582891941131,-1.3903961,0.033584595,-0.058380127,-0.016342163,0.008728027,-0.07762146
1582891941151,0.095199585,-0.2752533,0.10658264,-0.016342163,0.008728027,-0.07762146
1582891941196,1.4945526,-0.10032654,0.05807495,-0.016342163,0.008728027,-0.07762146
1582891941227,1.3473816,-0.016845703,-0.1435852,-0.016342163,0.008728027,-0.07762146
1582891941230,-1.6461029,-0.057724,-0.0848999,-0.016342163,0.008728027,-0.07762146
1582891941257,-1.7160187,0.0019683838,-0.075042725,-0.016342163,0.008728027,-0.07762146
1582891941264,0.8723297,-0.13769531,0.11616516,-0.016342163,0.008728027,-0.07762146
1582891941285,1.8728333,-0.12594604,0.122406006,-0.016342163,0.008728027,-0.07762146
1582891941303,0.46157837,-0.12554932,0.09942627,-0.016342163,0.008728027,-0.07762146
1582891941323,-1.9332123,0.17346191,-0.11091614,-0.016342163,0.008728027,-0.07762146
1582891941343,-1.5245514,0.050079346,-0.062316895,-0.016342163,0.008728027,-0.07762146
1582891941361,0.42489624,-0.058120728,0.045639038,-0.016342163,0.008728027,-0.07762146
1582891941389,2.026703,-0.10015869,0.07241821,-0.016342163,0.008728027,-0.07762146
1582891941403,0.43650818,0.0018920898,-0.021270752,-0.016342163,0.008728027,-0.07762146
1582891941433,-1.5849304,0.12071228,-0.10417175,-0.016342163,0.008728027,-0.07762146
1582891941437,-0.61605835,0.08052063,-0.06260681,-0.016342163,0.008728027,-0.07762146
1582891941455,1.4873962,-0.09208679,0.10179138,-0.016342163,0.008728027,-0.07762146
1582891941476,1.1394958,0.036712646,0.034683228,-0.016342163,0.008728027,-0.07762146
1582891941495,-0.72888184,0.02444458,0.024368286,-0.016342163,0.008728027,-0.07762146
1582891941516,-1.2257233,0.2654419,-0.15734863,-0.016342163,0.008728027,-0.07762146
1582891941537,0.0368042,0.02017212,-0.033355713,-0.016342163,0.008728027,-0.07762146
1582891941554,1.2373505,0.0026245117,0.004257202,-0.016342163,0.008728027,-0.07762146
1582891941577,-0.50416565,0.16368103,-0.10231018,-0.016342163,0.008728027,-0.07762146
1582891941614,-0.09542847,0.09461975,-0.12677002,-0.016342163,0.008728027,-0.07762146
1582891941621,0.12484741,0.17224121,-0.15397644,-0.016342163,0.008728027,-0.07762146
1582891941640,-0.38920593,0.00869751,0.0765686,-0.016342163,0.008728027,-0.07762146
1582891941666,-0.5992279,0.26768494,-0.18769836,-0.016342163,0.008728027,-0.07762146
1582891941686,0.8527069,-0.019378662,0.020431519,-0.016342163,0.008728027,-0.07762146
1582891941708,0.19033813,0.22540283,-0.18333435,-0.016342163,0.008728027,-0.07762146
1582891941727,-1.1804352,0.03970337,-0.025741577,-0.016342163,0.008728027,-0.07762146
1582891941747,0.48080444,0.20985413,-0.17323303,-0.016342163,0.008728027,-0.07762146
1582891941766,0.15661621,0.07243347,-0.046554565,-0.016342163,0.008728027,-0.07762146
1582891941789,-0.6006775,0.19897461,-0.18772888,-0.016342163,0.008728027,-0.07762146
1582891941803,1.0159607,0.07746887,-0.06867981,-0.016342163,0.008728027,-0.07762146
1582891941829,-0.36532593,0.22903442,-0.16464233,-0.016342163,0.008728027,-0.07762146
1582891941838,-0.83377075,0.17364502,-0.16799927,-0.016342163,0.008728027,-0.07762146
1582891941858,1.0168152,0.05491638,-0.09361267,-0.016342163,0.008728027,-0.07762146
1582891941877,-0.2699585,0.17367554,-0.15274048,-0.016342163,0.008728027,-0.07762146
1582891941897,-1.8072815,0.22766113,-0.24528503,-0.016342163,0.008728027,-0.07762146
1582891941917,0.8562012,0.12463379,-0.23435974,-0.016342163,0.008728027,-0.07762146
1582891941936,1.2151489,0.14187622,-0.17311096,-0.016342163,0.008728027,-0.07762146
1582891941956,-0.83662415,0.10812378,-0.19241333,-0.016342163,0.008728027,-0.07762146
1582891941980,-0.21414185,0.154953,-0.13945007,-0.016342163,0.008728027,-0.07762146
1582891942028,-0.23986816,0.1521759,-0.19229126,-0.016342163,0.008728027,-0.07762146
1582891942028,0.42214966,-0.066101074,-0.028579712,-0.016342163,0.008728027,-0.07762146
1582891942031,1.6595612,-0.011306763,-0.02748108,-0.016342163,0.008728027,-0.07762146
1582891942050,-0.57315063,0.29048157,-0.19906616,-0.016342163,0.008728027,-0.07762146
1582891942070,-1.9442139,-0.0032958984,-0.09640503,-0.016342163,0.008728027,-0.07762146
1582891942091,-0.26319885,0.2511444,-0.26635742,-0.016342163,0.008728027,-0.07762146
1582891942129,2.3458557,-0.035476685,-0.091278076,-0.016342163,0.008728027,-0.07762146
1582891942148,0.5649109,0.18692017,-0.29530334,-0.016342163,0.008728027,-0.07762146
1582891942168,-1.1860809,-0.12446594,-0.0786438,-0.016342163,0.008728027,-0.07762146
1582891942189,-0.24133301,0.17817688,-0.17521667,-0.016342163,0.008728027,-0.07762146
1582891942231,0.15901184,-0.13859558,0.0118255615,-0.016342163,0.008728027,-0.07762146
1582891942231,0.083480835,0.10696411,-0.15705872,-0.016342163,0.008728027,-0.07762146
1582891942241,0.008270264,0.12628174,-0.22206116,-0.016342163,0.008728027,-0.07762146
1582891942261,-0.10247803,-0.02758789,-0.14865112,-0.016342163,0.008728027,-0.07762146
1582891942281,0.52986145,-0.07910156,-0.044021606,-0.016342163,0.008728027,-0.07762146
1582891942302,-0.6483917,0.14382935,-0.17286682,-0.016342163,0.008728027,-0.07762146
1582891942321,0.39663696,0.03466797,-0.1436615,-0.016342163,0.008728027,-0.07762146
1582891942340,0.5396576,-0.057403564,-0.0665741,-0.016342163,0.008728027,-0.07762146
1582891942360,-0.013046265,-0.035491943,-0.04135132,-0.016342163,0.008728027,-0.07762146
1582891942381,-0.43315125,0.13601685,-0.17085266,-0.016342163,0.008728027,-0.07762146
1582891942411,0.14050293,-0.027877808,-0.070739746,-0.016342163,0.008728027,-0.07762146
1582891942416,0.34344482,-0.036727905,-0.094558716,-0.016342163,0.008728027,-0.07762146
1582891942434,-0.5805969,-0.03919983,-0.028182983,-0.016342163,0.008728027,-0.07762146
1582891942454,-0.2640381,0.27981567,-0.29707336,-0.016342163,0.008728027,-0.07762146
1582891942473,-0.2394867,0.09036255,-0.21220398,-0.016342163,0.008728027,-0.07762146
1582891942494,0.19825745,-0.10398865,-0.06990051,-0.016342163,0.008728027,-0.07762146
1582891942512,0.10412598,-0.013946533,-0.06008911,-0.016342163,0.008728027,-0.07762146
1582891942531,-0.18177795,0.007873535,-0.10699463,-0.016342163,0.008728027,-0.07762146
1582891942552,-0.014205933,0.10650635,-0.13861084,-0.016342163,0.008728027,-0.07762146
1582891942594,-0.010986328,-0.03730774,-0.060394287,-0.016342163,0.008728027,-0.07762146
1582891942607,0.2951355,0.032546997,-0.041641235,-0.016342163,0.008728027,-0.07762146
1582891942627,-0.4789734,0.18656921,-0.21173096,-0.016342163,0.008728027,-0.07762146
1582891942644,0.16047668,-0.060760498,-0.053146362,-0.016342163,0.008728027,-0.07762146
1582891942665,-0.22499084,0.14570618,-0.21469116,-0.016342163,0.008728027,-0.07762146
1582891942685,0.8061676,-0.072509766,-0.04447937,-0.016342163,0.008728027,-0.07762146
1582891942705,-0.2755127,0.11210632,-0.15203857,-0.016342163,0.008728027,-0.07762146
1582891942725,0.010513306,0.055786133,-0.14950562,-0.016342163,0.008728027,-0.07762146
1582891942744,0.32618713,0.034835815,-0.15795898,-0.016342163,0.008728027,-0.07762146
1582891942762,-0.07821655,0.091918945,-0.20555115,-0.016342163,0.008728027,-0.07762146
1582891942793,7.4768066E-4,0.06871033,-0.23558044,-0.016342163,0.008728027,-0.07762146
1582891942798,-0.49195862,0.109954834,-0.26472473,-0.016342163,0.008728027,-0.07762146
1582891942819,0.17346191,0.016799927,-0.1683197,-0.016342163,0.008728027,-0.07762146
1582891942837,-0.379364,-0.016174316,-0.17160034,-0.016342163,0.008728027,-0.07762146
1582891942857,0.2324524,0.11332703,-0.27119446,-0.016342163,0.008728027,-0.07762146
1582891942877,0.09901428,0.047714233,-0.2290039,-0.016342163,0.008728027,-0.07762146
1582891942896,-1.0149841,0.07234192,-0.2830963,-0.016342163,0.008728027,-0.07762146
1582891942915,-0.031539917,-0.04597473,-0.18171692,-0.016342163,0.008728027,-0.07762146
1582891942936,0.6823578,-0.08407593,-0.12339783,-0.016342163,0.008728027,-0.07762146
1582891942978,0.34851074,-0.08395386,-0.104003906,-0.016342163,0.008728027,-0.07762146
1582891942983,0.026031494,-0.06289673,-0.08430481,-0.016342163,0.008728027,-0.07762146
1582891942989,0.39318848,0.1247406,-0.2781067,-0.016342163,0.008728027,-0.07762146
1582891943009,-0.55244446,-0.08337402,-0.16200256,-0.016342163,0.008728027,-0.07762146
1582891943029,-0.55651855,-0.070999146,-0.14543152,-0.016342163,0.008728027,-0.07762146
1582891943049,1.0326538,0.052520752,-0.19897461,-0.016342163,0.008728027,-0.07762146
1582891943090,0.22703552,-0.115478516,-0.09411621,-0.016342163,0.008728027,-0.07762146
1582891943107,-1.047287,-0.12696838,-0.06340027,-0.016342163,0.008728027,-0.07762146
1582891943129,-0.32911682,0.06996155,-0.134552,-0.016342163,0.008728027,-0.07762146
1582891943146,0.5188141,-0.18257141,-0.008682251,-0.016342163,0.008728027,-0.07762146
1582891943181,0.32789612,-0.058380127,-0.10739136,-0.016342163,0.008728027,-0.07762146
1582891943187,0.26246643,-0.103393555,-0.109069824,-0.016342163,0.008728027,-0.07762146
1582891943200,-0.32756042,-0.06288147,-0.1023407,-0.016342163,0.008728027,-0.07762146
1582891943220,-1.2953949,0.004348755,-0.13734436,-0.016342163,0.008728027,-0.07762146
1582891943240,0.3996582,-0.09365845,-0.064941406,-0.016342163,0.008728027,-0.07762146
1582891943259,1.3847351,-0.066345215,-0.10005188,-0.016342163,0.008728027,-0.07762146
1582891943279,-0.49050903,-0.041305542,-0.13031006,-0.016342163,0.008728027,-0.07762146
1582891943301,-1.1431732,-0.024978638,-0.1293335,-0.016342163,0.008728027,-0.07762146
1582891943319,0.56240845,-0.0806427,-0.04522705,-0.016342163,0.008728027,-0.07762146
1582891943364,0.15351868,-0.06427002,-0.06362915,-0.016342163,0.008728027,-0.07762146
1582891943364,-0.29684448,-0.027633667,-0.07136536,-0.016342163,0.008728027,-0.07762146
1582891943377,-0.147995,0.025787354,-0.106536865,-0.016342163,0.008728027,-0.07762146
1582891943408,-0.3103943,-0.07319641,-0.081466675,-0.016342163,0.008728027,-0.07762146
1582891943411,0.7792053,-0.117630005,-0.051498413,-0.016342163,0.008728027,-0.07762146
1582891943431,0.07574463,0.13069153,-0.19638062,-0.016342163,0.008728027,-0.07762146
1582891943450,-0.5902252,-0.07485962,-0.12644958,-0.016342163,0.008728027,-0.07762146
1582891943470,0.6717377,0.022583008,-0.15309143,-0.016342163,0.008728027,-0.07762146
1582891943490,0.87768555,-0.20916748,0.048171997,-0.016342163,0.008728027,-0.07762146
1582891943509,-1.9367981,0.3173523,-0.36213684,-0.016342163,0.008728027,-0.07762146
1582891943549,0.12081909,-0.17878723,-0.055755615,-0.016342163,0.008728027,-0.07762146
1582891943564,1.162674,0.112213135,-0.16688538,-0.016342163,0.008728027,-0.07762146
1582891943587,0.3025818,-0.1605072,-0.06776428,-0.016342163,0.008728027,-0.07762146
1582891943605,0.84576416,-0.13110352,0.037506104,-0.016342163,0.008728027,-0.07762146
1582891943624,-1.0011444,0.13061523,-0.24371338,-0.016342163,0.008728027,-0.07762146
1582891943641,-1.7021179,0.12435913,-0.31977844,-0.016342163,0.008728027,-0.07762146
1582891943661,2.2913513,-0.15428162,-0.13227844,-0.016342163,0.008728027,-0.07762146
1582891943684,0.57733154,0.15287781,-0.23986816,-0.016342163,0.008728027,-0.07762146
1582891943701,-3.468628,-0.081344604,-0.17687988,-0.016342163,0.008728027,-0.07762146
1582891943721,-0.15690613,-0.25082397,0.004058838,-0.016342163,0.008728027,-0.07762146
1582891943747,2.3235626,-0.098861694,-0.01725769,-0.016342163,0.008728027,-0.07762146
1582891943761,1.0484314,-0.08898926,-0.03489685,-0.016342163,0.008728027,-0.07762146
1582891943776,-0.9134369,0.14248657,-0.30249023,-0.016342163,0.008728027,-0.07762146
1582891943806,-1.5362396,0.038238525,-0.27664185,-0.016342163,0.008728027,-0.07762146
1582891943815,-1.0142365,-0.1031189,-0.115493774,-0.016342163,0.008728027,-0.07762146
1582891943834,2.0093384,-0.32559204,0.14987183,-0.016342163,0.008728027,-0.07762146
1582891943855,0.81277466,0.06663513,-0.12593079,-0.016342163,0.008728027,-0.07762146
1582891943875,-2.5091705,-0.22659302,-0.034713745,-0.016342163,0.008728027,-0.07762146
1582891943892,-1.7039032,0.12030029,-0.15350342,-0.016342163,0.008728027,-0.07762146
1582891943935,2.0181427,-0.08050537,-0.04286194,-0.016342163,0.008728027,-0.07762146
1582891943936,2.0125275,-0.18341064,0.0028381348,-0.016342163,0.008728027,-0.07762146
1582891943950,-1.1853638,0.041305542,-0.2193451,-0.016342163,0.008728027,-0.07762146
1582891943968,0.46128845,-0.09184265,-0.042526245,-0.016342163,0.008728027,-0.07762146
1582891943986,-0.47221375,0.25926208,-0.3123932,-0.016342163,0.008728027,-0.07762146
1582891944025,-0.39619446,-0.37890625,0.18429565,-0.016342163,0.008728027,-0.07762146
1582891944044,0.20727539,0.16671753,-0.22511292,-0.016342163,0.008728027,-0.07762146
1582891944064,0.32695007,-0.0053100586,-0.092559814,-0.016342163,0.008728027,-0.07762146
1582891944083,-0.52778625,-0.03314209,-0.1723938,-0.016342163,0.008728027,-0.07762146
1582891944109,-0.12249756,-0.11248779,0.021636963,-0.016342163,0.008728027,-0.07762146
1582891944121,0.3374176,0.08631897,-0.1547699,-0.016342163,0.008728027,-0.07762146
1582891944139,-0.393219,-0.014022827,-0.06739807,-0.016342163,0.008728027,-0.07762146
1582891944160,-0.05393982,-0.03842163,-0.07913208,-0.016342163,0.008728027,-0.07762146
1582891944185,0.43840027,-0.10183716,0.02671814,-0.016342163,0.008728027,-0.07762146
1582891944207,0.25280762,-0.028381348,-0.066833496,-0.016342163,0.008728027,-0.07762146
1582891944219,-0.5682068,0.13703918,-0.18527222,-0.016342163,0.008728027,-0.07762146
1582891944235,-0.84799194,0.088516235,-0.1688385,-0.016342163,0.008728027,-0.07762146
1582891944256,0.8618164,-0.118774414,0.03742981,-0.016342163,0.008728027,-0.07762146
1582891944278,0.4567871,0.057128906,-0.06312561,-0.016342163,0.008728027,-0.07762146
1582891944318,-1.2007904,-0.03488159,-0.10588074,-0.016342163,0.008728027,-0.07762146
1582891944319,-0.5338745,0.08972168,-0.17977905,-0.016342163,0.008728027,-0.07762146
1582891944333,0.6981659,-0.05328369,0.009185791,-0.016342163,0.008728027,-0.07762146
1582891944352,0.21751404,0.19702148,-0.23783875,-0.016342163,0.008728027,-0.07762146
1582891944374,0.31802368,-0.22149658,0.05354309,-0.016342163,0.008728027,-0.07762146
1582891944398,-0.46644592,0.21276855,-0.27505493,-0.016342163,0.008728027,-0.07762146
1582891944410,0.07501221,-0.23762512,0.06819153,-0.016342163,0.008728027,-0.07762146
1582891944428,-0.19335938,0.31617737,-0.3789215,-0.016342163,0.008728027,-0.07762146
1582891944448,0.77534485,-0.06903076,-0.11994934,-0.016342163,0.008728027,-0.07762146
1582891944504,-0.7321625,0.07307434,-0.18193054,-0.016342163,0.008728027,-0.07762146
1582891944511,-0.21113586,-0.16174316,-0.0770874,-0.016342163,0.008728027,-0.07762146
1582891944523,1.4589844,0.06842041,-0.20845032,-0.016342163,0.008728027,-0.07762146
1582891944542,0.16151428,-0.2283783,-0.098083496,-0.016342163,0.008728027,-0.07762146
1582891944562,-0.52633667,0.19506836,-0.3904419,-0.016342163,0.008728027,-0.07762146
1582891944586,-0.09736633,0.019226074,-0.34417725,-0.016342163,0.008728027,-0.07762146
1582891944618,0.050720215,-0.07707214,-0.19396973,-0.016342163,0.008728027,-0.07762146
1582891944621,-0.17745972,-0.28845215,-0.040405273,-0.016342163,0.008728027,-0.07762146
1582891944638,0.8138275,-0.28131104,-0.009719849,-0.016342163,0.008728027,-0.07762146
1582891944658,-1.1723938,0.010040283,-0.2341919,-0.016342163,0.008728027,-0.07762146
1582891944679,-1.1544342,-0.17041016,-0.19918823,-0.016342163,0.008728027,-0.07762146
1582891944706,1.7707062,-0.15956116,-0.13754272,-0.016342163,0.008728027,-0.07762146
1582891944717,1.2931824,-0.3217163,-0.03804016,-0.016342163,0.008728027,-0.07762146
1582891944734,-1.7735138,-0.27017212,-0.074279785,-0.016342163,0.008728027,-0.07762146
1582891944754,-1.6355438,-0.1666565,-0.119155884,-0.016342163,0.008728027,-0.07762146
1582891944778,0.49861145,-0.27197266,-0.030776978,-0.016342163,0.008728027,-0.07762146
1582891944794,1.1413727,-0.31835938,0.006713867,-0.016342163,0.008728027,-0.07762146
1582891944818,0.4449463,-0.28208923,0.008956909,-0.016342163,0.008728027,-0.07762146
1582891944831,-0.9203949,-0.28541565,0.01612854,-0.016342163,0.008728027,-0.07762146
1582891944850,-0.22229004,-0.30885315,0.0337677,-0.016342163,0.008728027,-0.07762146
1582891944891,0.81214905,-0.47798157,0.21058655,-0.016342163,0.008728027,-0.07762146
1582891944891,0.022827148,-0.1334076,-0.0073547363,-0.016342163,0.008728027,-0.07762146
1582891944908,-1.5077515,-0.2147522,0.0118255615,-0.016342163,0.008728027,-0.07762146
1582891944926,0.4162445,-0.27488708,0.070495605,-0.016342163,0.008728027,-0.07762146
1582891944966,0.96559143,-0.43223572,0.25338745,-0.016342163,0.008728027,-0.07762146
1582891944989,0.2069397,-0.2451477,0.09564209,-0.016342163,0.008728027,-0.07762146
1582891945020,-0.55604553,-0.24143982,0.08695984,-0.016342163,0.008728027,-0.07762146
1582891945023,-0.19819641,-0.21614075,0.097335815,-0.016342163,0.008728027,-0.07762146
1582891945041,-0.63612366,-0.16610718,0.07115173,-0.016342163,0.008728027,-0.07762146
1582891945076,0.31159973,-0.30400085,0.122802734,-0.016342163,0.008728027,-0.07762146
1582891945082,0.5966034,-0.17845154,0.04777527,-0.016342163,0.008728027,-0.07762146
1582891945100,0.25,-0.2631836,0.06538391,-0.016342163,0.008728027,-0.07762146
1582891945118,-0.089035034,-0.21546936,0.117874146,-0.016342163,0.008728027,-0.07762146
1582891945138,-1.0570984,-0.22512817,0.10708618,-0.016342163,0.008728027,-0.07762146
1582891945161,0.34399414,-0.29092407,0.17962646,-0.016342163,0.008728027,-0.07762146
1582891945183,0.7445526,-0.1448822,0.09666443,-0.016342163,0.008728027,-0.07762146
1582891945197,0.017837524,-0.15153503,0.07652283,-0.016342163,0.008728027,-0.07762146
1582891945224,-0.86927795,-0.23449707,0.13224792,-0.016342163,0.008728027,-0.07762146
1582891945233,-0.9543762,-0.1847229,0.11642456,-0.016342163,0.008728027,-0.07762146
1582891945263,0.91903687,-0.12863159,0.06645203,-0.016342163,0.008728027,-0.07762146
1582891945271,1.6156311,-0.2567749,0.14355469,-0.016342163,0.008728027,-0.07762146
1582891945290,-1.9115448,-0.1589508,0.14045715,-0.016342163,0.008728027,-0.07762146
1582891945310,-2.0868378,-0.13128662,0.14230347,-0.016342163,0.008728027,-0.07762146
1582891945332,1.4807892,-0.13017273,0.120666504,-0.016342163,0.008728027,-0.07762146
1582891945350,0.94303894,-0.10606384,0.18754578,-0.016342163,0.008728027,-0.07762146
1582891945375,0.62538147,-0.28338623,0.21549988,-0.016342163,0.008728027,-0.07762146
1582891945406,-0.9130707,-0.19168091,0.28457642,-0.016342163,0.008728027,-0.07762146
1582891945424,-2.9905548,0.2315216,-0.19741821,-0.016342163,0.008728027,-0.07762146
1582891945459,0.74575806,-0.32289124,0.25282288,-0.016342163,0.008728027,-0.07762146
1582891945466,3.7256775,-0.16600037,0.23112488,-0.016342163,0.008728027,-0.07762146
1582891945483,-1.3005524,0.12950134,0.06304932,-0.016342163,0.008728027,-0.07762146
1582891945503,-1.287262,-0.1676178,0.07929993,-0.016342163,0.008728027,-0.07762146
1582891945521,0.780365,0.10014343,0.036972046,-0.016342163,0.008728027,-0.07762146
1582891945541,1.6197968,-0.17913818,0.2121582,-0.016342163,0.008728027,-0.07762146
1582891945561,1.1012268,-0.05897522,0.1558075,-0.016342163,0.008728027,-0.07762146
1582891945585,-1.1121979,-0.0025482178,0.24034119,-0.016342163,0.008728027,-0.07762146
1582891945600,-0.7740326,0.16210938,0.016433716,-0.016342163,0.008728027,-0.07762146
1582891945625,1.2604065,-0.11593628,0.22200012,-0.016342163,0.008728027,-0.07762146
1582891945636,1.3034363,0.0569458,0.1331482,-0.016342163,0.008728027,-0.07762146
1582891945654,-0.89064026,-0.076934814,0.15657043,-0.016342163,0.008728027,-0.07762146
1582891945675,-1.9007568,0.065826416,0.1000824,-0.016342163,0.008728027,-0.07762146
1582891945694,0.559494,0.02268982,0.08378601,-0.016342163,0.008728027,-0.07762146
1582891945714,1.3834534,-0.0137786865,0.15756226,-0.016342163,0.008728027,-0.07762146
1582891945735,-1.2071991,0.14712524,-0.036117554,-0.016342163,0.008728027,-0.07762146
1582891945754,-0.8134918,-0.085876465,0.1413269,-0.016342163,0.008728027,-0.07762146
1582891945777,0.51171875,0.08451843,0.07455444,-0.016342163,0.008728027,-0.07762146
1582891945810,-0.116744995,-0.16867065,0.2590027,-0.016342163,0.008728027,-0.07762146
1582891945813,-0.79878235,0.2592163,-0.018661499,-0.016342163,0.008728027,-0.07762146
1582891945845,0.98542786,0.033554077,0.07234192,-0.016342163,0.008728027,-0.07762146
1582891945846,-0.5718689,0.23695374,-0.027160645,-0.016342163,0.008728027,-0.07762146
1582891945865,0.28015137,-0.13598633,0.2115326,-0.016342163,0.008728027,-0.07762146
1582891945905,0.68403625,0.17645264,-0.019851685,-0.016342163,0.008728027,-0.07762146
1582891945927,-0.72206116,0.13650513,0.052017212,-0.016342163,0.008728027,-0.07762146
1582891945947,0.41897583,0.13763428,0.021621704,-0.016342163,0.008728027,-0.07762146
1582891945964,1.381134,-0.054641724,0.23553467,-0.016342163,0.008728027,-0.07762146
1582891945986,-1.2423706,0.38290405,-0.104385376,-0.016342163,0.008728027,-0.07762146
1582891946004,-0.51657104,0.18476868,-0.061416626,-0.016342163,0.008728027,-0.07762146
1582891946036,1.6636353,0.08201599,0.020751953,-0.016342163,0.008728027,-0.07762146
1582891946038,-0.09642029,0.2210846,-0.020599365,-0.016342163,0.008728027,-0.07762146
1582891946057,-0.061462402,0.19502258,-0.10876465,-0.016342163,0.008728027,-0.07762146
1582891946077,-0.0013275146,0.20730591,-0.06011963,-0.016342163,0.008728027,-0.07762146
1582891946095,-0.24435425,0.10731506,-0.021408081,-0.016342163,0.008728027,-0.07762146
1582891946116,0.6069641,0.06311035,0.04284668,-0.016342163,0.008728027,-0.07762146
1582891946134,-0.33654785,0.1665039,-0.052108765,-0.016342163,0.008728027,-0.07762146
1582891946153,-1.6938171,0.14427185,-0.07199097,-0.016342163,0.008728027,-0.07762146
