1582891931088,-1.0819484,0.36306238,-1.2717352
1582891931103,1.5716028,5.6123915,-7.906291
1582891931121,-2.6662765,-2.8562608,9.266534
1582891931141,0.3422302,0.15427804,-8.124698
1582891931162,-7.3054667,-1.7367082,10.203481
1582891931189,5.653535,6.7209244,-13.019738
1582891931200,-2.8433802,-3.3304863,5.2410316
1582891931220,0.92514217,-0.9669492,-0.8724899
1582891931236,-9.199901,2.5980031,-13.228614
1582891931265,17.682339,12.461542,-26.10194
1582891931274,-15.264079,-13.606164,30.011284
1582891931294,4.5386763,-8.258442,13.90116
1582891931314,-5.864616,9.143217,-10.972792
1582891931332,2.6666565,13.671846,-13.842299
1582891931352,0.14150584,-8.836292,2.837819
1582891931371,-2.7525632,-8.757512,5.2910995
1582891931398,-0.48875806,-1.4090064,3.6648874
1582891931422,0.7758718,11.850486,-18.61179
1582891931429,-1.0924709,0.032485723,5.085475
1582891931446,7.392339,-5.6518164,17.63121
1582891931466,-7.5548215,8.384638,-22.655949
1582891931486,-2.3221319,-5.486131,6.50228
1582891931506,5.285481,-3.2971144,5.4780693
1582891931527,-4.938751,1.9895635,-2.054224
1582891931546,8.148213,8.273956,-11.452872
1582891931564,-5.440729,-6.157264,10.059273
1582891931595,-1.8783104,-3.948987,8.097538
1582891931602,5.0316586,6.887456,-9.5907755
1582891931626,-5.4859343,1.2383773,-1.7162447
1582891931645,5.277754,-0.6703937,4.077861
1582891931658,-3.8611636,-1.5975432,0.85948753
1582891931677,-5.3827934,-0.8327489,-1.906785
1582891931697,3.8989067,0.8526938,10.564095
1582891931717,8.312024,12.061478,-10.619705
1582891931734,-11.038334,-13.24183,29.882889
1582891931753,3.4901037,-1.1652536,1.7618589
1582891931773,2.9638658,22.85322,-31.29147
1582891931794,-3.362851,-8.898152,24.732983
1582891931826,4.2903934,-13.434924,12.592123
1582891931831,-11.176414,0.13356161,-9.891232
1582891931863,11.285626,13.148195,-5.969677
1582891931869,-6.5357904,0.13992548,2.1182613
1582891931888,6.0144787,-4.574001,3.7392015
1582891931908,-3.487377,-2.903336,5.1147575
1582891931928,-1.6450225,4.6194897,-9.40006
1582891931949,3.6489992,4.2668686,-7.6349144
1582891931966,-1.2903446,-3.0020833,5.6687994
1582891931997,-4.3300014,-4.8403788,10.410821
1582891932005,5.0403633,10.554079,-15.393265
1582891932046,-4.836102,-2.040148,4.690942
1582891932046,4.638913,-0.8963187,2.842513
1582891932061,-1.1538584,3.6588721,-10.779811
1582891932080,-4.8404813,-5.834675,10.466454
1582891932099,13.493034,3.4861348,1.7216492
1582891932119,-8.86958,10.728685,-16.490835
1582891932138,0.9357118,-8.42383,12.692363
1582891932159,7.105232,2.6906404,-9.189296
1582891932181,-9.0824175,-3.770259,10.882248
1582891932213,11.146972,2.882341,-3.1797924
1582891932216,-7.2377706,6.849564,-11.000786
1582891932250,2.1990423,-6.9646273,12.594373
1582891932258,1.158585,-0.30502462,-2.0194979
1582891932273,-5.514554,2.037767,-7.2638283
1582891932291,5.02818,1.5391672,0.45436382
1582891932312,-0.14215817,-1.5446963,1.4061384
1582891932331,-7.614126,-3.403851,3.4215746
1582891932350,6.428788,3.5711336,-3.998518
1582891932371,-5.7718487,-2.3937957,2.7230778
1582891932399,13.468572,6.3783875,-2.1607351
1582891932407,-11.677589,-8.392321,19.705135
1582891932430,1.1327217,0.73557544,-9.9257145
1582891932444,3.5450218,7.995663,-23.345215
1582891932465,-3.592705,-12.520471,29.853806
1582891932484,1.5928985,-1.158819,-5.683896
1582891932502,-2.1059859,8.981854,-12.645908
1582891932522,4.1887136,-1.2382915,-2.6138754
1582891932541,11.822768,-0.33208823,-0.47953606
1582891932561,-21.069183,-8.564024,29.832283
1582891932582,4.9068303,15.639454,-48.220352
1582891932617,-0.8570172,-18.328444,14.621603
1582891932617,2.1509202,-2.371153,-18.909548
1582891932637,12.564683,-1.5343957,11.202361
1582891932655,-12.5262165,4.036529,-7.619396
1582891932675,4.0850587,-3.0166996,11.34195
1582891932695,-2.2074125,3.9675994,-13.844064
1582891932715,1.2789176,-0.18017602,1.0256453
1582891932735,5.548992,-7.2849493,7.1906195
1582891932753,-9.899306,2.6817577,2.7458467
1582891932774,12.304586,8.752827,-10.70428
1582891932797,-18.645367,-2.4400232,13.406328
1582891932832,15.810717,-3.5904524,-3.8270864
1582891932833,-8.931801,-4.426136,16.712189
1582891932848,13.309582,9.102333,-6.5382357
1582891932866,-17.949509,-5.0009255,18.768394
1582891932886,8.680238,5.426671,-15.850954
1582891932905,-10.721836,-3.1156752,4.9858723
1582891932927,8.523699,2.5418048,-2.8859386
1582891932946,-4.155015,-3.4585352,5.153181
1582891932963,0.4509067,-0.08290219,-12.456239
1582891933007,-6.6078877,-4.2458005,6.2876854
1582891933008,4.9709487,3.489917,-6.971237
1582891933022,-3.17906,-1.5711172,4.4102297
1582891933038,2.5982265,-3.1510894,7.1507244
1582891933057,-2.1501825,3.8177733,-5.924533
1582891933077,-3.2895324,2.3410718,-3.864627
1582891933097,1.6664033,-0.36932778,-4.4471626
1582891933117,-1.7874163,-2.5507903,-0.4842615
1582891933136,-2.759383,-0.37990093,2.7584934
1582891933157,0.75982773,1.8293631,-2.4032469
1582891933191,-0.89250135,-2.1721582,5.056697
1582891933193,-4.555248,1.1992984,-4.0897408
1582891933212,2.2400076,-0.6830828,-3.8156843
1582891933231,-1.7749528,-2.9446318,7.3274946
1582891933250,-1.3886435,-1.6039827,-0.5692959
1582891933269,-0.3360838,3.1326118,2.0664845
1582891933289,15.125569,9.569729,-4.8550653
1582891933309,-9.131917,-7.6788855,16.05219
1582891933330,-3.791209,-3.5626626,-9.667897
1582891933347,-7.968279,1.0218382,1.4256783
1582891933392,11.865246,13.172029,-12.704151
1582891933395,-12.079167,-14.937813,16.575462
1582891933405,2.254895,-9.512678,6.8419113
1582891933427,1.1593685,6.621721,-16.826027
1582891933440,-2.3936324,1.7228866,-6.4358253
1582891933459,0.45774913,-4.1900454,7.7169437
1582891933481,-0.85463315,-5.4663377,3.0530853
1582891933499,-0.92752063,5.7524576,-9.320676
1582891933518,0.32794547,-0.034977198,5.807228
1582891933537,0.068134636,0.99334145,3.3170834
1582891933575,1.0294757,2.6749883,-4.994995
1582891933576,-2.151832,0.01862812,3.0838451
1582891933594,2.7778497,-2.0297952,-4.15938
1582891933615,-3.4979491,-6.6110287,13.798151
1582891933634,6.819915,5.2695427,2.28333
1582891933653,-6.974408,10.798899,-18.89331
1582891933673,-0.688372,-9.834181,13.103572
1582891933693,0.7084124,-4.121294,7.019951
1582891933711,2.4365695,1.3339577,2.8531132
1582891933733,-3.1240153,4.1686153,-16.854694
1582891933751,4.2923875,-2.6149716,-2.4399405
1582891933781,-1.4479527,0.5957713,-1.0337696
1582891933788,-4.4147515,-2.6428616,5.2470264
1582891933809,3.0122094,5.0476456,-9.871846
1582891933827,1.6091645,8.55115,-11.238214
1582891933844,-2.0932536,-9.205929,14.71548
1582891933864,2.2166624,-3.4433722,1.2202396
1582891933883,-4.999186,-1.7874537,0.6891117
1582891933904,11.077608,3.383327,2.9639578
1582891933924,-8.375605,5.302455,4.0793953
1582891933967,12.619568,7.4598103,-9.264024
1582891933967,-22.773129,-15.3336315,29.855938
1582891933979,17.055155,9.756419,-11.4129505
1582891934000,-20.145002,-3.443091,2.714858
1582891934018,18.135983,1.8077903,1.2979803
1582891934037,-8.385696,3.7610788,-0.36146927
1582891934056,4.1153517,-6.7458344,0.48435497
1582891934075,5.114239,5.327766,-11.761288
1582891934096,-15.104531,-1.8956401,23.865688
1582891934114,17.734468,12.688874,-37.61116
1582891934134,-23.65535,-18.435452,28.294394
1582891934165,23.95386,0.14054275,-2.3301544
1582891934170,-27.93712,-1.2180314,20.450804
1582891934193,22.319725,7.246592,-9.780899
1582891934212,-24.445663,-1.1381254,11.33327
1582891934227,22.557707,8.289423,-5.0486546
1582891934247,-20.910543,-5.122109,2.0525255
1582891934267,18.304768,4.330431,-8.091966
1582891934287,-17.949287,-6.8659363,6.592433
1582891934306,17.066051,-3.335009,6.5387745
1582891934345,-12.71095,10.723657,-22.854818
1582891934345,13.740128,-5.793538,7.0736227
1582891934361,-4.0739865,-4.728451,-0.12589645
1582891934387,-1.4237542,1.671618,-1.0802393
1582891934406,1.7250456,6.62051,-15.869843
1582891934419,-3.0065324,-9.754391,1.4565458
1582891934438,2.9496498,-7.0713406,11.872177
1582891934458,-4.5444083,0.37690163,-0.016763687
1582891934478,0.8862406,6.4639974,-14.765745
1582891934498,0.43423164,2.83512,3.675581
1582891934517,2.680369,-2.2601075,-1.4140434
1582891934553,-6.3012924,-4.0974636,-2.3441238
1582891934554,2.430872,3.5257916,-3.2082863
1582891934575,-3.223382,-2.966552,0.8869896
1582891934598,-0.11320865,-1.6161323,-2.9324493
1582891934612,-0.55140436,-2.385634,9.339074
1582891934631,4.2130113,-0.49778938,-0.839386
1582891934651,-1.3187957,5.95702,-5.5804434
1582891934672,3.4590192,13.352681,-19.907957
1582891934694,5.7886634,-8.560083,3.4281044
1582891934709,-4.803319,-8.454219,13.355747
1582891934740,-1.5349789,1.1618054,0.30221653
1582891934746,0.37435663,9.611872,-15.370247
1582891934765,1.401286,-3.2229764,8.540209
1582891934790,7.3720837,-1.6119821,1.4413099
1582891934813,-2.4569507,1.7209239,2.2982101
1582891934823,4.233154,-0.4734404,7.9782343
1582891934841,-2.7657557,-2.1751132,3.7916317
1582891934861,1.0437207,8.954083,-27.943565
1582891934881,-5.414123,-13.469467,17.668005
1582891934900,14.618832,3.1016152,-4.981127
1582891934925,-14.124635,4.1459947,2.762576
1582891934937,3.0634642,1.6003315,-7.554635
1582891934955,4.834884,-1.3299034,-11.480706
1582891934981,-2.066424,-11.58516,24.431307
1582891935014,-2.725578,-5.406088,-7.2496004
1582891935015,-4.1689897,15.385215,-20.383766
1582891935034,14.258185,6.445801,8.159527
1582891935053,-14.83777,-2.6607282,3.932519
1582891935073,17.075155,-6.618732,7.6857386
1582891935091,-7.8479233,0.5624926,-7.66961
1582891935125,5.2202754,4.2357454,-5.0713997
1582891935129,-3.4164944,6.422049,-15.992292
1582891935148,-1.3483489,-5.1642914,29.928093
1582891935168,21.016468,7.1019516,11.417789
1582891935193,-20.77409,6.171361,-23.218302
1582891935215,9.674889,-12.573507,-3.0424328
1582891935230,-9.624803,-11.426019,-4.628048
1582891935245,7.718681,-3.8677697,19.718357
1582891935264,-6.4514995,21.287369,-48.049362
1582891935308,8.054614,-11.946203,30.094868
1582891935308,19.312563,-0.26699138,-3.0976171
1582891935321,-25.691961,-10.031228,14.599246
1582891935339,9.041427,0.8159435,4.7621202
1582891935360,-4.815205,17.286182,-22.97715
1582891935384,-1.027087,-6.391984,28.02045
1582891935418,14.093282,-5.4528685,-2.4362116
1582891935418,-9.375425,5.5636816,-25.900986
1582891935436,6.2349277,-11.3327465,8.1266575
1582891935456,-6.1570306,0.33541036,-11.8789
1582891935487,3.4857779,5.4038076,-3.0732784
1582891935493,8.562576,-0.10412216,4.11024
1582891935512,-14.619809,3.0383186,-17.043083
1582891935531,7.9053855,-13.159536,6.1617336
1582891935550,4.8979545,4.172426,-1.4336863
1582891935570,-0.060429752,0.75975084,14.016048
1582891935594,11.390495,9.333416,-0.49876785
1582891935610,-15.4766445,-2.1389086,5.240837
1582891935626,10.047903,-7.158734,4.2702284
1582891935647,-6.831854,6.815757,-18.11943
1582891935690,5.1716776,-1.4595368,7.421159
1582891935691,6.637175,0.88953805,-2.0069036
1582891935705,-6.4656487,-0.61479497,-2.3608932
1582891935725,4.1011386,-8.5721,8.239208
1582891935743,-2.0492184,9.54726,-9.491254
1582891935762,2.8184013,3.3710506,-3.0086899
1582891935789,-0.77910095,-9.210207,29.865957
1582891935823,6.7784543,1.4275792,-0.3209238
1582891935823,-4.313933,1.7255743,-3.9931993
1582891935839,-11.434509,6.4315605,-7.1208477
1582891935866,13.511552,-5.340802,-6.3476324
1582891935877,-15.086346,-6.8785906,10.194948
1582891935896,4.8832107,-6.264798,-2.9508018
1582891935916,6.0124454,9.191738,-24.48062
1582891935938,11.051241,2.3161836,12.038042
1582891935954,-18.16891,-3.8475611,29.980928
1582891935981,23.08916,10.462767,-5.986416
1582891936008,-26.319029,-0.43880582,29.871754
1582891936011,17.715164,13.151971,-32.74649
1582891936030,-23.320696,-18.570272,16.30102
1582891936050,25.847147,-0.73288107,-5.449254
1582891936082,-26.384962,-3.1539629,28.181416
1582891936087,14.782661,12.202915,-33.912857
1582891936106,5.3729076,5.38026,9.676915
1582891936127,-15.062872,-6.2854223,6.403863
1582891936146,8.167042,-13.335362,3.998208
1582891936166,3.4023206,6.5872903,-14.839449
1582891936196,1.0187925,4.2376995,3.9384222
1582891936224,-4.2774515,-2.8551826,5.6825056
1582891936225,2.0810742,-8.297213,7.175125
1582891936246,5.8548245,11.0827465,-24.778843
1582891936259,-12.870602,-6.2575626,19.120903
1582891936280,18.489174,-5.481649,10.288744
1582891936300,-14.631191,8.717743,-14.252745
1582891936320,4.6284637,-1.9947231,0.13244915
1582891936338,-11.755888,2.504199,-3.1324606
1582891936361,12.610766,5.946348,-24.6758
1582891936379,-14.267899,-21.383234,21.506134
1582891936405,2.7408319,-9.665159,-18.100431
1582891936413,0.8097756,2.4320688,8.021566
1582891936437,12.587317,22.918358,-18.818794
1582891936452,-3.1922817,-15.751041,11.608444
1582891936469,0.50113446,-4.0783195,-19.582638
1582891936491,-8.079394,-0.9158821,-1.9552469
1582891936512,9.315049,0.65600514,7.8814974
1582891936531,-6.4643865,-2.1713598,2.824604
1582891936549,6.8318768,9.145866,-34.32585
1582891936570,-9.818084,-4.705654,-25.928223
1582891936597,2.27602,-12.826815,29.20679
1582891936627,8.631831,2.0768223,2.307911
1582891936631,-8.583136,-3.0390322,3.4731293
1582891936658,-4.4409432,-0.35992622,-40.640446
1582891936664,5.5813484,-9.989635,11.458106
1582891936682,6.984245,5.217387,-9.087547
1582891936701,-6.4688463,0.77959657,1.5927715
1582891936723,-2.0487795,-8.726334,11.89301
1582891936742,5.2756295,-0.7742708,0.31594658
1582891936760,5.2427616,8.725761,-21.327114
1582891936787,-14.306177,-3.912197,-2.0725327
1582891936819,16.677097,-5.2148566,8.646251
1582891936821,0.52077734,6.1477284,-11.71804
1582891936850,-10.020139,-2.71295,3.2176876
1582891936854,-6.852255,-9.724476,8.064047
1582891936873,18.010685,4.662188,10.254118
1582891936893,-2.2106524,13.411861,-8.627864
1582891936913,-15.155642,0.011427164,5.7914267
1582891936933,0.37704408,-7.9383297,2.845974
1582891936953,5.955563,-1.6291373,9.411517
1582891936972,-9.10835,2.2634487,-15.548165
1582891936997,-5.4352283,2.3697944,-7.738209
1582891937009,12.396348,-3.224737,-2.1061344
1582891937048,6.4478836,-5.860874,2.4832754
1582891937048,-4.1799684,7.697309,-7.577718
1582891937065,-8.155925,-8.027399,13.304093
1582891937084,5.8866224,-0.071103096,6.4227953
1582891937106,2.9355786,10.402119,-15.292816
1582891937125,-0.72345185,-2.7324498,17.3601
1582891937147,-1.7787993,-7.4934564,9.137406
1582891937163,0.10593888,6.709285,-18.642803
1582891937189,5.738454,5.2020497,-12.651134
1582891937219,-1.5438831,-6.6727395,8.410811
1582891937219,-1.3676202,-6.414936,12.136039
1582891937237,-0.17353037,3.7536275,-13.288955
1582891937257,-4.2442374,0.9389,-2.5587187
1582891937277,1.3578091,-7.144657,15.879785
1582891937301,0.15965444,-0.25700164,-2.5261402
1582891937317,0.055418134,3.990179,-7.750202
1582891937336,2.3874476,-2.1002865,5.2029266
1582891937355,-1.9829248,-2.0222278,4.964121
1582891937379,2.2823212,6.6528683,-11.918003
1582891937394,2.7166398,1.169019,3.5028563
1582891937428,0.38410032,-7.2046432,13.857965
1582891937430,1.153049,2.20248,-2.6733017
1582891937450,-3.6256683,7.953198,-22.256065
1582891937468,1.37423,-7.92876,4.561035
1582891937488,-1.8331316,-8.353551,18.191708
1582891937510,-0.3309669,12.974076,-32.46362
1582891937528,-3.8061585,-1.8603137,0.14210892
1582891937548,12.391774,-1.8094547,-0.88453484
1582891937567,-15.485574,-8.60059,20.932896
1582891937609,9.335799,2.112367,-2.1163158
1582891937609,-10.312309,2.0563493,-2.7892828
1582891937623,14.879203,2.7801414,16.655575
1582891937640,-2.3097498,14.183278,-23.683025
1582891937659,-10.6684885,-17.92004,17.04066
1582891937679,5.858253,-8.290765,13.3642645
1582891937698,-1.376811,15.15054,-32.32486
1582891937719,-0.832713,-8.490676,11.449776
1582891937737,5.298009,0.86926436,-5.3747997
1582891937757,-7.3257465,-3.94384,8.246578
1582891937787,4.82316,2.9902797,-20.702816
1582891937793,-5.1124644,-10.153951,12.988503
1582891937812,1.117959,-1.116276,-6.6892805
1582891937833,1.4653962,-1.868098,15.203092
1582891937854,0.779499,10.409099,-30.136211
1582891937872,0.4537381,0.31069756,10.263949
1582891937890,10.335175,-7.2575808,-7.315344
1582891937911,-16.785103,-8.31561,13.765575
1582891937933,17.24905,9.616165,-10.245065
1582891937950,-17.30921,-4.988613,27.075142
1582891937993,14.873095,9.382702,-16.805012
1582891937997,-15.822086,-5.794352,30.247395
1582891938005,10.917629,0.4395771,-13.763114
1582891938040,-8.601941,-7.0877695,19.004162
1582891938044,9.063282,7.8305864,-14.943281
1582891938062,-5.716315,8.576044,-17.771173
1582891938082,2.2857285,-12.9534,15.796154
1582891938103,-0.8301186,-7.7564077,7.204034
1582891938122,-0.83621967,6.9372663,-10.84717
1582891938140,3.1110435,10.1437235,-14.107299
1582891938160,2.9637341,-2.4500692,10.314831
1582891938195,0.16155958,-6.918475,-2.1465912
1582891938200,-6.621645,-6.1687975,8.922671
1582891938217,4.846963,3.619181,11.641623
1582891938235,6.431263,24.729649,-22.512104
1582891938254,0.1289207,-8.978033,10.196039
1582891938274,-6.6453953,-14.140698,19.469028
1582891938293,6.074828,-4.86618,1.5475035
1582891938313,-3.9076,7.3433733,-10.232331
1582891938334,9.875748,11.920568,-2.242321
1582891938351,-6.360876,-2.918891,4.1343184
1582891938383,8.623576,-10.563776,0.49952602
1582891938392,-11.317422,-7.7445474,9.192834
1582891938409,13.744404,10.344488,-16.144484
1582891938426,-7.024474,2.0843363,0.6603823
1582891938446,4.1510015,-8.889883,22.031605
1582891938466,-9.771287,1.6089361,-27.32149
1582891938486,10.777077,3.3605952,-8.82781
1582891938506,-4.2400837,-5.5185633,18.48189
1582891938523,-0.53079045,-4.583137,1.4244871
1582891938565,1.5590823,7.8906255,-15.223634
1582891938565,-3.5802414,-11.091628,11.197443
1582891938583,4.2592416,-4.1711516,18.180252
1582891938601,-2.483735,15.632054,-38.77972
1582891938618,1.8839896,-13.011605,5.9812555
1582891938638,3.5819407,-4.4035387,11.859533
1582891938660,-1.0525426,4.995923,2.8521643
1582891938677,0.6435549,12.161866,-25.144604
1582891938696,-2.049229,-6.896409,30.219254
1582891938718,3.4496455,-1.0788722,-2.8350687
1582891938735,-3.2748168,5.962589,-10.5304575
1582891938766,-0.24855423,-9.612228,12.006771
1582891938777,-0.7854352,-4.542691,16.413868
1582891938793,0.32804948,8.958713,-11.195059
1582891938811,-1.8887646,-1.9921443,4.1285334
1582891938830,11.080288,-0.6279893,6.3319063
1582891938849,-15.455399,-1.8907475,-7.8833065
1582891938869,11.684428,8.601173,-14.9382105
1582891938890,-2.2192183,-9.177456,20.116936
1582891938909,1.5098357,-3.781962,2.7470274
1582891938948,-3.3441346,12.174781,-8.704718
1582891938948,0.045884848,5.0581646,-21.315739
1582891938963,-3.4388025,-17.885624,30.070889
1582891938986,0.52307415,-9.072608,16.326765
1582891939004,-1.8326128,8.700234,-17.970821
1582891939021,1.974634,6.718911,2.2543516
1582891939041,0.8336185,-5.929691,15.488479
1582891939060,-2.5681524,5.819743,-18.614923
1582891939080,-3.4660063,-3.553767,1.6676226
1582891939100,5.408861,-7.673051,11.131284
1582891939119,-1.4108443,-4.4982176,10.66366
1582891939149,0.2607068,12.771601,-34.364704
