1582891932118,0.654953,0.3507843,-0.046035767
1582891932138,-0.2756195,0.2310791,0.05656433
1582891932158,-0.4909668,0.39517212,-0.0927124
1582891932181,-0.04371643,0.4034729,-0.165802
1582891932215,0.5302429,0.27178955,-0.094055176
1582891932215,0.20944214,0.39334106,-0.22918701
1582891932252,-0.592865,0.23271179,-0.13374329
1582891932271,-0.27223206,0.43954468,-0.24937439
1582891932290,0.4782257,0.3112793,-0.20703125
1582891932310,0.12350464,0.29948425,-0.19389343
1582891932331,-0.617157,0.3152771,-0.2833557
1582891932350,0.18606567,0.30613708,-0.24272156
1582891932370,0.101364136,0.27557373,-0.25411987
1582891932388,3.0517578E-4,0.2467041,-0.24354553
1582891932406,-0.2967224,0.29229736,-0.25961304
1582891932430,-0.39094543,0.24720764,-0.27131653
1582891932443,0.9422302,0.20222473,-0.18621826
1582891932464,-0.58483887,0.3011322,-0.30439758
1582891932482,-0.56529236,0.14595032,-0.23095703
1582891932502,0.9698334,0.23324585,-0.24980164
1582891932522,0.38768005,0.2124939,-0.27438354
1582891932542,-0.26634216,0.12635803,-0.21955872
1582891932560,-0.9678345,0.36863708,-0.40005493
1582891932588,1.5598145,0.08465576,-0.21644592
1582891932617,-0.6014862,0.10688782,-0.13949585
1582891932617,-0.81044006,0.33354187,-0.5937042
1582891932637,1.0138855,-0.16409302,0.07991028
1582891932654,-0.21583557,0.5513611,-0.62242126
1582891932675,-0.0011749268,-0.30773926,0.029174805
1582891932695,0.25860596,0.374115,-0.48623657
1582891932735,-0.110702515,-0.30451965,0.024368286
1582891932752,-0.7163849,0.24690247,-0.39027405
1582891932774,0.46965027,-0.08480835,-0.10749817
1582891932792,0.5070801,-0.085861206,-0.1053009
1582891932832,-0.56266785,0.0975647,-0.19247437
1582891932834,-0.34135437,-0.24617004,0.06782532
1582891932847,-0.29301453,0.11831665,-0.17684937
1582891932865,0.650589,-0.21073914,0.042999268
1582891932885,-0.24249268,0.06750488,-0.16148376
1582891932905,0.3447876,-0.16777039,-0.028900146
1582891932925,-0.030899048,-0.06478882,-0.09492493
1582891932945,-0.078704834,-0.16633606,-0.018859863
1582891932962,-0.019439697,-0.076675415,-0.06764221
1582891933005,0.1131134,-0.11727905,-0.035598755
1582891933008,0.2705078,-0.19171143,0.03225708
1582891933022,-0.06889343,-0.153656,0.027374268
1582891933037,-0.08808899,-0.17321777,0.048950195
1582891933057,0.31684875,-0.14666748,0.026382446
1582891933077,0.32572937,-0.18885803,0.03553772
1582891933097,0.15013123,-0.19480896,0.108078
1582891933116,-0.5302429,-0.13169861,0.052764893
1582891933136,0.20210266,-0.2151947,0.13362122
1582891933155,0.1537323,-0.2594452,0.20890808
1582891933195,-0.54759216,-0.081451416,0.09892273
1582891933211,0.4046631,-0.30215454,0.2638092
1582891933231,-0.10614014,-0.22311401,0.25810242
1582891933249,-0.42471313,-0.19056702,0.25012207
1582891933269,0.14112854,-0.23703003,0.29785156
1582891933289,0.29457092,-0.2539978,0.31248474
1582891933308,0.061447144,-0.27407837,0.35980225
1582891933330,-0.92134094,-0.06376648,0.22096252
1582891933347,0.3102417,-0.2431488,0.37294006
1582891933365,0.43637085,-0.16786194,0.32495117
1582891933392,-0.38978577,-0.18743896,0.32348633
1582891933404,-1.3275604,0.0095825195,0.17918396
1582891933427,0.5046387,-0.16764832,0.27574158
1582891933440,0.9525757,-0.09213257,0.2885437
1582891933459,-0.2978363,-0.17041016,0.33876038
1582891933479,-0.34094238,-0.059890747,0.27301025
1582891933499,0.49960327,-0.0730896,0.3297119
1582891933517,0.11428833,-0.060562134,0.32263184
1582891933538,-8.087158E-4,-0.08592224,0.3706665
1582891933575,0.033309937,-0.0076446533,0.30241394
1582891933577,0.027191162,-0.023605347,0.3052826
1582891933594,-0.16641235,0.0134887695,0.29164124
1582891933614,-0.7395935,0.11795044,0.1796875
1582891933634,0.92904663,-0.12225342,0.3421936
1582891933672,0.7806244,0.044036865,0.2592926
1582891933692,-0.95176697,0.09446716,0.25923157
1582891933711,-0.62065125,0.14045715,0.19000244
1582891933732,0.73135376,0.029541016,0.26564026
1582891933751,0.76882935,0.11000061,0.210495
1582891933780,-0.16015625,0.10823059,0.19960022
1582891933785,-0.20909119,0.17504883,0.1272583
1582891933809,0.39665222,0.1373291,0.19073486
1582891933825,0.36135864,0.16978455,0.11659241
1582891933845,-0.2509613,0.16430664,0.127182
1582891933864,-0.83517456,0.26231384,0.07107544
1582891933883,-0.01828003,0.27902222,0.02909851
1582891933904,0.54473877,0.17118835,0.083480835
1582891933924,0.16404724,0.30645752,-0.050720215
1582891933967,0.5316467,0.1803894,0.014343262
1582891933967,-1.1189575,0.40333557,-0.20109558
1582891933977,0.19508362,0.15637207,-0.062454224
1582891934000,0.40534973,0.34039307,-0.11401367
1582891934017,-0.10145569,0.06968689,-0.004180908
1582891934036,0.17352295,0.29751587,-0.043548584
1582891934057,-0.600296,0.2361145,-0.16844177
1582891934074,0.69667053,0.140625,0.011001587
1582891934096,-0.6534271,0.41755676,-0.3242798
1582891934134,1.542038,-0.01977539,-6.1035156E-4
1582891934166,-2.4069672,0.65678406,-0.39338684
1582891934169,0.22549438,-0.053863525,-0.07369995
1582891934188,0.46705627,0.42399597,-0.22172546
1582891934212,0.79714966,-0.1343689,-0.0013122559
1582891934227,-0.161026,0.3961029,-0.26533508
1582891934247,0.2010498,-0.017028809,-0.08465576
1582891934266,-0.38864136,0.29623413,-0.23187256
1582891934286,-0.20280457,0.06303406,-0.113708496
1582891934306,-0.4647827,0.205307,-0.20483398
1582891934345,0.33399963,0.06599426,-0.1503601
1582891934345,0.4479065,0.13038635,-0.17907715
1582891934361,-0.74557495,0.07633972,-0.15594482
1582891934380,-0.06736755,0.08161926,-0.1401062
1582891934406,0.8117981,0.053146362,-0.09487915
1582891934418,-0.605423,0.046157837,-0.08106995
1582891934437,-0.7637634,0.057998657,-0.101364136
1582891934458,0.45124817,0.06227112,-0.10118103
1582891934478,0.84236145,-0.02243042,-0.04866028
1582891934504,0.10877991,0.024017334,-0.07040405
1582891934517,-0.35601807,-0.057357788,-0.003982544
1582891934553,-0.21118164,0.11975098,-0.059906006
1582891934554,0.31054688,-0.051376343,0.026870728
1582891934573,-0.06391907,0.01914978,-0.0262146
1582891934610,-0.17886353,0.031723022,-0.046539307
1582891934630,0.047180176,-6.1035156E-4,-0.05256653
1582891934651,0.19369507,-0.060806274,-0.0069885254
1582891934670,0.75393677,-0.001876831,-0.027999878
1582891934688,0.2495575,-0.053985596,0.011520386
1582891934709,-1.2896423,0.0018310547,-0.054855347
1582891934740,-0.57710266,0.15074158,-0.20869446
1582891934745,0.9575653,-0.018951416,-0.1451416
1582891934765,0.46200562,-0.018859863,-0.1724701
1582891934785,-0.50276184,-0.11021423,-0.112457275
1582891934813,-0.1464386,-0.038345337,-0.12794495
1582891934823,0.072402954,-0.05697632,-0.08287048
1582891934841,-0.074645996,-0.050735474,-0.10383606
1582891934860,0.47369385,-0.110809326,-0.07698059
1582891934881,-0.3430786,-0.081466675,-0.07272339
1582891934900,-0.49702454,-0.13218689,-0.05003357
1582891934925,0.41819763,-0.06904602,-0.08695984
1582891934936,0.45417786,-0.13101196,-0.02482605
1582891934955,-0.36376953,-0.18229675,0.05870056
1582891934976,-1.2944794,-0.069000244,-0.014923096
1582891934994,0.49258423,-0.16801453,0.0851593
1582891935014,1.6026001,-0.24957275,0.20018005
1582891935033,-0.024719238,-0.24362183,0.23771667
1582891935071,-1.0782928,-0.0023498535,0.026916504
1582891935091,-0.13865662,-0.3046112,0.33319092
1582891935125,-0.07424927,0.17092896,-0.1272583
1582891935129,0.98205566,-0.42311096,0.30166626
1582891935147,-0.019348145,0.067596436,-0.012069702
1582891935167,-1.8323059,-0.36773682,0.31915283
1582891935186,0.97109985,-0.08016968,0.18293762
1582891935215,0.6457825,0.10316467,0.058258057
1582891935230,-0.56126404,-0.14929199,0.16362
1582891935244,-0.7073517,-0.043014526,0.14393616
1582891935264,1.6042786,-0.14515686,0.21539307
1582891935308,0.43284607,-0.044906616,0.23713684
1582891935308,-1.5485382,-0.08213806,0.30082703
1582891935321,-0.28442383,0.23187256,0.076538086
1582891935339,0.44104004,0.049606323,0.12010193
1582891935358,1.2313538,-0.046218872,0.119018555
1582891935378,-0.37228394,0.075653076,0.051376343
1582891935417,-0.72740173,0.011352539,0.13517761
1582891935418,0.50772095,0.34832764,-0.08256531
1582891935435,-0.042037964,-0.11680603,0.2339325
1582891935455,-0.38365173,0.22865295,0.0048980713
1582891935486,0.5798645,-0.08332825,0.24887085
1582891935493,0.084106445,0.4869995,-0.28030396
1582891935511,-0.31655884,0.12760925,-0.05732727
1582891935550,-0.17817688,0.02532959,0.0660553
1582891935570,-0.4790802,0.43782043,-0.23760986
1582891935588,0.32481384,-0.03152466,-0.0065307617
1582891935609,0.859375,0.22442627,-0.120147705
1582891935625,-1.0196533,0.31628418,-0.266037
1582891935646,0.25154114,0.10630798,-0.16357422
1582891935690,0.38191223,0.2965393,-0.28567505
1582891935690,-0.19506836,0.01828003,-0.14517212
1582891935704,0.02861023,0.16494751,-0.22615051
1582891935723,-0.38809204,0.17332458,-0.23458862
1582891935741,-0.043045044,0.12870789,-0.2424469
1582891935761,0.69659424,0.09593201,-0.17156982
1582891935783,-0.9067993,0.07337952,-0.20376587
1582891935823,-0.282547,-0.020874023,-0.10827637
1582891935823,0.4499359,0.17276001,-0.23097229
1582891935838,0.73046875,0.0068206787,-0.14649963
1582891935866,-0.151474,-0.019760132,-0.13822937
1582891935876,-1.154419,0.0493927,-0.19587708
1582891935895,0.6525116,-0.16595459,0.009048462
1582891935915,0.7094269,0.013290405,-0.02218628
1582891935938,-0.20265198,-0.17930603,0.08061218
1582891935953,-1.1029358,0.12724304,-0.2007904
1582891935974,1.2632294,-0.41696167,0.27497864
1582891936008,-1.1954346,0.6201782,-0.56539917
1582891936030,1.586853,-0.66600037,0.24627686
1582891936050,-1.5313721,0.3710022,-0.26628113
1582891936082,-0.29910278,-0.41430664,-0.02796936
1582891936087,0.5299988,0.08279419,0.17236328
1582891936106,1.2708435,-0.3408203,-0.0045166016
1582891936126,-0.8149719,-0.07287598,0.11532593
1582891936145,-1.1523132,-0.01222229,-0.074920654
1582891936166,0.21199036,-0.1842041,0.14933777
1582891936188,0.6182709,0.09875488,-0.23190308
1582891936203,0.3312378,-0.14146423,-0.029754639
1582891936224,-0.5165405,-0.23150635,0.0027160645
1582891936245,0.34902954,-0.1756134,0.05407715
1582891936258,0.1603241,-0.09921265,0.053863525
1582891936278,-0.56100464,-0.22192383,0.113723755
1582891936299,0.32489014,-0.18147278,0.18351746
1582891936319,0.7652283,-0.15635681,0.10412598
1582891936338,-0.2828369,0.0466156,-0.103897095
1582891936360,0.36991882,-0.19306946,0.07310486
1582891936379,-1.7615051,0.13793945,-0.14030457
1582891936405,-0.38331604,-0.24034119,0.065475464
1582891936412,1.5263062,-0.21887207,0.16882324
1582891936437,1.270874,-0.15397644,0.06599426
1582891936451,-1.4465942,-0.14311218,0.21617126
1582891936490,-0.2649994,0.13400269,-0.06990051
1582891936511,0.3322754,-0.35751343,0.44644165
1582891936531,-0.063201904,0.07937622,0.035095215
1582891936549,-0.139328,-0.12399292,0.17378235
1582891936570,0.7985687,-0.14271545,0.11924744
1582891936590,-0.59184265,0.009307861,0.092666626
1582891936630,-1.6868286,0.065597534,-0.029220581
1582891936631,0.6930084,-0.13868713,0.17514038
1582891936657,0.62597656,0.014724731,0.10961914
1582891936663,-0.005554199,-0.051971436,0.17364502
1582891936681,-0.3509369,0.04698181,0.042404175
1582891936701,0.4657135,0.03718567,0.021850586
1582891936723,-0.30488586,0.06199646,0.052337646
1582891936742,-0.23994446,-0.023223877,0.03300476
1582891936759,0.83480835,0.030410767,0.023223877
1582891936780,0.27763367,0.10444641,0.029327393
1582891936815,-0.75849915,0.03302002,0.085510254
1582891936821,0.42286682,0.019729614,0.06225586
1582891936850,0.17529297,0.19226074,-0.017593384
1582891936854,-0.66259766,0.12414551,-0.09359741
1582891936872,0.30737305,-0.050445557,0.03703308
1582891936891,0.9244995,0.11087036,-0.15933228
1582891936913,-0.00944519,-0.123565674,0.14682007
1582891936934,-1.1807098,0.0796051,-0.017959595
1582891936970,-0.5387268,0.2591858,-0.14828491
1582891936990,1.3048706,-0.04322815,-0.016189575
1582891937009,0.29821777,-0.041778564,0.083496094
1582891937048,-0.85154724,-0.03112793,0.09214783
1582891937048,-0.08149719,0.20970154,-0.10179138
1582891937065,0.5924072,-0.023132324,0.053955078
1582891937084,-0.506546,0.030899048,0.06803894
1582891937105,0.102752686,0.054901123,0.027069092
1582891937125,0.4215393,0.056381226,0.010818481
1582891937147,-0.6362457,0.12632751,-0.041809082
1582891937163,0.045013428,0.029678345,-0.007598877
1582891937181,0.74038696,0.0019073486,0.028823853
1582891937219,-0.5421295,0.12823486,-0.043441772
1582891937219,-0.77212524,0.114868164,-0.045013428
1582891937237,0.4252777,0.06880188,-0.014816284
1582891937257,0.34979248,0.058288574,7.9345703E-4
1582891937276,-0.67437744,0.12927246,-0.07661438
1582891937300,0.05055237,0.07043457,-0.082214355
1582891937317,0.7555237,0.11817932,-0.112472534
1582891937338,-0.21499634,0.026275635,-0.095184326
1582891937356,-0.07090759,0.057678223,-0.079956055
1582891937375,0.56103516,0.05845642,-0.052505493
1582891937393,0.007888794,0.037200928,-0.026763916
1582891937429,-1.2172089,0.049942017,-0.019195557
1582891937450,0.776947,0.043914795,-0.049209595
1582891937467,0.8452606,0.12159729,-0.118255615
1582891937488,-0.9971161,0.026641846,-0.12893677
1582891937510,-0.36787415,0.05340576,-0.12214661
1582891937528,1.4044495,-0.050354004,-0.054367065
1582891937547,-0.27581787,-0.019042969,-0.015670776
1582891937569,-1.1338959,-0.027374268,-0.044265747
1582891937607,-0.116760254,0.02482605,-0.008621216
1582891937609,0.48165894,-0.013656616,-0.022781372
1582891937623,0.12512207,-0.10154724,0.014480591
1582891937639,0.4375,-0.08030701,-0.047286987
1582891937659,-0.620697,0.07861328,-0.14404297
1582891937679,-1.3360901,0.066223145,-0.14334106
1582891937697,1.1031342,-0.16122437,0.015670776
1582891937719,0.56451416,-0.04411316,0.026260376
1582891937736,-0.7904053,-0.09980774,0.049423218
1582891937755,-0.13575745,-0.021697998,0.0068969727
1582891937785,0.48980713,-0.1628418,0.10354614
1582891937792,-0.6299286,0.061935425,0.00843811
1582891937812,-0.32609558,-0.09020996,0.0413208
1582891937832,0.74612427,-0.082901,0.095184326
1582891937852,0.8631134,-0.032913208,0.04046631
1582891937871,-0.334198,-0.102752686,0.084732056
1582891937910,-0.7367401,-0.041015625,0.06694031
1582891937932,-0.7486572,0.2802124,-0.21569824
1582891937950,1.2638397,-0.3710022,0.28671265
1582891937992,-0.697876,0.19447327,-0.061798096
1582891937993,0.50471497,-0.2746582,0.22123718
1582891938005,-0.56152344,0.15911865,-0.09794617
1582891938040,0.13729858,-0.07878113,0.07421875
1582891938043,-0.012802124,0.07896423,-0.08908081
1582891938061,1.0488129,-0.1729126,0.0861969
1582891938082,-0.32832336,0.11582947,-0.080200195
1582891938103,-1.2014008,0.07537842,-0.07519531
1582891938122,0.6154938,-0.017074585,-0.0043029785
1582891938143,1.2378998,-0.03326416,0.02961731
1582891938160,-0.20210266,-0.024673462,0.021636963
1582891938195,-0.79785156,0.084228516,-0.07369995
1582891938200,-0.25317383,0.0790863,-0.07002258
1582891938216,0.28466797,-0.030288696,-0.013809204
1582891938234,1.4630737,-0.1307373,0.074417114
1582891938254,-0.8801727,0.050476074,-0.085235596
1582891938273,-2.1188812,0.112213135,-0.08692932
1582891938293,0.10681152,0.06880188,-0.10517883
1582891938313,1.5056,-0.15560913,0.14221191
1582891938333,0.5483551,-0.13731384,0.05656433
1582891938381,-0.8749237,0.0050354004,0.010284424
1582891938387,-1.1252594,0.022827148,-0.05369568
1582891938409,0.084121704,0.08140564,-0.024520874
1582891938425,1.1768494,-0.30239868,0.2216034
1582891938446,-0.18963623,0.11325073,-0.010299683
1582891938465,-1.0424347,0.06942749,-0.06768799
1582891938486,0.91848755,-0.048355103,0.0063476562
1582891938506,0.020553589,-0.109451294,0.09352112
1582891938523,-0.8640747,0.14442444,-0.087402344
1582891938565,0.6187439,-0.020568848,0.013824463
1582891938565,0.15802002,0.0045318604,0.0051574707
1582891938579,-0.6421356,-0.03967285,0.045333862
1582891938601,0.9279785,9.3078613E-4,0.008712769
1582891938617,0.5376129,0.0069274902,0.005432129
1582891938637,-1.2490997,0.046310425,-0.09190369
1582891938660,0.44363403,-0.118896484,0.06373596
1582891938677,1.4341888,0.09880066,0.017715454
1582891938696,-1.1147003,-0.021987915,0.003250122
1582891938715,-0.12397766,-0.07873535,0.06777954
1582891938735,0.3028412,0.1565094,-0.06161499
1582891938766,-0.6222229,0.006591797,-0.051071167
1582891938771,-0.53770447,0.011489868,0.0014648438
1582891938793,1.022644,-0.07675171,4.4250488E-4
1582891938809,0.5153961,0.025238037,0.012817383
1582891938849,-0.9573364,-0.110946655,0.060440063
1582891938869,0.594162,0.020019531,0.051193237
1582891938890,0.5634155,-0.14430237,0.17945862
1582891938909,-1.4595337,0.14155579,-0.06838989
1582891938947,0.25534058,0.029525757,-0.010513306
