bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.533546,3.7092702,7.2473145,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389122,0
-1.8864602,2.1734562,8.752473,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389163,0
0.6471092,-1.0418758,6.342292,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389205,0
3.6109297,-1.6300107,3.233593,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389247,0
4.435168,-3.0971315,7.2538776,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389288,0
6.950371,-1.2222792,9.520978,23.556648333333335,87.30790166666665,89.99999237060547,1.4,0.0,1389329,0
-1.9193552,2.6329088,5.046706,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389370,0
4.6072655,-5.0812697,13.910524,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389377,0
4.6485796,-0.59736276,7.366331,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389413,0
0.95306623,-0.30909464,10.34675,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389455,0
-0.21509527,0.43018997,11.346192,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389496,0
-0.29462805,0.6232489,9.926692,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389538,0
2.5762615,-2.1540205,13.263238,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389566,0
-2.5176928,0.8282417,6.961807,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389579,0
-3.428041,2.272547,6.6499186,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389621,0
-4.540881,1.3724964,9.520299,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389662,0
-3.3434842,3.315713,7.2890244,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389704,0
-3.6654837,-1.0291302,4.260015,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389745,0
-1.1412609,0.005996805,14.834188,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389766,0
-2.8279583,-0.42629787,3.7315571,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389787,0
-2.6650138,-1.6902089,10.385089,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389828,0
-2.2198124,-0.06928222,14.998922,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389870,0
-4.7235184,-2.444757,12.633893,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389912,0
-3.8297265,2.5482593,12.977473,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389953,0
-1.7738961,2.707423,3.296506,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389967,0
-2.6343706,-5.9607635,18.162966,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1389995,0
-0.7038008,1.0635844,16.547499,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390036,0
-0.049934283,-3.4266798,19.587658,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390078,0
1.8944201,-2.4405065,16.817698,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390120,0
0.70516443,-0.6255836,7.6651735,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390161,0
1.0547229,-2.008896,5.218377,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390203,0
-0.56690097,1.2908776,1.923847,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390244,0
-0.6506553,1.1575028,2.9504855,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390286,0
-0.3863662,2.1209667,6.5943966,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390328,0
-1.5215738,0.65315044,15.009683,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390366,0
-1.9728662,1.4327018,3.7788994,23.556648333333335,87.30790166666665,89.99999237060547,1.5,0.0,1390374,0
-0.12872693,-0.027749399,3.3706722,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390411,0
-1.3132735,0.427972,1.0220467,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390452,0
-0.13939093,-1.9321893,9.733054,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390494,0
-0.18604304,0.37496796,14.838569,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390535,0
-1.2779219,1.9724784,11.656424,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390567,0
-0.5006834,4.801016,11.665357,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390577,0
-0.3954758,-1.5830749,12.4916115,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390619,0
-1.1593921,2.4335735,8.411844,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390660,0
-0.42979738,-4.2217298,13.504807,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390702,1
-4.0106387,-1.7451364,13.3088875,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390744,0
-1.4032036,-1.0294272,5.3200426,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390766,0
-3.0530427,-1.7272654,17.68089,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390785,0
-1.5267078,-3.955862,18.216856,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390826,0
-0.16717829,3.2907767,16.375113,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390869,0
0.4591682,-4.3344126,20.33725,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390910,0
0.3854554,3.4366174,16.484554,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390951,0
0.1322827,1.1672767,3.97215,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390966,0
-0.10190118,-4.332775,21.23793,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1390993,0
0.058220312,2.8535843,11.368422,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391034,0
-0.24859028,-1.8121765,8.95045,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391076,0
0.25759828,-2.0845828,8.791041,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391118,0
-0.9028994,1.0816153,9.587814,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391159,0
0.11919457,0.771649,11.518279,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391166,0
0.049181074,-2.3553686,7.5939097,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391201,0
0.05293238,0.035111953,4.9640718,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391242,0
-0.14864911,0.8002633,2.6787748,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391284,0
-1.5602851,0.4791906,3.5217185,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391326,0
-0.5113139,2.5688605,2.6944098,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391367,0
-1.1722187,-0.06942847,14.835818,23.556648333333335,87.30790166666665,89.99999237060547,1.6,0.0,1391374,0
-1.8121055,0.02221685,3.5964878,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391409,0
-1.1320031,2.365836,-0.10408748,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391450,0
-2.406117,0.7911908,0.50842947,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391492,0
-3.055481,1.5399837,1.4698187,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391533,0
-0.756263,-2.240836,14.543304,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391566,0
-2.3392217,0.6209757,2.5216832,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391575,0
-3.572992,2.754009,-0.52470195,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391617,0
-2.8670585,-1.2078841,2.0819309,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391658,0
-1.5661372,2.8652565,-0.31387654,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391700,0
-3.4981654,3.311047,0.8362105,23.556646666666666,87.30792833333335,93.87859344482422,1.6,0.0,1391741,0
-2.2188425,-6.6202836,15.713983,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391766,0
-1.7470129,2.097813,-0.26362592,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391783,0
-2.5804236,2.3872337,2.5445526,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391824,0
-1.7021143,4.4921513,4.6565166,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391866,0
-2.4856179,-0.08680516,8.93638,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391908,0
0.5104368,2.8604393,3.576369,23.556646666666666,87.30792833333335,93.87859344482422,1.6,1.0,1391949,0
-0.67819214,-2.8468056,13.675486,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1391966,0
-0.08480037,3.1328733,4.2139335,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1391991,0
-0.25803757,-4.016594,6.923898,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1392032,0
1.5184499,2.421648,-0.50242066,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1392074,0
2.532267,-2.1743658,0.9450725,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1392116,0
2.243391,-0.3947456,-5.595626,23.556646666666666,87.30792833333335,93.87859344482422,1.6,2.0,1392157,0
1.9582708,5.8249416,17.268452,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392166,0
4.533093,-0.8771267,4.170177,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392199,0
3.711283,-1.716341,5.9283624,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392241,0
4.912733,0.5461306,1.2039135,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392283,0
3.1050854,2.433563,0.19049789,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392323,0
-1.9461247,5.0611897,6.700678,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392330,0
3.7011228,0.8058887,-2.5769312,23.556646666666666,87.30792833333335,93.87859344482422,1.6,3.0,1392365,0
4.6166916,-8.678673,-3.7352204,23.556643333333334,87.30795666666667,97.27275085449219,1.5,5.0,1392406,0
-0.3539728,4.451864,10.8965845,23.556643333333334,87.30795666666667,97.27275085449219,1.5,5.0,1392413,0
2.5329027,5.880224,-0.017151617,23.556643333333334,87.30795666666667,97.27275085449219,1.5,5.0,1392448,0
3.0456464,-0.93208224,3.1320424,23.556643333333334,87.30795666666667,97.27275085449219,1.5,5.0,1392490,0
1.8622841,-3.3524804,16.31664,23.556643333333334,87.30795666666667,97.27275085449219,1.5,5.0,1392531,0
-0.3061721,1.4395722,-0.60396004,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392566,0
-1.3004045,3.6371417,10.149938,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392575,0
-1.1537194,-12.842116,27.469158,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392615,0
-0.7047203,7.1958184,18.935047,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392656,0
-1.6211985,-15.373235,35.017292,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392698,0
0.25111878,5.050946,20.753065,23.556643333333334,87.30795666666667,97.27275085449219,1.5,6.0,1392740,1
0.7593116,0.99240553,0.2061335,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392767,0
-2.1171308,-14.170783,30.345396,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392781,0
0.78264624,5.076026,15.308331,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392822,0
-0.75205374,4.081643,-1.5020423,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392829,0
-1.4809444,-6.148098,19.013155,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392864,0
0.39482105,2.5476136,12.111111,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392906,0
-2.296296,4.0927453,11.975445,23.556643333333334,87.30795666666667,97.27275085449219,1.5,8.0,1392947,0
-2.7650292,-2.0723205,6.7216396,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1392966,0
-0.5341057,0.73000795,4.8249636,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1392989,0
1.1623085,0.8751207,-6.049637,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1393030,0
-0.51357573,0.3750892,1.3006929,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1393072,0
1.5508717,-1.0469197,-10.774561,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1393114,0
-0.3420881,0.05822629,-7.7369595,23.556643333333334,87.30795666666667,97.27275085449219,1.5,10.0,1393155,0
-1.3520324,-6.301324,29.310503,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393166,0
0.030888172,1.3278795,-5.0132747,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393197,0
-2.311018,2.3426416,-1.6171306,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393239,0
-3.3419547,1.7597921,4.0905123,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393280,0
-2.3790188,4.594955,1.4425578,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393322,0
-3.3475184,-6.4752464,5.444818,23.556643333333334,87.30795666666667,97.27275085449219,1.5,12.0,1393363,0
-0.74680734,4.7100196,7.916164,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393405,0
-0.96007806,4.834937,11.689084,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393413,0
-1.8927369,-2.1552112,11.999949,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393446,0
-0.0024802706,-3.1221488,21.396591,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393488,0
0.10022211,1.8775579,-2.3615851,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393496,0
-1.528916,3.5438821,18.928127,23.556641666666664,87.30799499999999,92.70027923583984,1.5,14.0,1393530,0
-2.1164591,-2.379773,0.4075666,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393566,0
-1.3452811,-13.28385,33.057137,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393573,0
0.0425764,6.3050256,16.45171,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393613,0
-1.6721876,-16.961355,28.7723,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393654,0
2.20124,2.5025437,14.204044,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393697,0
-1.3545237,2.583036,10.495626,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393737,0
-3.691061,-1.3699313,1.7538544,23.556641666666664,87.30799499999999,92.70027923583984,1.5,20.0,1393744,0
-3.691061,-1.3699313,1.7538544,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393766,0
0.80661494,-3.1346529,12.032075,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393779,0
-0.52998996,3.4241002,6.3672915,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393820,0
-0.013291706,0.26861787,5.177628,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393862,0
2.2020798,0.5271808,-5.1676407,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393904,0
0.12715155,-0.8751543,-0.7370687,23.556641666666664,87.30799499999999,92.70027923583984,1.5,25.0,1393945,0
-2.779471,-11.108797,30.873827,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1393966,0
1.0604125,1.3337661,-1.0131999,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1393987,0
1.0492693,0.0029004205,21.345211,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1393994,0
-0.21045315,0.30567294,2.923028,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1394029,0
-1.8647064,-1.2849032,8.59481,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1394070,0
0.16023962,0.26843858,8.481863,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1394077,0
-2.030725,3.9021466,5.822052,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1394112,0
-1.791834,-5.9887967,10.824317,23.556641666666664,87.30799499999999,92.70027923583984,1.5,36.0,1394153,0
0.18583752,3.4302096,7.843573,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394166,0
-0.48519015,2.3641405,8.400673,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394195,0
-1.3459965,-4.6911936,22.587582,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394236,0
0.12282365,0.42973083,-1.5682589,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394243,0
0.31776336,-5.7641697,26.491379,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394278,0
0.3172467,-0.21575993,20.125338,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394320,0
-0.72015077,-0.22518261,1.0977854,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394327,0
-0.19223362,-3.5540724,16.76489,23.556641666666664,87.30799499999999,92.70027923583984,1.5,55.0,1394362,0
-0.4402068,2.3401117,12.259899,23.55664,87.308045,92.07083892822266,1.5,78.0,1394403,0
-0.3100928,-3.6420488,12.215994,23.55664,87.308045,92.07083892822266,1.5,78.0,1394444,0
-1.4440756,3.6154234,6.2130065,23.55664,87.308045,92.07083892822266,1.5,78.0,1394486,0
-0.8067932,1.0482807,5.683898,23.55664,87.308045,92.07083892822266,1.5,78.0,1394528,0
0.56629986,-4.6746106,15.544386,23.55664,87.308045,92.07083892822266,1.5,93.0,1394566,0
0.25707993,1.6085256,-1.8694417,23.55664,87.308045,92.07083892822266,1.5,93.0,1394574,0
-1.4968419,0.7342394,-4.3865833,23.55664,87.308045,92.07083892822266,1.5,93.0,1394611,0
-0.44972673,-5.041552,3.5299022,23.55664,87.308045,92.07083892822266,1.5,93.0,1394652,0
0.2959555,5.473404,9.036482,23.55664,87.308045,92.07083892822266,1.5,93.0,1394694,0
0.47259024,-11.870155,18.936316,23.55664,87.308045,92.07083892822266,1.5,93.0,1394735,0
-2.5404253,0.5118745,14.190537,23.55664,87.308045,92.07083892822266,1.5,87.0,1394766,0
1.6631844,5.805827,7.0795984,23.55664,87.308045,92.07083892822266,1.5,87.0,1394777,0
-1.7164365,-5.1871643,13.498932,23.55664,87.308045,92.07083892822266,1.5,87.0,1394819,0
2.0913308,0.6703393,18.394505,23.55664,87.308045,92.07083892822266,1.5,87.0,1394860,1
-1.3450212,1.8271728,21.112177,23.55664,87.308045,92.07083892822266,1.5,87.0,1394902,0
0.73127365,-0.8554831,16.082235,23.55664,87.308045,92.07083892822266,1.5,87.0,1394943,0
1.6892123,11.131851,0.35604322,23.55664,87.308045,92.07083892822266,1.5,65.0,1394966,0
-0.669274,2.5557773,11.829947,23.55664,87.308045,92.07083892822266,1.5,65.0,1394985,0
