bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.04657357,-0.39875466,9.937442,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978005,0
0.07715403,-0.3782203,9.917766,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978013,0
-0.14932415,-0.13539016,9.920234,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978055,0
-0.18940075,-0.22521032,9.790437,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978097,0
0.014231853,-0.14499778,9.960299,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978138,0
0.12748149,-0.078305304,9.685492,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978180,0
0.1893133,-0.17165527,9.902498,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978204,0
0.1079775,-0.31036928,9.927314,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978221,0
-0.104676984,-0.2513774,9.796616,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978263,0
-0.07490796,-0.13049716,9.85763,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978305,0
-0.07812005,-0.4878132,9.868023,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978346,0
0.09373304,-0.09927208,9.898607,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978388,0
0.08941867,0.025409548,9.829507,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978405,0
-0.013076447,-0.15797877,9.866092,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978429,0
0.027932301,-0.4456254,9.981935,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978471,0
-0.0144816,0.0015195707,9.834798,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978513,0
0.0873818,-0.23068234,10.0246105,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978554,0
-0.0017280036,-0.39106336,9.870198,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978596,0
-0.093065925,-0.16047874,9.738964,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978605,0
0.011531568,-0.13121448,9.781836,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978637,0
-0.12977235,-0.46862873,9.822404,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978679,0
0.06935125,-0.13778295,9.868501,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978721,0
0.20085561,-0.072744176,9.843954,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978762,0
0.2625485,-0.28555694,10.007021,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978804,0
0.065470606,-0.09799778,9.778968,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978845,0
0.022702262,-0.17065258,9.796664,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978887,0
0.0018753678,-0.35764125,9.890958,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978928,0
0.16913319,0.020324813,9.900926,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90978970,0
0.15415516,-0.078679495,9.901788,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979004,0
0.18711792,-0.30937108,9.9391365,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979013,0
0.20723604,-0.053702492,9.887769,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979053,0
0.124739215,-0.105350524,9.819294,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979095,0
-0.0153133245,-0.43850014,9.92826,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979136,0
-0.0070185605,8.0668955E-4,9.85358,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979178,0
-0.120175764,-0.16544758,9.868912,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979204,0
-0.12475465,-0.5173311,9.95278,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979220,0
-1.1219987,-0.48006737,10.939378,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979261,1
-1.2124547,-0.08726255,9.933307,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979303,0
-0.40444925,-0.3899712,10.202114,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979344,0
0.34786823,0.36049715,8.821835,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979386,0
-0.20450638,0.29954004,8.694801,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979404,0
0.043365438,0.08086305,9.413501,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979427,0
-0.06720745,-0.5950127,9.840397,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979469,0
0.17888367,-0.29786497,10.00157,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979511,0
0.3045081,-0.27295455,10.004882,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979552,0
0.055626314,-0.36124197,9.950815,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979594,0
0.08782122,-0.09103681,9.821781,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979605,0
-0.024460897,-0.16409299,9.757249,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979635,0
-0.26505125,-0.43087983,9.810931,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979677,0
-0.084119275,-0.11533227,9.881297,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979719,0
-0.101403475,-0.116967894,9.813087,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979760,0
-0.020966938,-0.32303828,9.95906,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979801,0
-0.03803267,-0.06253454,9.82852,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979843,0
-0.1012734,-0.3478864,9.840846,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979885,0
-0.104853176,-0.4108535,9.820393,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979893,0
-0.058150917,-0.26976836,9.840786,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979927,0
-0.14198416,-0.17856227,9.820112,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90979968,0
-0.114978865,-0.25487584,9.871279,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980004,0
-0.10927694,-0.2851379,9.802006,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980051,0
0.08955057,-0.15825948,9.909424,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980093,0
-0.15195484,-0.29746425,9.664472,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980135,0
0.25431868,-0.10572893,9.939173,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980176,0
-0.002801316,-0.3076733,9.6868105,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980205,0
-0.18045773,-0.4591639,9.867553,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980218,0
0.10228872,-0.08250772,9.957656,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980259,0
-0.17215766,-0.3579175,9.819011,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980301,0
0.04135893,-0.29707626,9.921811,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980342,0
-0.018513735,0.027575418,9.860601,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980384,0
0.12994248,0.0033598593,9.912979,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980406,0
0.18898992,-0.26443893,9.885262,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980425,0
-0.1566297,-0.37144673,9.864396,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980467,0
0.08407869,-0.08504774,9.92955,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980509,0
0.052045926,-0.5205708,9.969456,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980550,0
-0.20029013,-0.2440868,9.8705,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980592,0
-0.02593685,-0.06972712,9.907508,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980604,0
0.11347973,-0.16689114,9.985784,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980633,0
0.0076012816,-0.25028095,9.952333,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980675,0
-0.08816797,-0.10870594,9.815649,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980717,0
-0.17781442,-0.3941913,9.875836,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980758,0
-0.26023138,-0.31196487,9.782331,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980800,0
-0.014495175,-0.20454212,9.938892,23.573821666666664,87.29900166666667,172.4986572265625,1.0,0.0,90980841,0
-0.12404255,-0.19260842,9.727426,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90980883,0
0.016105676,-0.14088461,9.945547,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90980924,0
0.054064453,-0.07575214,9.761079,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90980966,0
0.0019243959,-0.21571434,9.761256,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981005,0
-0.018985003,-0.086077064,9.750207,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981049,0
-0.12844515,-0.2573133,9.852685,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981091,0
-0.016428705,-0.24217105,9.874663,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981132,0
0.011692123,-0.1764455,9.7578535,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981174,0
0.18118893,-0.16152146,9.94029,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981204,0
0.1746048,-0.13198577,9.763491,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981216,0
-0.039104324,-0.35833225,9.90583,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981257,0
-0.11777819,-0.19436437,9.743665,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981299,0
-0.14183496,-0.4535799,9.795983,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981340,0
-0.079084076,-0.110417016,9.816394,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981382,0
0.01082456,-0.19125389,9.837816,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981404,0
0.17433509,-0.22222461,9.864256,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981424,0
0.4245423,-0.13720821,9.779141,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981465,0
0.25439247,-0.04245926,9.90103,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981507,0
0.12638414,-0.23293315,9.892805,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981548,0
-0.06002328,-0.2350942,9.972859,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981590,0
0.02254044,-0.21264385,9.742427,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981605,0
-0.001050787,-0.19594586,9.826863,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981631,0
-0.0028981266,-0.31073472,9.881059,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981638,0
-0.026462633,-0.25111473,9.8355055,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981673,0
-0.10063382,-0.14417788,9.82309,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981715,0
-0.06299589,-0.1821539,9.829958,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981756,0
-0.07342353,-0.30091742,9.94209,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981798,0
-0.10949908,-0.17059882,9.968558,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981806,0
-0.07559344,-0.13082682,9.835688,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90981839,0
-0.04442032,-0.3139029,9.980119,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90981881,0
-0.04928617,-0.26044124,9.838682,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90981923,0
0.011781528,-0.10187012,9.850252,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90981964,0
-0.0706219,-0.32808736,9.84816,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982005,0
-0.12171951,-0.25328466,9.731546,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982047,0
0.059368238,-0.15975237,9.973375,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982089,0
-0.007270666,-0.4139859,9.941541,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982130,0
-0.1002066,-0.07510584,9.776507,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982172,0
-0.1580309,-0.1970555,9.8592205,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982205,0
-0.09082808,-0.24137303,9.741979,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982214,0
0.091371365,-0.20546448,9.841848,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982256,0
0.106580935,-0.14379466,9.765793,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982297,0
0.22179636,-0.2988409,9.972715,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982338,0
0.11666895,-0.02714325,9.79262,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982380,0
0.078620374,-0.07861275,9.8846855,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982404,0
0.03641569,-0.29094437,9.935775,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982422,0
-0.0510979,-0.25476438,9.828172,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982463,0
-0.093689665,-0.11984665,9.809062,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982505,0
-0.20685059,-0.26152864,9.863447,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982547,0
-0.122449294,-0.24465305,9.8784685,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982588,0
-0.17708705,-0.20296024,9.859221,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982605,0
-0.14252843,-0.1798547,9.813039,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982630,0
-0.10126889,-0.23663175,9.827871,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982671,0
-0.10779963,-0.21301354,9.834238,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982713,0
-0.10727965,-0.2697374,9.78886,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982754,0
-0.005689155,-0.3657428,9.922992,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982796,0
-0.013012483,-0.27707675,9.866923,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982805,0
0.020119773,-0.19415489,9.841307,23.573821666666664,87.29900166666667,172.4986572265625,1.2,0.0,90982837,0
-0.068764865,-0.1362636,9.89836,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90982879,0
-0.22999965,-0.14651285,9.823292,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90982887,0
-0.22904894,-0.17599979,9.8486805,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90982921,0
-0.28984305,-0.2380712,9.840666,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90982962,0
-0.06401664,-0.25794148,9.973099,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983004,0
-0.16476928,-0.15718561,9.875923,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983045,0
-0.14808081,-0.15210982,9.845155,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983087,0
-0.23598345,-0.25099868,9.901936,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983129,0
-0.19883657,-0.13361658,9.811186,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983170,0
-0.1214644,-0.16145918,9.852166,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983204,0
-0.11956599,-0.323903,9.9029045,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983213,0
-0.1105444,-0.2781686,9.798569,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983254,0
-0.12949525,-0.18092857,9.865106,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983295,0
-0.121144176,-0.30848002,9.882395,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983336,0
-0.16475822,-0.239702,9.85,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983379,0
-0.124321036,-0.19305395,9.880213,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983404,0
-0.04379184,-0.24344958,9.910084,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983419,0
-0.011003064,-0.248169,9.814834,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983462,0
0.0015660519,-0.25333363,9.873903,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983503,0
-0.049497418,-0.25925168,9.8359375,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983545,0
-0.08161525,-0.12985064,9.861703,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983586,0
-0.09434343,-0.16837081,9.878768,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983604,0
-0.0705914,-0.1512006,9.887658,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983628,0
0.009732759,-0.081535995,9.901831,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983669,0
-0.01948005,-0.15644589,9.926247,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983711,0
-0.09446641,-0.21963117,9.851103,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983753,0
-0.28669703,-0.2661767,9.842448,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983794,0
-0.26139808,-0.31310546,9.858406,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983804,0
-0.3159173,-0.33140758,9.879801,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983836,0
-0.14584817,-0.2074166,9.808999,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983879,0
-0.03558357,-0.28095356,9.847314,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983886,0
0.046662003,-0.21816926,9.834321,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983919,0
0.18965276,-0.090105735,9.8547735,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90983960,0
0.1897276,-0.11558202,9.855746,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984002,0
0.10652559,-0.2680886,9.882379,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984043,0
-0.03239122,-0.15186937,9.8888,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984085,0
-0.081271276,-0.25815096,9.866173,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984127,0
-0.021222875,-0.4229878,9.87753,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984168,0
-0.07030045,-0.3308191,9.839303,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984204,0
0.09207481,-0.21755466,9.890092,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984251,0
0.099823214,-0.24442554,9.873481,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984293,0
0.004214273,-0.16534506,9.869218,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984335,0
-0.058412664,-0.18508624,9.889519,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984376,0
-0.006989074,-0.14273398,9.906099,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984405,0
0.0013880964,-0.099321015,9.83249,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984418,0
0.18144806,-0.11680772,9.826354,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984460,0
0.21088584,-0.16693136,9.856997,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984501,0
0.057985842,-0.1569941,9.838107,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984543,0
-0.13318905,-0.30568156,9.869239,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984584,0
0.017189967,-0.19265719,9.868402,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984604,0
0.025336666,-0.15222126,9.870001,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984627,0
0.081420116,-0.25836474,9.881968,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984667,0
0.08380212,-0.31602,9.795618,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984709,0
0.09782665,-0.21189968,9.886637,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984750,0
0.11847862,-0.18523347,9.881307,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984792,0
0.09642731,-0.20603073,9.855418,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984805,0
0.06781167,-0.21952865,9.848493,23.573821666666664,87.29900166666667,172.4986572265625,1.3,0.0,90984834,0
0.06798223,-0.179262,9.863743,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90984879,0
0.15252492,-0.2602186,9.971838,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90984917,0
-0.019936495,-0.24085188,9.737843,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90984958,0
0.10059672,-0.16867377,9.922634,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985000,0
0.121964656,-0.22019681,9.848406,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985042,0
0.2781085,-0.13678475,9.87035,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985083,0
0.2887095,-0.15558577,9.877776,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985125,0
0.34617865,-0.09548872,9.842582,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985167,0
0.32879817,-0.13152653,9.864358,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985205,0
0.19693714,-0.2091366,9.832134,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985250,0
0.11924642,-0.2596928,9.839149,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985291,0
0.15543206,-0.31211615,9.892313,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985333,0
0.118815854,-0.15939581,9.846588,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985374,0
0.195463,-0.17779136,9.799942,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985404,0
0.15634178,-0.33097965,9.786832,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985416,0
0.23055917,-0.19265719,9.851983,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985458,0
0.11596268,-0.08769049,9.8877125,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985499,0
0.065399855,-0.2511991,9.947489,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985541,0
0.22288351,-0.15027396,9.817404,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985582,0
0.25611448,-0.25887716,9.819138,23.573821666666664,87.29900166666667,172.4986572265625,1.1,0.0,90985604,0
