x=-0.6304987683576941 , y=-3.363061906533665 , z=5.0715089515548835
x=-0.7884248169165899 , y=-1.1054670813568546 , z=10.466049150550937
x=-0.6125547071881037 , y=1.2239116177760263 , z=10.944603224072932
x=-0.08853013852547957 , y=-1.006164402707454 , z=5.078688101878261
x=2.6344582561267518 , y=-0.009574743523739819 , z=4.15507248397309
x=3.4288644267665385 , y=2.799563455009025 , z=5.546477264554044
x=-0.3660985201037283 , y=0.5120542319385223 , z=0.6520362193278276
x=-3.974418817121588 , y=2.360483264349046 , z=0.5335916829086558
x=-2.9467169634440005 , y=5.503409991891485 , z=2.163075703650426
x=1.0564184549710989 , y=4.835817675316721 , z=-2.252811268053795
x=4.613294532402841 , y=3.628659951387812 , z=-4.832231914793886
x=5.215076699467024 , y=3.692066878420323 , z=-0.046660662463101785
x=1.569670483509802 , y=1.4751513619834176 , z=1.9967803374456796
x=-1.537368121693456 , y=-0.1220302969420067 , z=1.8591939432567364
x=-1.9285822240124444 , y=1.4045652846275285 , z=6.781153793176283
x=-0.6663945199745833 , y=1.123411142526445 , z=6.3767715575330115
x=1.3028746420554742 , y=-1.0612020120941148 , z=6.132710963648998
x=3.1225870731724865 , y=-1.7108426382215804 , z=10.302141748268845
x=1.8556081827339015 , y=-0.9200298573823366 , z=12.202015000265485
x=-1.3375649677944743 , y=-2.7600819428693013 , z=7.9763488096587984
x=-2.494476268737446 , y=-2.4992674551381704 , z=7.141270959556814
x=-1.1317880894500039 , y=-0.8302942929789678 , z=7.841158008670217
x=1.1760531587127436 , y=-2.770846853715514 , z=5.926934085304528
x=2.433464934905297 , y=-1.9309778172128065 , z=5.21986025659004
x=1.951317471582759 , y=0.43668459745961735 , z=5.0416021829389
x=0.20099332122145463 , y=0.8099546386090153 , z=4.24360262249857
x=-0.6998870491134023 , y=1.5277933781697162 , z=3.9827957640451466
x=-0.4965057639692938 , y=3.0113216870766926 , z=5.1097926670944265
x=0.6711780770975991 , y=1.4966888129535512 , z=1.842447678687327
x=2.0422432033086007 , y=1.6677753655590215 , z=1.1832323090361214
x=1.6007750487259673 , y=3.0591801461399752 , z=3.532950662538955
x=-0.939171715152108 , y=3.2087292477753127 , z=3.4623645851830656
x=-1.8077497236706188 , y=3.0567845529396136 , z=3.632245711910647
x=-0.4223262968128617 , y=3.901437146565337 , z=6.070501833216668
x=1.0635899760167686 , y=3.6645480737269933 , z=3.111814533048566
x=2.5734392930168943 , y=2.845026320871946 , z=-0.20577687834447045
x=3.6214808010644344 , y=2.324595142009865 , z=1.685719426728612
x=1.2119489103296328 , y=1.3268000569482616 , z=3.341524455563532
x=-1.5457374393393066 , y=-0.08972793512566057 , z=3.759067195253378
x=-1.7431450000379265 , y=0.7537268618998819 , z=8.329286825715952
x=-0.486931020445554 , y=0.7130475531599769 , z=7.114949951463665
x=0.6879243416670086 , y=-0.20697467494465144 , z=6.823030898516369
x=1.3327814106714584 , y=-0.149549101635337 , z=8.080435045431214
x=0.935578325351565 , y=0.08614217460282574 , z=8.631978418787169
x=0.11844453641917187 , y=-1.2597997401152072 , z=6.93070289481162
x=-0.36011716638053143 , y=-1.418923585274284 , z=6.951042549181572
x=-0.5539313372786082 , y=0.14715350843497502 , z=7.564795052969857
x=0.2213329755914071 , y=-1.127004532326988 , z=6.095625044709636
x=1.4057630812277095 , y=-0.06101896310985743 , z=6.677067557403867
x=1.5529165896626844 , y=1.5206142278463384 , z=6.078871150862518
x=0.3672963167039093 , y=2.2181133130370867 , z=4.533133711523212
x=-0.25961669113095004 , y=1.4512259470906304 , z=2.2288782238832994
x=0.26321008093149306 , y=2.769649057115333 , z=6.180569422712281
x=0.3230236181634613 , y=2.968254414414134 , z=5.858735971871293
x=0.3194378576406265 , y=2.536353374077532 , z=2.3066434515625662
x=0.9595037402443524 , y=3.8428137766558415 , z=2.506446605461548
x=0.937973918551927 , y=3.296061589700611 , z=1.4105466383507252
x=0.20219111782163562 , y=1.3184231100247028 , z=0.5515357440782462
x=-0.23927703676099757 , y=1.6964843375748246 , z=5.545279467953863
x=-0.7836412597935741 , y=1.7299844959913517 , z=5.512977106137517
x=0.0969070854490384 , y=-0.3912217315966966 , z=3.9050305363658797
x=2.2540014353762676 , y=0.3924195281968776 , z=7.516936593906574
x=1.945336117859562 , y=0.9164364675817935 , z=6.856531056932896
x=0.6328943615580561 , y=-1.6773424798050531 , z=3.349901402487091
x=0.6233196180343163 , y=-1.3794420731345602 , z=8.073263524385544
x=-0.47736390619952235 , y=0.015556097246936648 , z=9.35579088279336
x=-1.1880158661591373 , y=-1.648625878511542 , z=5.194737045097071
x=0.7944061706397868 , y=-0.33259836168720114 , z=5.151669772434513
x=2.3891998656425573 , y=1.4165279920739222 , z=6.405488158826523
x=1.5935958984025895 , y=0.40438223564327125 , z=5.51657049593806
x=-0.1674931628049275 , y=0.5216289754622622 , z=5.698421959389743
x=-1.1126462316802324 , y=2.9909820327067402 , z=6.395921044580492
x=-0.7118573858375041 , y=1.5672748903094402 , z=1.947724081782216
x=0.9331903614289112 , y=1.422509345797119 , z=-0.016746264569409485
x=1.6330774105423134 , y=2.8629703820415364 , z=2.5578908250476657
x=0.6951034919903865 , y=1.0815416664640671 , z=1.793391423023863
x=-0.04904862638575562 , y=-0.21175823206766728 , z=2.207348402190874
x=-0.596998609941167 , y=1.4033674880273475 , z=6.779955996576102
x=-1.2382699184227821 , y=0.5742709916485608 , z=5.5823730161709335
x=0.40558003224345224 , y=-0.32183345084098847 , z=5.7367056749292855
x=2.912019008427292 , y=0.448647304906011 , z=9.382111890886508
x=2.085310475971159 , y=-0.03588812233918096 , z=7.751430073544556
x=-0.4271098539358775 , y=-1.6270960568191166 , z=3.787783796546889
x=-1.1018813208340197 , y=0.11006758949561304 , z=7.861497663040169
x=-1.0025786421846192 , y=1.2801393944851598 , z=7.0910245365708775
x=0.044265069262739785 , y=-0.8027831175633456 , z=1.8579961466565553
x=2.0123364346926165 , y=0.8877198662882823 , z=2.8414329310714033
x=1.3985839309043318 , y=1.9955825408454988 , z=1.456009504213646
x=-0.6568197764508434 , y=-0.0957092888488574 , z=-1.9740450898753652
x=-0.6209316541116625 , y=0.11126538609579405 , z=3.5700365814783166
x=-0.42591968661340474 , y=2.672741971666295 , z=8.125897911294135
x=-0.7680851625466375 , y=-0.027518804693330304 , z=3.9875793211681625
x=0.5862336990949544 , y=0.7441597476538502 , z=4.327356833178742
x=1.6354730037426755 , y=2.1666690934509694 , z=5.449570179105006
x=0.6867265450668276 , y=-0.3720798738269251 , z=3.298457182900973
x=-0.44744950830583 , y=-1.7096448416213994 , z=4.145505369727059
x=-0.9918061020606984 , y=-0.16151180908173066 , z=7.947639837642995
x=-0.89489901661166 , y=-1.6247004636187545 , z=5.998717959260598
x=0.10288843917223522 , y=-1.3459419147180331 , z=4.920762053319366
x=1.1317880894500039 , y=0.2943146461476582 , z=6.827814455639385
x=1.2107511137294518 , y=0.42591968661340474 , z=8.325701065193117
x=0.6257152112346783 , y=-0.8219249753331171 , z=6.1650133254653445
x=0.04785845906328278 , y=1.4667744150598587 , z=8.661885187403152
x=-1.4141400281512684 , y=1.3507254718410489 , z=4.726947882421289
x=-1.8017683699474218 , y=0.2679936380545089 , z=-0.016746264569409485
x=0.20937026814501344 , y=1.7802309189772885 , z=2.2683597360230237
x=1.385423426857757 , y=3.213512804898328 , z=3.970825427321045
x=0.19740756069861978 , y=1.5289911747698972 , z=-0.18783281717487996
x=-0.22611653271442292 , y=2.1870087478209217 , z=2.3832185119193605
x=-0.13519080098858136 , y=3.329561748117138 , z=4.579794373986314
x=-0.05862336990949544 , y=1.4452445933674334 , z=1.0743625161406893
x=1.0612020120941148 , y=1.9178173131662317 , z=3.3893829146268146
x=1.2083555205290897 , y=2.8689517357647336 , z=5.108594870494246
x=0.2620122843313121 , y=-0.3948074921195314 , z=2.4083417234123288
x=0.4211285002126807 , y=-1.052825065170556 , z=6.375581390210539
x=0.03588812233918096 , y=0.4414681545826332 , z=8.328089029115771
x=-0.46180780895258566 , y=-1.461990857936843 , z=5.204311788620811
x=0.1244258901423687 , y=-0.596998609941167 , z=6.724926016467149
x=0.49769593129176665 , y=1.1533255404201372 , z=7.896195618056877
x=0.1926163742978958 , y=-0.4247218900132237 , z=5.2689165122535035
x=0.9427574756749428 , y=-1.5242076176468813 , z=5.697224162789562
x=0.89489901661166 , y=0.8075666746863615 , z=7.944046447842452
x=-0.5551291338787893 , y=-1.2430534755457978 , z=4.109609618110169
x=-0.52880812578564 , y=-0.3708820772267441 , z=4.037825744154099
x=0.35174021945697265 , y=2.5399391346003672 , z=5.795329044838781
x=0.6723758736977801 , y=1.6593984186354627 , z=4.277102780915097
x=0.7381707646529452 , y=1.3172253134245218 , z=4.96981830898283
x=0.15313486215817185 , y=2.5889953902638307 , z=6.970184406951344
x=-0.8590108942724791 , y=1.3495276752408678 , z=3.8428137766558415
x=0.010764910846212658 , y=0.6568197764508434 , z=0.5419686298322146
x=1.8998732519966413 , y=1.7275889027909899 , z=2.967056617813953
x=1.6390587642655103 , y=0.6185360609113005 , z=4.924355443119909
x=-0.2871354958242804 , y=-0.13638859758876234 , z=6.415062902350263
x=-0.9331903614289112 , y=1.653417064912266 , z=9.307940053007783
x=-0.32183345084098847 , y=2.3006620978393695 , z=7.071882678801106
x=1.4703678048604019 , y=0.38284478467313776 , z=2.1511129962040325
x=2.7229883946522313 , y=0.4642034021529477 , z=5.652959093526822
x=1.390206983980773 , y=0.4271098539358775 , z=8.934662382580678
x=-1.1868256988366643 , y=-1.4009795241046936 , z=5.60510063446354
x=-0.8494361507487392 , y=-0.13160504046574653 , z=5.20311399202063
x=1.1712696015897277 , y=1.763484654407879 , z=5.503409991891485
x=1.7730517686539107 , y=0.6161404677109386 , z=3.7949553175925588
x=1.2143368742522866 , y=0.746547711576504 , z=6.699802804974182
x=0.08016082087962892 , y=2.583014036540634 , z=7.642560280649124
x=-0.2225307721915881 , y=1.3268000569482616 , z=1.6617863825581165
x=0.9068693533357619 , y=1.8400520854869649 , z=2.5734392930168943
x=0.598196406541348 , y=2.896470540458064 , z=4.1024304677867915
x=-0.07656743107908592 , y=1.8113354841934537 , z=3.005340333353496
x=1.3710651262110014 , y=2.142743678558182 , z=4.299838028485412
x=2.163075703650426 , y=3.4635547525055386 , z=3.1632663819123916
x=0.9427574756749428 , y=1.277751430562506 , z=-0.11964233301935287
x=-0.3505424228567916 , y=0.9080595206582347 , z=5.017669138768404
x=-0.9451530688753048 , y=1.7658726183305329 , z=8.186916874403993
x=0.3469566623339568 , y=-0.24047483336117859 , z=5.777384983669191
x=2.7588841462691205 , y=0.1746723131283053 , z=6.888833418749242
x=1.5253977849693543 , y=1.9285822240124444 , z=7.1963009396657664
x=-1.3423561541951983 , y=-0.6293009717575132 , z=4.839411065117264
x=-1.2215160245756644 , y=-0.6065733534649068 , z=8.506354732044619
x=0.3649007235035473 , y=1.3351770038718205 , z=8.018225914998885
x=1.2442512721459789 , y=-1.5828309875563769 , z=1.127004532326988
x=2.057799300555537 , y=-1.2191280606530106 , z=3.0543889597392515
x=0.7333872075299294 , y=2.773242446915876 , z=8.110349443324907
x=-1.8627873330572793 , y=0.8291041256564949 , z=3.816492768562692
x=-1.2705722802391282 , y=0.9475410327979586 , z=3.483894406875491
x=1.685719426728612 , y=4.816675817546949 , z=7.455925260074425
x=2.323397345409684 , y=2.8031492155318602 , z=2.8234888699018126
x=1.540953882216291 , y=1.343546321517671 , z=-0.6125547071881037
x=0.6903199348673706 , y=3.5114132115688212 , z=1.4919052558305352
x=-0.19740756069861978 , y=1.353121065041411 , z=-0.89489901661166
x=0.6903199348673706 , y=-0.06580252023287327 , z=0.8984924064122031
x=1.0815416664640671 , y=1.9620823824289715 , z=6.4999996510752
x=0.03828371553954296 , y=-0.4653935694754205 , z=6.041785231923157
x=-0.6101591139877417 , y=-0.06220913043233027 , z=7.977546606258979
x=-0.2811541421010835 , y=1.5792375977558337 , z=8.953804240350449
x=1.1114484350800513 , y=1.311243959701325 , z=6.182957386634935
x=2.6356560527269326 , y=-1.0253062604772256 , z=4.490066438860653
x=2.242038727929874 , y=-1.0791460732637053 , z=7.297999211515529
x=-0.5826403092944114 , y=-2.469353057244478 , z=6.539481163214924
x=-2.3293786991328806 , y=-1.3722629228111825 , z=4.912392735673515
x=-1.353121065041411 , y=-0.19979552462127362 , z=4.905213585350137
x=0.10648182897277822 , y=1.4751513619834176 , z=5.465126276351942
x=1.6701633294816753 , y=-0.42591968661340474 , z=3.777011256422968
x=2.407143926812148 , y=0.8769549554420696 , z=7.569578610092873
x=1.1999785736055308 , y=1.165288247866531 , z=6.210476191328265
x=-0.3720798738269251 , y=-0.3876283417961536 , z=1.5134350775229606
x=0.52880812578564 , y=0.9128507070589587 , z=4.771212951684029
x=0.679555024021158 , y=2.356897503826211 , z=7.221431780436443
x=-0.10886979289543205 , y=-0.06700031683305425 , z=2.3006620978393695
x=0.8255107358559519 , y=1.5134350775229606 , z=4.596540638555723
x=1.7527121142839581 , y=2.506446605461548 , z=4.036627947553918
x=1.3016768454552934 , y=0.32183345084098847 , z=1.0958923378331147
x=0.6113569105879226 , y=0.7082639960369611 , z=4.869317833733248
x=0.11724673981899088 , y=2.02429914213901 , z=7.4810484715673935
x=0.5826403092944114 , y=-0.13878419078912435 , z=3.9564747559519975
x=2.4908905082146116 , y=0.17347451652812432 , z=6.321741577424059
x=1.653417064912266 , y=1.7969848128244061 , z=8.05052827681523
x=-1.052825065170556 , y=-0.5132520285387033 , z=3.9445044192278957
x=-1.3375649677944743 , y=0.8015853209631647 , z=5.680477898220152
x=0.4187405362900269 , y=2.511230162584564 , z=4.351282248071529
x=1.3949905411037886 , y=0.7034804389139453 , z=-0.6221218214341353
x=1.9417427280590192 , y=0.4426659511828142 , z=1.1868256988366643
x=1.0755603127408704 , y=2.7768282074387107 , z=5.645779943203444
x=0.044265069262739785 , y=0.022735247570314473 , z=2.09608301609508
x=0.6807451913436308 , y=-0.5192333822619001 , z=2.9861984755837243
x=1.1078626745572164 , y=1.9082501989202 , z=5.326342085562818
x=0.33738191881021695 , y=-0.43190104033660154 , z=4.494849995983669
x=0.1662953662047465 , y=-0.8255107358559519 , z=8.746829565405797
x=0.5144498251388843 , y=1.8986754553964604 , z=12.239100919204848
x=0.3804491914727758 , y=0.8470481868260854 , z=8.226398386543716
x=0.7393685612531262 , y=-0.9092573172584157 , z=3.9851837279678004
x=0.5742709916485608 , y=0.6532340159280087 , z=5.205509585220992
x=-0.2871354958242804 , y=0.07896302427944792 , z=2.846216488194419
x=-0.556319301201262 , y=-0.7585104190228977 , z=0.9331903614289112
x=-0.05144421958611761 , y=0.3912217315966966 , z=3.5054318578456245
x=-0.17587010972848632 , y=-0.3457588657337758 , z=5.655347057449476
x=0.031104565216165135 , y=0.3170422644402645 , z=6.948654585258919
x=1.1700718049895467 , y=2.4203044308587223 , z=5.9807662688133
x=2.617704362279634 , y=1.690502983851628 , z=3.972023223921226
x=2.6775255287893107 , y=0.484535427245192 , z=5.743884825252664
x=-0.40198664244290927 , y=2.4119274839351634 , z=9.450310004319743
x=-3.7375297442832442 , y=0.13519080098858136 , z=4.914780699596169
x=-1.982422036798924 , y=-0.03948151213972396 , z=0.7680851625466375
x=3.3403266589633507 , y=2.472946447045021 , z=1.3710651262110014
x=3.9947584714915405 , y=1.0588064188937527 , z=0.05503760938666061
x=-0.07536963447890492 , y=-1.9860154265994672 , z=2.878518850010765
x=-2.744525845622365 , y=0.06938828075570809 , z=11.159954845941142
x=-2.0793291222479624 , y=1.8101453168709807 , z=10.30692530539186
x=0.7369805973304724 , y=0.8482459834262664 , z=1.347139711318214
x=3.9193812077349275 , y=0.936776121951746 , z=1.6689655328814943
x=3.7231714436364887 , y=0.5934128494183322 , z=8.67744128465009
x=-0.34097530861076 , y=-2.8773286826882924 , z=8.397484939149187
x=-2.8270746304246477 , y=-0.4235240934130427 , z=9.404847138456821
x=-2.251613471453614 , y=1.879533597626689 , z=5.334719032486377
x=0.09092573172584158 , y=0.15792604855889583 , z=-0.16510519888227365
x=2.4179088376583606 , y=1.1509299472197754 , z=5.197132638297433
x=1.9381569675361843 , y=2.147527235681198 , z=9.567556744138734
x=-0.013160504046574652 , y=0.8913132560888252 , z=4.003127789137391
x=-0.18185146345168315 , y=2.54353252440091 , z=1.8687686867804763
x=0.26321008093149306 , y=4.329744797101395 , z=2.0051572843692385
x=-0.023925414892787312 , y=3.4240732403658147 , z=-0.334986325609855
x=1.5182262639236845 , y=2.7206004307295775 , z=0.6209316541116625
x=2.726581784452774 , y=2.3329644596557157 , z=1.6629841791582975
x=1.6270960568191166 , y=-0.29551244274783917 , z=-0.22851212591478492
x=-0.8302942929789678 , y=1.4895096626301731 , z=4.787966845531146
x=-2.5423347278007293 , y=1.0229182965545718 , z=5.602705041263177
x=-0.6963012885905674 , y=-0.8506339473489203 , z=5.536910150308012
x=3.439629337612751 , y=-0.7214245000835358 , z=9.514914727952435
x=3.931343915181321 , y=-0.7309992436072755 , z=9.684803483957724
x=0.8829363091652664 , y=-2.5399391346003672 , z=7.14605451667983
x=-1.2179302640528296 , y=-0.46659136607560153 , z=10.533041838106282
x=-1.8256937848402093 , y=0.3433632725334138 , z=9.01721116738296
x=-0.5527335406784273 , y=-1.9632801790291525 , z=3.491073557198869
x=1.5672748903094402 , y=-0.1950119674982578 , z=4.644399097619006
x=1.537368121693456 , y=1.6163235166951957 , z=4.435028829473993
x=-0.5479499835554115 , y=-0.023925414892787312 , z=0.1962097640984388
x=-1.202374166805893 , y=0.8960968132118411 , z=3.251796520437871
x=-1.2980834556547503 , y=2.9909820327067402 , z=6.0393896387227946
x=-0.4127591825668301 , y=1.9214107029667749 , z=3.3271661549167764
x=2.085310475971159 , y=3.0424262522928576 , z=5.515372699337878
x=2.432267138305116 , y=4.229251951129522 , z=5.335916829086558
x=0.484535427245192 , y=1.348337507918395 , z=1.3327814106714584
x=-0.8494361507487392 , y=1.117429788803248 , z=4.673108069634809
x=-1.7670704149307137 , y=1.7096448416213994 , z=4.865732073210413
x=-0.6568197764508434 , y=-0.4677891626757825 , z=0.9008803703348569
x=2.029082699262026 , y=-1.5935958984025895 , z=3.3905807112269954
x=2.029082699262026 , y=-0.005981353723196828 , z=7.66528789894173
x=-0.18663502057469897 , y=-0.28593769922409934 , z=8.33766377263951
x=-0.8338876827795108 , y=0.30029599987085503 , z=10.15498061055616
x=0.016746264569409485 , y=2.326983105932519 , z=9.230174825328517
x=1.2382699184227821 , y=0.8614064874728411 , z=5.339502589609393
x=1.5493308291398498 , y=-0.3876283417961536 , z=3.974418817121588
x=0.6197338575114815 , y=2.013526602015089 , z=3.6131038541408755
x=-0.4151471464894839 , y=0.8685780085185107 , z=-0.6939056953902054
x=-0.485733223845373 , y=1.0755603127408704 , z=0.5156476217390653
x=-0.975059837491289 , y=2.6763277321891294 , z=2.4191066342585414
x=-0.9630971300448953 , y=2.286303797192614 , z=2.8474142847946
x=0.3984008819200744 , y=1.3961883377039697 , z=4.332140390301757
x=0.9307947682285492 , y=3.0268777843236294 , z=3.6059323330952058
x=0.8422570004253614 , y=1.4799349191064335 , z=1.2574117761925534
x=0.5838381058945924 , y=-0.2895234597469342 , z=5.253360415006567
x=-0.25961669113095004 , y=0.5048750816151445 , z=9.394082227610609
x=-0.562308284202167 , y=-2.234859577606496 , z=7.548041159122739
x=0.5443565937548684 , y=-1.7718616013314379 , z=9.432365943150153
x=1.3208187032250647 , y=1.2047697600062548 , z=8.93705797578104
x=0.6687824838972372 , y=-0.08016082087962892 , z=5.692440605666546
x=0.3720798738269251 , y=-1.5792375977558337 , z=6.00828507350663
x=0.15912384515907682 , y=0.2715793985773437 , z=7.7693741347141465
x=-0.43788239405979834 , y=-0.35891936978035044 , z=3.0567845529396136
x=0.43788239405979834 , y=-1.981224240198743 , z=-0.25363533740775324
x=1.1928070525598613 , y=1.2980834556547503 , z=4.128751475879941
x=0.10169064257205424 , y=0.709461792637142 , z=4.6192758861260375
x=-0.5012893210923096 , y=0.3469566623339568 , z=5.1097926670944265
x=0.679555024021158 , y=2.882112239811308 , z=5.941284756673576
x=1.653417064912266 , y=2.255199231976449 , z=4.704220264128683
x=1.759891264607336 , y=0.2823519387012645 , z=3.911011890089077
x=0.47257271979879834 , y=2.5602787889703196 , z=6.265513800714926
x=-0.3900239349965156 , y=2.049422353631978 , z=5.302416670670031
x=0.10648182897277822 , y=0.4342890042592554 , z=4.139516386726154
x=0.149549101635337 , y=2.4035505370116046 , z=4.677899256035533
x=-0.6747638376204339 , y=1.0576086222935717 , z=2.1212062275880483
x=-0.07656743107908592 , y=0.5084684714156874 , z=2.0901016623718833
x=1.1293924962496418 , y=1.1832323090361214 , z=2.7301675449756093
x=1.197590609682877 , y=0.148351305035156 , z=2.286303797192614
x=0.7046782355141262 , y=-0.06819811343323526 , z=4.84419462224028
x=-0.053839812786479604 , y=1.4416512035668905 , z=7.52172015102959
x=-0.5228267720624431 , y=0.5024871176924907 , z=6.917542390765045
x=-0.01914185776977148 , y=0.30507955699387085 , z=5.7319221178062705
x=0.7716709230694724 , y=1.5600957399860624 , z=5.376588508548754
x=0.9523322191986826 , y=0.40558003224345224 , z=3.634641305111009
x=0.595800813340986 , y=-0.56349845152464 , z=3.1166057194492898
x=-0.20817247154483245 , y=0.5479499835554115 , z=5.377786305148936
x=-1.2621953333155693 , y=0.8841341057654474 , z=4.108411821509988
x=-0.558714894401624 , y=1.2586019435150264 , z=2.512427959184745
x=1.124608939126626 , y=1.7886078659008473 , z=2.786402950962451
x=1.7275889027909899 , y=1.314837349501868 , z=3.8009443005934638
x=0.935578325351565 , y=0.32541921136382335 , z=3.970825427321045
x=-0.22851212591478492 , y=0.485733223845373 , z=6.826616659039204
x=-1.3315836140712773 , y=0.8135480284095583 , z=5.486656098044367
x=-0.3637029269033663 , y=-0.6245174146344974 , z=2.2001692518674965
x=1.8125332807936345 , y=-0.19142620697542295 , z=5.412484260165644
x=1.2645909265159314 , y=-0.556319301201262 , z=6.101606398432833
x=-0.7106595892373231 , y=-3.193173150528376 , z=4.561850312816723
x=-1.1951950164825151 , y=-1.9285822240124444 , z=9.444328650596546
x=-0.8781527520422505 , y=-0.42591968661340474 , z=8.746829565405797
x=0.7166409429605199 , y=-0.9152386709816125 , z=6.662709256757111
x=3.0412284556926767 , y=0.5252147359850969 , z=8.946625090027071
x=2.165471296850788 , y=0.9475410327979586 , z=6.7584261748836765
x=-0.20817247154483245 , y=-2.2623783822998265 , z=1.3268000569482616
x=-0.16031401248154967 , y=-0.8984924064122031 , z=5.308398024393227
x=-0.18065366685150214 , y=0.7118573858375041 , z=5.429230524735053
x=-0.11006758949561304 , y=-0.4438637477829952 , z=2.7840073577620887
x=1.0432579509245243 , y=0.6963012885905674 , z=5.280879219699897
x=1.0324854108006034 , y=3.434845780489735 , z=7.154431463603389
x=0.3613073337030043 , y=2.0063474516917115 , z=4.949478654612877
x=1.0300974468779496 , y=0.7776522767926691 , z=4.042609301277115
x=1.8173244671943585 , y=3.4970549109220657 , z=7.76339278099095
x=0.8434547970255425 , y=0.15553045535853383 , z=3.14412452414262
x=-1.2657810938384042 , y=-0.9583135729218795 , z=-0.5718753984481987
x=-0.17587010972848632 , y=0.9798433946143048 , z=1.7192195851451393
x=1.6139355527725419 , y=-0.9475410327979586 , z=2.9072354513042766
x=1.014541349631013 , y=-1.305262605978128 , z=5.38137206567177
x=-0.5910172562179702 , y=-0.7345850041301104 , z=8.678639081250271
x=-0.8147458250097394 , y=1.5828309875563769 , z=11.58586690327684
x=1.4057630812277095 , y=0.4797518701221762 , z=8.03138641904546
x=3.0831055610327627 , y=1.7275889027909899 , z=7.197498736265948
x=2.468155260644297 , y=0.6065733534649068 , z=5.846773264424899
x=-0.7453499149763231 , y=0.24167262996135958 , z=5.865915122194671
x=-2.484909154491415 , y=1.2693744836389471 , z=6.318148187623517
x=-2.3724459717954396 , y=2.6691562111434597 , z=0.9068693533357619
x=-0.17108655260547048 , y=2.1451316424808358 , z=-5.352663093655967
x=2.2827180366697792 , y=2.806734976054695 , z=-2.2695575326232045
x=1.5194164312461573 , y=3.0029447401531337 , z=1.1628926546661689
x=-0.5611104876019861 , y=0.47855407352199514 , z=1.5588979433858814
x=-0.784831427116047 , y=0.5156476217390653 , z=5.322756325039983
x=-0.5766589555712146 , y=2.2049528089905124 , z=5.801310398561978
x=-0.20219111782163562 , y=-0.30388176039368986 , z=4.082090813416839
x=1.2071577239289086 , y=-0.15912384515907682 , z=9.67164297991115
x=1.7120404348217613 , y=-0.13399300438840037 , z=11.205417711804063
x=1.0659855692171305 , y=-2.6093350446337835 , z=8.57933640260087
x=0.23927703676099757 , y=-2.1882065444211025 , z=8.05052827681523
x=-1.4691700082602208 , y=-0.38882613839633456 , z=7.613843679355613
x=-1.8855149513498857 , y=-2.4573903497980845 , z=4.616880292925676
x=0.297900406670493 , y=-1.155713504342791 , z=6.663907053357292
x=1.9896011871223018 , y=0.8350854793796918 , z=5.176792983927481
x=1.2621953333155693 , y=0.4151471464894839 , z=2.425087987981738
x=-0.3170422644402645 , y=1.5014723700765669 , z=2.7983656584088443
x=-1.3184231100247028 , y=3.682499764174292 , z=6.1028041950330145
x=-1.316035146102049 , y=3.3463080126865474 , z=2.366464618072243
x=0.22611653271442292 , y=2.469353057244478 , z=-2.6655628213429168
x=2.817507516178616 , y=3.370241056857043 , z=-0.9630971300448953
x=2.3856064758420144 , y=2.849809877994962 , z=1.3603002153647887
x=-0.5766589555712146 , y=1.6390587642655103 , z=1.4021696914271664
x=-2.1762362076970008 , y=2.9909820327067402 , z=5.723545170882711
x=-1.6677753655590215 , y=3.678906374373749 , z=5.613477581387098
x=0.9511344225985017 , y=1.8891083411504286 , z=2.6248835126030117
x=3.931343915181321 , y=0.4737705163989793 , z=2.8151119229782537
x=4.027060833307886 , y=-0.748943304776866 , z=3.964844073597848
x=0.8434547970255425 , y=-2.9909820327067402 , z=5.110990463694607
x=-3.607122500417679 , y=-1.2514304224693567 , z=10.13703654938657
x=-5.457947126028564 , y=-0.3984008819200744 , z=8.476447963428635
x=-1.8101453168709807 , y=-0.16510519888227365 , z=7.485832028690409
x=3.70762297566726 , y=-1.1808367158357593 , z=5.554854211477603
x=5.278483626499535 , y=-0.7716709230694724 , z=3.75188804493
x=2.255199231976449 , y=-2.4059461302119667 , z=3.396562064950192
x=-2.0817247154483245 , y=-2.5997603011100434 , z=6.094427248109455
x=-4.2519795694221285 , y=-1.540953882216291 , z=7.811251240054233
x=-1.9848176299992861 , y=0.05862336990949544 , z=8.112745036525268
x=2.481315764690872 , y=1.5469352359394877 , z=7.265696849699183
x=4.749683129991603 , y=1.8436454752875078 , z=7.367387492271237
x=2.770846853715514 , y=0.2440605938840134 , z=6.910363240441668
x=-1.6522192683120849 , y=-0.09332132492620357 , z=4.7532688905144385
x=-3.2123150082981473 , y=1.8185146345168315 , z=4.697041113805304
x=-1.7910034591012092 , y=3.494666946999412 , z=1.5337747318929131
x=0.7644917727460945 , y=0.9798433946143048 , z=-0.4594122157522237
x=1.7802309189772885 , y=2.3820207153191797 , z=3.3534871630099254
x=1.1042692847566735 , y=1.9154217199658699 , z=1.6366631710651482
x=1.2239116177760263 , y=0.8039732848858185 , z=0.02990676861598414
x=1.0217204999543907 , y=0.5850359024947733 , z=1.686917223328793
x=-0.5359872761090178 , y=-1.046843711447359 , z=2.2743410897462204
x=-0.8195293821327552 , y=-0.789622613516771 , z=7.047949634630611
x=0.42591968661340474 , y=-1.1042692847566735 , z=10.132252992263554
x=0.8326898861793298 , y=-0.9463432361977777 , z=8.660687390802972
x=1.5565099794632276 , y=-0.89489901661166 , z=8.71213161038909
