bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.1527274,-1.0658622,12.701869,23.55069665,87.29768424,121.32574462890625,4.5509996,0.0,6551132,0
-1.3978354,-10.299641,15.510763,23.55069665,87.29768424,121.32574462890625,4.5509996,0.0,6551153,0
-3.7950993,10.442661,4.336472,23.55069665,87.29768424,121.32574462890625,4.5509996,0.0,6551173,0
2.8151522,10.815006,2.969561,23.55069665,87.29768424,121.32574462890625,4.5509996,0.0,6551193,0
2.4947605,14.365155,2.8194666,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551213,0
-2.6518235,-13.901593,18.937323,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551233,1
1.9117508,10.958493,-0.5595764,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551254,0
-4.0254626,-10.05747,18.328196,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551274,0
-0.8116583,8.5492935,5.634959,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551295,0
3.9960136,-1.9136195,13.823525,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551316,0
0.24386126,6.769788,7.7425623,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551337,0
-0.6501292,7.3963213,7.0607224,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551356,0
0.4888536,-6.5023847,14.644771,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551376,0
0.0997963,-4.6312084,12.136331,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551397,0
1.8547456,3.685856,6.9168983,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551417,0
-0.88474244,13.580028,4.550849,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551437,0
0.48934993,-7.0700397,14.599602,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551458,0
-0.4576336,-6.4072337,14.708988,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551479,0
0.31151485,-3.363227,10.954035,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551499,0
2.1342182,11.7995205,0.76702505,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551518,0
2.6071284,-0.7274396,9.698271,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551539,0
1.6096122,3.246558,6.128231,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551559,0
0.04999645,-0.67733073,11.3301525,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551579,0
1.4889032,-0.27522346,11.665535,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551600,0
-2.3235312,-4.149146,9.761044,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551620,0
-0.61008143,-1.066403,10.170912,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551640,0
4.465775,5.026115,7.5708423,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551661,0
2.0384903,-2.1240509,14.600523,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551681,0
-3.963101,10.252752,4.481592,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551703,0
1.5553702,-0.31290993,10.954889,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551721,0
4.2106314,-8.810601,17.607353,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551742,0
-4.019109,-12.499877,15.897375,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551762,0
1.2242625,16.39286,-2.055911,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551783,0
1.5242885,7.038072,12.040664,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551804,0
5.389552,9.507563,6.5209713,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551824,0
-4.728197,5.8613997,5.0347543,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551845,0
2.1071084,-1.8425723,11.405503,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551865,0
2.438758,-21.849495,24.91275,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551884,0
-7.4448442,-1.3932583,5.4950233,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551904,0
8.105126,6.7131996,8.88307,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551963,0
7.801515,26.500118,-3.5790799,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551973,0
2.3995569,-5.5036864,10.721193,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6551987,0
-2.853818,-17.048248,21.849653,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552005,0
2.391159,7.9209256,0.80748373,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552026,0
1.29203,7.3088703,9.099854,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552046,0
2.5749612,-3.1214736,15.894775,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552067,0
0.7217432,12.534957,2.3840253,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552087,0
-2.0392807,2.1842735,5.7927184,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552108,0
4.0625024,-6.933478,10.277903,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552128,0
-1.1800655,-6.3969913,13.123663,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552148,0
-2.108781,2.0959313,13.206473,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552170,0
0.58178157,13.826178,4.771217,23.55066765,87.29772992,124.55262756347656,4.5509996,0.0,6552189,0
-3.9476438,-0.45470127,10.919828,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552209,0
7.9341474,-10.431134,15.945565,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552229,0
-3.1081595,-8.062556,13.291627,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552249,0
1.4874247,10.925144,2.9746935,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552270,0
-1.3949523,8.166946,9.364322,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552291,0
1.3404404,-2.2854414,13.627906,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552311,0
3.978398,3.113308,5.404167,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552331,0
-7.916175,2.4831975,12.436255,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552352,0
6.938308,-0.43896088,9.93432,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552372,0
-1.0577288,1.2487447,12.668194,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552393,0
0.57734686,3.5359442,9.206293,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552413,0
-0.7544913,17.181892,-3.379675,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552433,0
3.7331564,-11.330985,15.4102545,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552454,0
0.056630563,-7.8520985,17.045137,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552474,0
-4.35227,1.8782552,8.521483,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552494,0
0.05596056,16.256462,3.9228773,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552514,0
4.5077906,1.2842127,8.105,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552535,0
1.2444961,-7.280227,16.803143,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552555,0
-6.2245164,-9.692219,15.480597,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552576,0
3.138501,2.8342519,7.644452,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552595,0
3.9435265,2.4042819,5.6349754,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552616,0
-1.1183243,12.747083,4.5634756,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552637,0
6.7631245,-2.055119,11.05933,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552656,0
-4.5719957,-2.019685,12.0656395,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552677,0
-7.079429,-10.96207,18.870739,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552697,0
10.694069,7.300938,0.43437362,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552717,0
-5.1875296,-3.6710591,16.658398,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552737,0
-0.031703524,11.268248,4.2739577,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552758,0
2.0815947,17.260529,-0.8709617,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552778,0
4.2086387,-6.415295,12.1240635,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552798,0
0.12982672,-6.276432,12.018352,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552820,0
-7.664014,-16.416712,24.024353,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552839,0
5.880884,2.8325622,6.5862617,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552859,0
-0.111737855,15.159546,4.912515,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552879,0
-0.38214853,8.3270235,8.603161,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552900,0
6.578245,-0.546553,9.363043,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552920,0
-4.098096,-1.5583402,8.377669,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552941,0
-1.7910058,-5.429509,14.357093,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552961,0
2.7059848,1.0201916,10.071481,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6552981,0
-0.10260204,14.151184,6.912722,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553003,0
4.094083,4.277631,6.642846,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553022,0
-5.172883,-6.901082,15.3254795,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553042,0
2.1592455,-6.9088106,11.344862,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553063,0
1.6202341,-0.59994686,9.083348,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553083,0
-1.0779252,6.3470125,6.879285,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553104,0
4.2480054,6.986479,5.054321,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553124,0
1.4821788,-0.5367819,12.823267,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553144,0
-3.3197627,-3.4606497,11.6304,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553165,0
2.4059227,-4.3756094,15.807903,23.55063982,87.2977791,121.54243469238281,4.5509996,0.0,6553187,0
-1.9827888,-2.788587,7.950777,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553205,0
-0.57927793,14.256234,4.0985217,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553225,0
7.080369,4.8266516,5.1771245,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553245,0
-5.0683513,-1.9350519,13.221309,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553266,0
3.2165523,1.041657,4.681086,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553287,0
2.9102478,10.888048,4.447434,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553307,0
0.45609206,-8.752677,15.883424,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553327,0
-6.1543055,-3.845385,20.53131,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553347,0
2.0762122,-1.6299442,11.711978,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553368,0
6.0107217,3.27132,6.2092056,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553388,0
-1.2106912,-5.449649,13.297204,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553409,0
1.7307646,6.9430156,8.612167,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553430,0
-2.7634127,1.8960341,9.046313,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553449,0
3.6227467,6.7381124,3.4510067,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553469,0
-4.7574863,7.0351443,6.2851233,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553489,0
2.3698897,-15.613425,25.841917,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553510,1
-0.76596946,-5.727333,12.700712,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553531,0
4.8110037,6.882802,3.499751,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553550,0
1.899236,7.3738804,5.809324,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553571,0
-3.3607018,6.6924524,7.6208777,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553592,0
3.8733654,-4.9826803,13.326899,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553613,0
-1.083564,1.5866276,6.193973,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553632,0
-2.638143,-4.436395,14.969007,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553653,0
1.7682384,8.175271,11.848273,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553673,0
0.5023911,11.877625,8.182803,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553694,0
-0.33382627,1.6636683,5.0762587,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553714,0
1.652802,-6.6024694,13.528344,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553734,0
4.235869,-6.831419,12.369247,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553754,0
-0.211055,4.217546,9.265434,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553775,0
-1.6732064,8.086747,7.77779,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553795,0
0.098028414,1.155221,10.989035,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553815,0
1.8306788,3.0384777,7.364276,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553835,0
1.831751,-0.9159727,9.553943,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553855,0
-0.43683615,-3.5472581,12.271901,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553875,0
0.30440593,4.195175,6.9168,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553896,0
1.632835,2.4493673,8.8087015,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553916,0
1.9991354,-2.7347903,10.445452,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553937,0
-2.1613967,2.268481,10.912296,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553957,0
4.17048,-2.1592472,10.802859,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553977,0
0.017917987,8.912918,4.0076003,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6553997,0
-1.2396324,-6.7807927,16.039362,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554018,0
5.307353,2.8500202,6.0483413,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554038,0
-3.2067482,-4.5468383,12.894049,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554059,0
1.2676855,4.36686,6.4131303,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554078,0
2.0556803,6.723949,7.9144735,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554099,0
4.5269876,-2.368234,12.242009,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554120,0
-2.937232,-5.4006214,14.187032,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554140,0
-0.60570276,4.7846637,6.3950253,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554161,0
4.207659,12.057356,4.368288,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554181,0
2.6277244,3.9918609,6.8434653,23.55059746,87.29782364,135.89183044433594,4.5509996,0.0,6554200,0
2.6277244,3.9918609,6.8434653,23.55059746,87.29782364,135.89183044433594,4.5509996,1.0,6554211,0
-3.3041701,-11.97995,23.394613,23.55059746,87.29782364,135.89183044433594,4.5509996,1.0,6554222,0
-0.3471529,-4.7691913,7.5972505,23.55055628,87.29788828,124.6458969116211,4.5509996,1.0,6554241,0
4.9678802,-7.9949656,18.530779,23.55055628,87.29788828,124.6458969116211,4.5509996,1.0,6554261,0
1.5225155,12.447778,-2.2880127,23.55055628,87.29788828,124.6458969116211,4.5509996,1.0,6554282,0
-4.6733575,3.2407393,18.02113,23.55055628,87.29788828,124.6458969116211,4.5509996,1.0,6554304,0
9.55125,8.445649,1.6984993,23.55055628,87.29788828,124.6458969116211,4.5509996,1.0,6554323,0
9.55125,8.445649,1.6984993,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554337,0
-10.229848,-1.2844558,9.997297,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554347,0
5.689529,-6.813607,13.322878,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554364,0
-0.3743904,-1.8729918,13.453437,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554384,0
0.03936,7.7614555,6.7404323,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554404,0
1.7053239,13.758031,6.4598813,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554425,0
-1.3878714,-6.5821013,12.425058,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554445,0
3.6510754,-2.3704305,8.826173,23.55055628,87.29788828,124.6458969116211,4.5509996,4.0,6554465,0
3.6510754,-2.3704305,8.826173,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554479,0
-0.9688794,-5.00458,13.406332,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554489,0
0.5223074,9.191342,5.063498,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554505,0
-2.4425175,4.4125166,10.240748,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554526,0
4.2841735,-2.68623,12.549085,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554546,0
-0.064388625,0.5360664,7.9026055,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554567,0
-2.9598956,-2.8202097,13.19992,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554587,0
3.7187426,8.253971,3.1040933,23.55055628,87.29788828,124.6458969116211,4.5509996,10.0,6554608,0
3.7187426,8.253971,3.1040933,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554621,0
-1.3285288,-6.194056,16.828943,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554632,0
2.439079,2.5980082,4.835793,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554647,0
-1.3666941,1.4885768,12.240647,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554668,0
2.3993094,-5.071264,11.070081,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554689,0
0.9622925,1.792144,10.236354,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554709,0
-2.019126,-1.3111287,9.623157,23.55055628,87.29788828,124.6458969116211,4.5509996,16.0,6554730,0
-2.019126,-1.3111287,9.623157,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554743,0
1.6102432,13.799057,1.6032476,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554753,0
1.1584449,-8.642746,17.551828,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554769,0
1.8939726,1.1274117,9.121331,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554790,0
-4.385223,-5.3118773,13.4799,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554811,0
4.82227,8.132928,4.5450363,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554831,0
-0.26516378,-0.09802043,11.356669,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554851,0
-0.07293642,1.2486705,11.185783,23.55055628,87.29788828,124.6458969116211,4.5509996,21.0,6554871,0
-0.07293642,1.2486705,11.185783,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554883,0
0.9346363,1.6270705,9.484173,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554893,0
-2.4237685,-1.9803967,12.128498,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554911,0
2.8082275,5.3280044,7.413194,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554932,0
-2.9558241,-1.6297065,15.334659,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554953,0
5.006046,5.1654024,1.1117924,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554973,0
-3.0049176,-3.986594,17.62357,23.55055628,87.29788828,124.6458969116211,4.5509996,25.0,6554993,0
-3.0049176,-3.986594,17.62357,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555008,0
2.0247636,-2.5228355,9.639333,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555020,0
3.379612,6.023602,7.6006994,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555034,0
-2.6508014,-1.7410382,12.851924,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555053,0
1.4772682,9.262407,2.5921984,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555075,0
-0.32348722,-9.083188,14.485558,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555095,0
-1.9716469,0.99181366,9.660098,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555115,0
3.0666401,-0.8915253,12.113634,23.55055628,87.29788828,124.6458969116211,4.5509996,28.0,6555137,0
3.0666401,-0.8915253,12.113634,23.55055628,87.29788828,124.6458969116211,4.5509996,30.0,6555150,0
1.5286475,6.4548016,5.651591,23.55055628,87.29788828,124.6458969116211,4.5509996,30.0,6555161,0
0.55831975,-1.6761625,11.264239,23.55055628,87.29788828,124.6458969116211,4.5509996,30.0,6555176,0
0.26501787,-2.898166,9.302892,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555196,0
2.4857483,1.4904761,9.305673,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555216,0
-1.45221,-0.8435176,9.999272,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555236,0
-2.6053083,-3.1456523,12.961284,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555257,0
5.0532227,6.2110767,4.9897175,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555278,0
3.5003207,-5.6034408,13.067738,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555298,0
-3.540186,-2.3407195,13.386852,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555320,0
4.634028,4.812098,4.5698757,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555338,0
-1.9271029,-4.1340733,13.34154,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555360,0
0.5895147,4.290018,7.226821,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555380,0
4.2429037,-2.334283,11.729007,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555400,0
-0.76485753,-5.003719,13.252222,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555420,0
1.6093769,3.1758885,5.8232884,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555440,0
1.1877961,-4.8343053,15.31673,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555461,0
2.191083,-13.333484,15.4216795,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555481,0
-5.4163094,6.987506,5.2297273,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555503,0
10.936034,-1.5764663,10.118719,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555521,0
-9.226562,-11.426465,18.488775,23.55051446,87.29795807,123.02348327636719,4.5509996,30.0,6555542,0
-9.226562,-11.426465,18.488775,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555555,0
-2.7036543,13.916074,1.9733763,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555566,0
14.4135685,-4.3054647,9.162047,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555583,0
-3.6437721,-5.7883363,10.938811,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555602,0
-6.2172036,-7.024894,13.508289,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555624,0
11.151737,7.520018,6.068569,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555644,0
-8.185393,2.4588654,9.262194,23.55051446,87.29795807,123.02348327636719,4.5509996,29.0,6555664,0
-8.185393,2.4588654,9.262194,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555679,0
1.8277109,2.406268,4.14727,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555690,0
2.9570389,-10.832905,15.00692,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555705,0
2.2075872,-1.495931,4.549898,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555726,0
-4.920133,-18.057602,20.214931,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555745,0
1.9147182,-7.5151916,10.284404,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555765,0
1.7019614,-10.637157,14.284485,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555786,0
0.785078,24.115347,-6.1031504,23.55051446,87.29795807,123.02348327636719,4.5509996,26.0,6555805,0
0.785078,24.115347,-6.1031504,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555813,0
3.2466385,0.18243797,4.013632,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555826,0
-4.86511,-12.281889,18.693153,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555846,0
0.050284065,-12.224691,8.2529335,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555866,0
4.9523435,-12.783624,11.991418,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555887,0
-1.8853624,1.9562491,1.5896165,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555908,0
3.3153925,-1.5743946,11.048124,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555927,0
-2.8916361,0.30639863,12.108111,23.55051446,87.29795807,123.02348327636719,4.5509996,19.0,6555948,0
-2.8916361,0.30639863,12.108111,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6555960,0
1.6411545,1.0744909,5.8726563,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6555971,0
0.35375184,-3.0055087,10.707013,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6555988,0
2.555435,-6.844246,7.103549,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6556009,0
-1.0629417,-13.844067,18.044823,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6556030,0
0.2821944,-5.8800797,13.840416,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6556050,0
1.8921347,4.1686835,2.8601635,23.55051446,87.29795807,123.02348327636719,4.5509996,13.0,6556071,0
1.8921347,4.1686835,2.8601635,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556083,0
0.21266058,-2.065673,9.818222,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556094,0
1.5028197,8.561438,3.426219,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556111,0
4.7771845,3.1044953,1.2392135,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556131,0
-3.9214869,-20.300829,20.632456,23.55051446,87.29795807,123.02348327636719,4.5509996,8.0,6556154,0
