x=-2.5031965331578725 , y=4.085256963665725 , z=4.825891985018406
x=-2.170636317859212 , y=2.76298869767611 , z=0.9996871459332269
x=0.3868654140253377 , y=4.027312599472256 , z=2.9183436796473563
x=2.289416542497543 , y=3.8183314244903586 , z=2.7525136993828077
x=1.955444910822873 , y=3.7640033379305566 , z=3.8603534861068995
x=0.8254954773005356 , y=3.431534673964394 , z=3.7742647164480307
x=-0.19763643902986455 , y=3.789378315587894 , z=5.7401998841196225
x=-0.9130261804462464 , y=2.9170161853261365 , z=4.399224629189601
x=-0.5267253329713125 , y=2.6949050234084972 , z=2.762027408684882
x=0.7911866154469437 , y=3.6229151052735684 , z=3.365541421788817
x=1.3314310285171143 , y=3.831476669981517 , z=1.8230311669200616
x=0.2770267028609694 , y=4.670582778713409 , z=1.1039641136483471
x=-1.144971481329703 , y=6.250995285236299 , z=1.3194530625153043
x=-1.3660145443682 , y=6.400674084592675 , z=-0.9877320677645415
x=0.1500526339640755 , y=7.068480020943268 , z=-1.147374703807773
x=1.9326867754194341 , y=6.308756546764772 , z=-0.26803941372075785
x=2.1888016280823392 , y=5.575819466619624 , z=2.5536108002533884
x=1.1167278952540975 , y=4.330530612705336 , z=3.3542653493361576
x=-0.481231949997559 , y=4.177914541431319 , z=4.4891585548133826
x=-1.9797136432125275 , y=4.074453906430971 , z=6.373689329338916
x=-1.940872990400289 , y=2.312281487788896 , z=2.929215400381483
x=0.19160168036271064 , y=4.0104747835703485 , z=6.414704326297979
x=1.7680164453665255 , y=2.610792236676042 , z=3.6673937943121366
x=1.3718051661486927 , y=2.106222326169224 , z=2.602407660474775
x=0.19836884968984786 , y=4.1182154433649725 , z=6.195004016136118
x=-1.0334085534032906 , y=4.478248687690715 , z=2.3680133614469994
x=-1.123319591193947 , y=5.588178896506842 , z=1.325525967570999
x=0.3633443508510828 , y=7.016562786139244 , z=1.8203532904444977
x=1.6369988592843072 , y=6.568373237895722 , z=1.482650941970538
x=1.2137036442025093 , y=6.139913001805501 , z=3.1415610868326787
x=-0.17309305264271635 , y=5.061598519811985 , z=2.5951903637628564
x=-1.015357682345786 , y=5.282321153186739 , z=4.568251276813869
x=-0.6729709573590166 , y=4.209270872811853 , z=2.72407175208679
x=0.4677739041203662 , y=4.575262583027667 , z=0.8653660826033757
x=1.0895905544461753 , y=5.89132061696284 , z=0.6256618062907212
x=0.4737018528996059 , y=5.709286050846162 , z=-1.5904907823753687
x=-0.6786166228630544 , y=5.549139882474192 , z=-0.4407815195888989
x=-1.3590108674321097 , y=4.846620732551474 , z=1.5539694299864104
x=-1.0498496468643739 , y=4.251590476259012 , z=3.4416587254831215
x=0.3610860846494677 , y=4.065985408174915 , z=3.0687167432751745
x=2.003471213995735 , y=4.359735487772169 , z=2.7656055399300086
x=2.5397102562691223 , y=4.705067113954288 , z=2.6495871138220313
x=1.5010832769134508 , y=4.23759075166454 , z=1.5679920424140072
x=-0.194973821109717 , y=4.522879962283446 , z=2.26742133486492
x=-1.4801943145485108 , y=3.933556405716687 , z=3.016173907699082
x=-1.5844026187642577 , y=2.3427223058444513 , z=1.736606709042034
x=-0.2269252361514878 , y=3.389977998288051 , z=3.064062883873197
x=1.1166897488655567 , y=3.8826080891815997 , z=1.161649082399739
x=1.0166699181115892 , y=5.614957661262481 , z=0.4280024794277322
x=0.6329477665020132 , y=5.751079234131458 , z=-0.5883470090201145
x=1.0276637072890469 , y=6.5536868783075155 , z=2.3302255489584867
x=0.6290949812593929 , y=4.637410679238332 , z=4.50172397519872
x=-0.3300425536549678 , y=1.9920349267112047 , z=3.340540278739179
x=0.33459723244673883 , y=2.5148388109405233 , z=6.8072840693267285
x=1.9440162528160505 , y=1.5286325987176137 , z=4.400094366848331
x=2.059515888039873 , y=2.5172725505294262 , z=4.389024284893792
x=0.6126615170760179 , y=3.884385710887601 , z=3.31421927064603
x=-0.5173260628348603 , y=5.028029697896084 , z=1.000274600316755
x=-0.6621907879573876 , y=5.484260504844006 , z=0.5077208022002878
x=-0.17460364962893188 , y=4.323160730439254 , z=-0.2899735871317156
x=0.5854936591572629 , y=4.066855145833645 , z=3.149953292311654
x=1.0388177112983756 , y=3.3316216530983414 , z=2.9325493947399486
x=0.9006209748927795 , y=3.4915389431390667 , z=2.250186796522188
x=0.5707767824582238 , y=4.628942180982276 , z=3.8460867367926417
x=0.5822283282981708 , y=4.234081283918787 , z=3.7998838309920293
x=0.870126751893267 , y=3.160840271601197 , z=3.4440924650720244
x=1.2039457980137738 , y=2.3529455379733846 , z=4.77672129018932
x=1.383790761428211 , y=1.840921823145695 , z=5.847650631361337
x=0.954216650792598 , y=1.5512991827885547 , z=3.865983893055521
x=-0.29088147117898655 , y=2.8122051681714453 , z=3.143445518426594
x=-1.4330758954229195 , y=4.457855628376805 , z=2.324976605895273
x=-1.300807107796563 , y=4.70418974701785 , z=-3.8140971753623303
x=0.20845475482003434 , y=6.212192778812601 , z=-3.536467759562416
x=1.6640446487597318 , y=6.317614138183945 , z=-2.4589619810059653
x=1.680203458945613 , y=5.312769600520003 , z=-1.7420387547702434
x=1.1238536406335182 , y=4.842462776200527 , z=-0.7698017500309734
x=0.5958389597295268 , y=5.2144129523064136 , z=3.310641139400903
x=0.12541006696672125 , y=3.8929457604761555 , z=3.7859375113415146
x=0.22300378740949398 , y=2.864358910584422 , z=2.8809678481550844
x=0.9867784080510216 , y=3.0640171082069485 , z=5.471702713736375
x=1.1317804601722956 , y=2.58215955743732 , z=5.641705908907287
x=0.2879365699836371 , y=1.0597905957181053 , z=4.463341079048972
x=-0.26488089274957993 , y=2.2013365313568447 , z=7.275042714891678
x=-0.3690510505767859 , y=2.489471462560894 , z=6.463615625684988
x=-0.2255595954417273 , y=2.7290231533193854 , z=2.8439353341596796
x=0.22441520378550342 , y=3.811877055549256 , z=2.4497687013676335
x=0.9500586944416513 , y=4.031600253544242 , z=2.6233958034499207
x=1.1295221939706805 , y=4.148366348867619 , z=2.420228138081641
x=0.24044431625034593 , y=4.284060682184938 , z=1.6440330533312302
x=-0.756465772597111 , y=5.221508180575002 , z=3.040946172417475
x=-0.46650744402081173 , y=5.126981429770909 , z=0.9360742284025954
x=0.6532950501496739 , y=5.4866942444329085 , z=0.9839097996327537
x=1.3656559683159164 , y=5.293192873920866 , z=2.0375969731843315
x=1.5741946451907405 , y=4.4367759340691615 , z=2.2034193241711724
x=1.3729114114163758 , y=3.8201929682511495 , z=2.2618519621379636
x=0.6053374104761851 , y=3.277507186314368 , z=3.4488378758064995
x=-0.07090650701963178 , y=2.4780122874432386 , z=3.5513829974818676
x=0.20003966150793473 , y=2.823870333787221 , z=0.952873897915962
x=0.5786349384976278 , y=4.080893016816658 , z=-0.09590765006926955
x=0.11175365986911624 , y=5.706898086923508 , z=0.7827867806902603
x=-0.13534338654274455 , y=5.428231089355284 , z=-1.2430534755457978
x=0.745685603195482 , y=6.768603631346361 , z=0.8462928883329777
x=0.9258586255513702 , y=5.799418337690355 , z=2.0812898466189593
x=-0.06629842328390362 , y=3.2852203860773166 , z=1.404443216184198
x=-0.480797081168194 , y=2.843569128829688 , z=5.823694699357717
x=0.1875810510105107 , y=1.208698838025957 , z=3.8809143895303886
x=0.7298548519510517 , y=2.5420677030809435 , z=5.9015591076471905
x=0.6749545695631379 , y=3.6748323400775917 , z=3.5305321815054684
x=0.1565680371268435 , y=5.507979929238672 , z=2.6871002723130504
x=-0.5153043042421981 , y=5.443176844385568 , z=0.7648579780760861
x=-0.20048978889271613 , y=5.64426171693952 , z=0.8753909535118969
x=0.7761416798064537 , y=5.299181856921771 , z=3.608579692459937
x=1.2084547011392959 , y=4.105016792929858 , z=4.056067347154308
x=0.9643941072552824 , y=3.2267267138888602 , z=4.024939894105018
x=0.7937958284231341 , y=4.238353679435356 , z=6.032935269781692
x=0.4982604978421704 , y=3.3268533545307415 , z=2.574537909006869
x=-0.2162061009715241 , y=3.612539287590472 , z=1.2084089254730468
x=-0.7344858235199043 , y=4.268466438549461 , z=1.0129239427568832
x=-0.34589619273252264 , y=4.887033016571594 , z=0.9587102953627038
x=0.18903061377506097 , y=5.328203629323609 , z=0.8617421756920001
x=0.20339654369952478 , y=5.4409872416833265 , z=1.551879007894375
x=0.3397698827328708 , y=5.347368374926504 , z=3.315768014020786
x=0.8869569385174663 , y=4.757587061697256 , z=2.1703082589177614
x=0.7975189159447158 , y=4.5212472968539 , z=3.8547001913251533
x=0.5850511610501897 , y=4.496810720354666 , z=5.738902906909236
x=1.1924332179521615 , y=3.1327263832466303 , z=2.3417304997423907
x=1.313601406513146 , y=4.920151711102713 , z=4.250430826047372
x=-0.6774417140959978 , y=4.312006726429925 , z=4.156842476401383
x=-1.904267715956541 , y=2.6211299079705976 , z=0.7530936318501047
x=-0.37056927684070956 , y=4.074865887427213 , z=3.5867370703814774
x=0.9689030103808045 , y=3.2317391493431207 , z=1.2858308356554466
x=0.4190685952314777 , y=3.899911291023705 , z=1.388635352772892
x=-0.24100125352304155 , y=4.207798422214179 , z=-0.2830843493612478
x=-0.8027449711748048 , y=5.48697652770811 , z=1.8108472104201314
x=-1.494338995419438 , y=4.446137057817072 , z=1.578192386709816
x=-0.35997221010407643 , y=4.176800666885928 , z=1.6057188206808546
x=1.7895233792258263 , y=4.277659718187793 , z=3.5628269140441065
x=1.9631733691412383 , y=3.5493307217783725 , z=3.223797071248927
x=0.25844178236389354 , y=3.2496374348464623 , z=2.9222346112785176
x=-0.8484290860912622 , y=4.638051538565818 , z=4.269153073543195
x=-1.3789614286389462 , y=4.292399482719956 , z=2.765987003815417
x=-1.5474387682682262 , y=4.0036847264100865 , z=2.7240183471428328
x=-0.506484859211566 , y=4.033103221252748 , z=4.151822411669414
x=1.0955566496139557 , y=3.6707201593928938 , z=4.803431391445585
x=1.4390114734798674 , y=2.656712859201452 , z=3.5967695705677065
x=0.3737354270895957 , y=2.832140470822865 , z=4.972732693067346
x=-0.9641881167571621 , y=2.8464758836364963 , z=5.630437465732336
x=-1.3433784774080917 , y=2.4999464608541966 , z=1.3665257059746467
x=-0.5090711843546321 , y=4.499107132944822 , z=0.47242013424463514
x=0.42826950414751774 , y=6.165745736125328 , z=-0.44259728768344075
x=0.3465599398931325 , y=6.426934058464159 , z=-1.9810182497006228
x=-0.004798815678432149 , y=7.036040332128175 , z=-0.9579931432581368
x=-0.07401925232456075 , y=6.16573810684762 , z=0.27885010023321943
x=-0.19674381353800993 , y=4.187718163286303 , z=1.7208293627415607
x=-0.374231330140626 , y=2.8093518183085937 , z=3.5902923137934795
x=-0.05405343256230807 , y=1.5459663176705514 , z=4.391046043486455
x=0.3558371415862541 , y=2.05256561604774 , z=5.220592667250023
x=0.2212948292028663 , y=1.7185787258176537 , z=2.315615482147362
x=-0.5954193494555781 , y=3.4972303843093533 , z=4.492454402783307
x=-1.7174724805499708 , y=3.3667773647775388 , z=4.0429144723854415
x=-1.7099881591182666 , y=2.9621662508030226 , z=3.0185923887325683
x=-0.33558903854879957 , y=3.332575312811861 , z=5.3445913178407345
x=1.0117337754344102 , y=2.5636738175504505 , z=4.6657305580910196
x=1.3566000156763316 , y=2.060721313917762 , z=3.2358589593055265
x=0.9283839164727709 , y=4.029403021564291 , z=4.718059773891284
x=-0.31099224721769425 , y=4.46989462860028 , z=2.7068982479657233
x=-1.5521460326141605 , y=5.006057378096585 , z=0.9802172292220046
x=-1.4066557067195642 , y=5.526114722350967 , z=-0.13033858036619209
x=0.02550467537837627 , y=5.826029258336414 , z=0.8468040499394244
x=1.0401146885087627 , y=4.907830427604035 , z=0.7200893764846079
x=0.63432866576719 , y=4.087087990315683 , z=2.2118649345941046
x=-0.48461934929998174 , y=3.620977268735696 , z=4.320345526964943
x=-1.1874589288864417 , y=2.667241262438712 , z=2.162259370935653
x=-0.8921982523029717 , y=3.157735155573976 , z=1.5382226007967699
x=0.3146085248513617 , y=3.6491369327565115 , z=1.7918731967599395
x=1.5501395325769145 , y=3.8170039301691387 , z=2.1641972074735256
x=1.7532156466126967 , y=3.9489599174094607 , z=2.822832752018911
x=0.5014342773687647 , y=3.9889068154893823 , z=3.151769060406196
x=-1.5613469415302004 , y=3.353655007119505 , z=3.5595386953518897
x=-2.7164348451009226 , y=2.702480896172699 , z=2.4179164669360684
x=-1.653180557303313 , y=2.765575022819176 , z=2.8679599296626725
x=1.1026061022162947 , y=4.308405707351674 , z=3.8769395358444374
x=2.9167110142178103 , y=5.0503071888039095 , z=0.8615056680830472
x=2.088545289719419 , y=5.98963148951018 , z=0.5863405089828686
x=-0.37034802778717296 , y=5.650037080164597 , z=2.403939630174721
x=-1.9589772664017508 , y=3.340723381404175 , z=0.40287926793476386
x=-1.4431389127199816 , y=3.639241759569029 , z=5.6545230954569945
x=0.09551092762844526 , y=2.2666278899832712 , z=3.979362589076475
x=1.1349771275320144 , y=3.0737444372848515 , z=3.6501439974139887
x=0.791011142059656 , y=4.1889312184419 , z=2.3225123491955375
x=-0.6119367356937427 , y=4.783908069790406 , z=1.635831579794959
x=-1.4364251483368013 , y=4.656209219511236 , z=1.376222517941717
x=-0.49575046547618606 , y=4.859834641542006 , z=1.795550508615272
x=0.7821535506404831 , y=4.271586813132098 , z=2.5625752015604757
x=0.9247828973945197 , y=4.123952660201509 , z=4.040625689072994
x=0.4829790545927275 , y=3.7471197463624004 , z=2.8335442579211665
x=-0.06387994225041714 , y=4.782466136303563 , z=3.7909194296849424
x=-0.9790118033441154 , y=4.683476258040198 , z=1.5299524637611253
x=-1.0619573105872224 , y=4.648778303023489 , z=1.30707837407267
x=0.4998855339940083 , y=4.652982035040686 , z=3.140668461340824
x=1.6425834905666798 , y=3.554228718067011 , z=3.0754762833246034
x=0.7353479319009263 , y=3.5438529003839143 , z=4.389535446500239
x=-1.1198482698367347 , y=3.6902053346595327 , z=5.279025305216814
x=-2.02421522008422 , y=3.387055984925826 , z=2.870042722477
x=-1.3984237160724604 , y=4.998878227773208 , z=2.7087750502819308
x=0.19491278688805172 , y=5.485000544781697 , z=0.6987655452903029
x=1.5295862584311337 , y=6.526259624946683 , z=2.0717303616506357
x=1.5783983772079364 , y=5.5130533989145984 , z=0.20678394300194747
x=0.03887879920077938 , y=5.108625387605079 , z=4.262752109546049
x=-1.535689680597661 , y=2.419373658978327 , z=5.071287702501347
x=-1.0246882889828648 , y=0.9271479734840491 , z=3.1932036676392084
x=0.9528662686382539 , y=2.009788255938091 , z=4.208240920321252
x=2.038344642399731 , y=3.6113720081011236 , z=2.8542043419548615
x=1.1245250170718362 , y=4.890878172536506 , z=-0.39013074488442984
x=-0.43200785022451577 , y=7.038290969052081 , z=-0.1496253944124186
x=-0.9928970887729652 , y=6.682438568910411 , z=-2.045523792723109
x=-0.14316339619360774 , y=6.106725643775008 , z=-0.5598211396693071
x=1.0278239221209182 , y=4.792994539540823 , z=2.7959624359307744
x=1.2334405856335173 , y=2.6930968845916636 , z=3.9189921145718114
x=0.5366891696581684 , y=2.268237667579693 , z=4.59071187038669
x=-0.2776446743553303 , y=3.4084027039532554 , z=3.9843673952530274
x=-1.2305414601044167 , y=4.575163402417461 , z=2.662312749039241
x=-1.542685728256043 , y=5.009780465618167 , z=0.41449865788429036
x=0.2178158785679457 , y=5.537276355638004 , z=0.619085368906288
x=2.272471916707721 , y=5.207462680314281 , z=2.2954894475532375
x=1.9537512111716617 , y=3.555167119225114 , z=3.652463297837269
x=0.10806108945836718 , y=2.6375099672100153 , z=5.950783207420233
x=-1.220104608199655 , y=2.5495291366795234 , z=7.842348175992689
x=-1.376367474218172 , y=0.9055647468476666 , z=3.4561772409617486
x=0.10761859135129394 , y=1.9023909136403339 , z=3.7321358449435755
x=2.318362022122299 , y=2.9265375239059193 , z=2.609830947684814
x=2.4842911829970538 , y=4.118780009915377 , z=0.23093823622597956
x=-0.31682864466443605 , y=5.797587311040396 , z=-2.187077411320295
x=-3.0901397550796856 , y=7.843187396540587 , z=-1.014396393354558
x=-3.015113438097648 , y=6.06456625515972 , z=-5.453026241906802
x=0.4043440892547304 , y=7.138722780802289 , z=0.27482184160331136
x=3.572622906621383 , y=4.445717447543124 , z=0.729008002125446
x=3.5957091009662725 , y=4.327425496678115 , z=5.463074000648447
x=1.3487418596369276 , y=2.645436786748793 , z=3.0345833548088703
x=-1.085035875654404 , y=3.527922968529278 , z=4.832567603013045
x=-2.807215620550309 , y=2.4108746436114377 , z=3.7311745559523475
x=-1.8311105720130023 , y=1.908585887139359 , z=3.2128948334039675
x=1.1738330388996692 , y=2.5882629796038477 , z=5.670079192703931
x=2.480552836920056 , y=2.7747454146243835 , z=5.293780328304394
x=1.0661610426044181 , y=2.765330885932515 , z=2.9379509233573256
x=-0.9035429882550045 , y=4.442070652798623 , z=3.4788590835881057
x=-1.9049009460063182 , y=4.806589912416763 , z=2.0831361318243338
x=-1.3388772035602776 , y=4.759288390626176 , z=1.0695255540737165
x=0.880380501133033 , y=5.227825222517358 , z=2.1528906179100336
x=2.7889740175501005 , y=4.555533270874368 , z=1.5796419494743663
x=2.311137096132672 , y=4.3737046952558085 , z=3.1600163096087157
x=0.03863466231411829 , y=3.9401786187673693 , z=4.344171761247525
x=-2.031493551017804 , y=2.5182414687983625 , z=3.8477575486107285
x=-2.287677067180083 , y=2.4230738586667844 , z=4.613096171182429
x=-0.38885665550716725 , y=2.6384407390904108 , z=3.509528779974906
x=1.919984028035349 , y=3.985206615800925 , z=3.104208143173531
x=2.340120722145969 , y=4.905442463681382 , z=2.0581044716638637
x=0.6459251678835921 , y=5.51905764047092 , z=1.6216411232577828
x=-1.1620610633959796 , y=5.575926276507539 , z=3.672200239268277
x=-1.4592824643504465 , y=4.3408682839998916 , z=0.8648778088300535
x=-0.460816002850525 , y=4.0859512279371675 , z=2.3445685910498257
x=1.2890809079591223 , y=3.5326531207083365 , z=3.5577687029235965
x=2.723392746370764 , y=3.0170054989692714 , z=2.4532171348917213
x=2.14677193718809 , y=4.185665887582808 , z=0.8723316131509251
x=-0.8791750752551439 , y=5.212749769766035 , z=-0.1851701992547324
x=-2.9843903367668907 , y=4.288546697477336 , z=-4.383248921668716
x=-1.327196779389086 , y=6.016173746656866 , z=0.12591359929545975
x=1.7610356562635598 , y=5.290682841554882 , z=1.0484306012106561
x=2.9292001418260667 , y=4.828920808268545 , z=2.768786948734311
x=2.6693240552530395 , y=4.150975561843809 , z=3.35379996339596
x=1.4003386647772083 , y=4.149777765243628 , z=6.172192475788722
x=-1.2547796753832385 , y=2.3251978549488097 , z=5.799128425137445
x=-2.9310540563091494 , y=1.3651905823757189 , z=5.9939420314152905
x=-1.5628346506832915 , y=0.8401208026670769 , z=6.506766820402337
x=1.6406380247510992 , y=0.5150677966332452 , z=5.694515769203165
x=3.6543706172643087 , y=1.6556524432807567 , z=4.440651607144906
x=1.9788896812200463 , y=4.298136699556491 , z=4.085523988385511
x=-2.043509663408155 , y=5.528022041778007 , z=0.16825609057574342
x=-3.468139948408142 , y=6.581350639277301 , z=-1.9167568435647977
x=-0.8742313033002568 , y=7.025138094283215 , z=-0.5207287206926994
x=2.073309622136225 , y=6.033064967502731 , z=1.8898331225327039
x=2.862642323100086 , y=4.088957163354182 , z=2.6031553296901744
x=2.5132519211772264 , y=4.654645217581064 , z=6.8703247910292475
x=1.1410118861991683 , y=2.4017500274724792 , z=1.2153591974651798
x=-1.1747866986131892 , y=4.150601727236109 , z=3.642400280540207
x=-2.489616418837349 , y=3.730510808791738 , z=1.7430915950939694
x=-0.9826433395331993 , y=4.396340762215917 , z=0.998779261885956
x=1.3277689752171977 , y=4.780650368209022 , z=1.0891175392282693
x=1.3124036099129652 , y=5.1945844595429085 , z=4.2887145415869155
x=-0.4567877442206169 , y=2.8115566795662517 , z=2.5936797667766407
x=-0.7660862917870997 , y=4.151624050449002 , z=5.36081879152599
x=-0.25774751809245106 , y=3.4808579543476434 , z=2.479316893931334
x=0.12844651949456862 , y=4.083677703180136 , z=4.695141423655973
x=1.3036909747702474 , y=2.889825439574257 , z=3.0037915899787393
x=2.974159475360249 , y=3.959564613423802 , z=6.27672883894592
x=2.1622288538248204 , y=2.9958495118845456 , z=4.193592707121586
x=-0.7987930053219784 , y=2.871942412626332 , z=2.224415096424026
x=-2.569014311946162 , y=3.6344200560574724 , z=2.590429694472965
x=-1.4621129263801735 , y=3.955872043013053 , z=1.264911356179674
x=0.7251170704942848 , y=5.174397390727119 , z=1.5552206315305486
x=1.8852479266301 , y=6.05296212376561 , z=1.2052275166687445
x=1.722278925506111 , y=5.635289686354725 , z=-0.6730777672469308
x=0.7230724240684981 , y=5.219532197648589 , z=-0.2766681268086859
x=-0.34031919072785827 , y=4.205257872737361 , z=0.5923371212614817
x=-0.8486884815333396 , y=3.7392158146567476 , z=1.5717837934349623
x=-0.6131345322939238 , y=4.04188451989484 , z=0.8667546111462607
x=0.22123379498120102 , y=5.541358019211869 , z=1.6290491519124053
x=0.8978362885293013 , y=4.831041747471414 , z=-0.43204599661305654
x=1.348520610583391 , y=5.003814370450387 , z=1.8296152335822031
x=1.4330606368675032 , y=3.7049985041356535 , z=3.2921706580694496
x=0.6639760389410968 , y=3.0892395003101227 , z=6.918297689258153
x=-0.22246210869221467 , y=1.2925140829277941 , z=5.565298692660073
x=-0.06059935283590868 , y=2.633542742801773 , z=8.244372964824139
x=0.3014175036939544 , y=1.8463996445401534 , z=5.563521070954072
x=0.5529547897319639 , y=2.549124784960991 , z=3.407326975796405
x=0.7792391665559663 , y=4.057646607639897 , z=3.5423880790639477
x=0.5861574063178728 , y=3.968521385453181 , z=1.2334405856335173
x=0.054701921167501596 , y=3.9730989520780766 , z=-0.2472801490768566
x=-0.2023818497643396 , y=5.458465916912719 , z=2.6563466538714606
x=-0.7402001525233156 , y=5.168492329781004 , z=2.2110028262130825
x=-0.8737582880823509 , y=4.32259616388885 , z=-0.1608480619211208
x=0.15463020058897106 , y=5.063597390571522 , z=1.2321283498677138
x=1.4409493100177397 , y=4.5625140599773335 , z=1.7235453856056655
x=1.748149806214479 , y=4.09688398289296 , z=2.6932494701458265
x=1.2900116798395178 , y=3.9448477367247627 , z=2.1438804409366976
x=0.6266688709481982 , y=4.556303827922892 , z=2.680485688540076
x=0.1019576672918398 , y=4.838548956736242 , z=0.5873552029180538
x=0.07838319917362782 , y=5.8342765075389345 , z=0.5839601743379229
x=0.08158749581105469 , y=5.637334332780512 , z=0.5358652076656872
x=0.005348123673419612 , y=4.724971899494876 , z=1.3604528009189518
x=0.26037198962405783 , y=4.324816283701924 , z=4.331896253415096
x=0.06545157345829794 , y=2.7349663606540413 , z=4.948898829507057
x=-0.17401619524540363 , y=1.7652927932247127 , z=6.243762729968964
x=0.7828096685233848 , y=1.9969176644444266 , z=6.814829424980098
x=1.5497046637475496 , y=2.3170955620227445 , z=5.069662666349509
x=0.5495979075403739 , y=3.4929732473482002 , z=3.4314965275758533
x=-0.9922104537792309 , y=5.089643744667178 , z=2.285121259147849
x=-1.4550863616109588 , y=5.23196029103518 , z=1.1971481115758038
x=-0.5205913936939525 , y=4.70725671665653 , z=0.15315012071358816
x=0.7861055164933096 , y=4.244991151041455 , z=0.7004210985529734
x=1.271853998894099 , y=3.978439446473788 , z=1.0335763975128702
x=0.7159619372444938 , y=4.228977297132029 , z=0.3169125667192258
x=-0.1644261931662475 , y=5.369577202334956 , z=-1.3186519883559475
x=-0.8899781324898973 , y=6.118261111669745 , z=-1.2805208583705678
x=-0.6781512369228566 , y=5.912324018493403 , z=-3.766551516685082
x=0.8981872353038767 , y=6.53472812320274 , z=-1.4448555002043173
x=2.2281305546678998 , y=5.697460670398515 , z=1.9299631232776213
x=2.180310241993158 , y=4.0101009489626485 , z=4.092016503715154
x=1.026671901186986 , y=3.472969281197407 , z=5.392205640017356
x=-1.1055281155785197 , y=3.281779581830937 , z=5.877175936091914
x=-2.736042088810892 , y=2.2009932138599777 , z=4.5060345171038305
x=-1.5878891986768864 , y=2.5586384942630653 , z=7.34300432071596
x=1.0328287282974706 , y=2.0560293081272443 , z=7.038458813161661
x=2.5822053331035693 , y=1.7316553078094388 , z=4.848619603311012
x=2.267284007866173 , y=3.365762670842354 , z=5.438332253040887
x=-0.023170116399679547 , y=3.1911895383242546 , z=2.7599522451482628
x=-2.1776552533507183 , y=3.393846042086088 , z=1.8017988870582546
x=-1.8848817213001086 , y=4.423569654356338 , z=2.8563939446571034
x=-0.04665303318539362 , y=4.438515409386621 , z=1.6854981776750755
x=1.725963866639152 , y=4.41265978723367 , z=1.5662220499857142
x=2.7848160611991535 , y=5.434555760575348 , z=2.460114001939897
x=2.036521245027481 , y=5.21844884021403 , z=2.244533501740442
x=-0.0708454727979665 , y=4.485801672621792 , z=1.52873177932782
x=-0.846689610773802 , y=4.0939772280861515 , z=0.12406731409008522
x=0.015662907134850877 , y=5.194111444325002 , z=1.3199337070109183
x=0.791446010889021 , y=5.011184252716468 , z=-1.830713849572178
x=0.8575918486187615 , y=6.385911432227386 , z=-0.765521725236696
x=0.34987867569618175 , y=5.327654321328621 , z=-0.28789842359509626
x=-0.07878755089216026 , y=3.732151103498992 , z=0.1337030918354903
x=0.4991607526117332 , y=3.383012467740502 , z=3.838579527527813
x=0.7511557953122322 , y=3.116849856335951 , z=5.128575948811915
x=0.3439354683615257 , y=2.396852031183841 , z=5.23030473777251
x=0.7445717286500908 , y=2.913827147244126 , z=6.534239849429418
x=1.0242152737649588 , y=3.540335803360453 , z=6.8369695888891755
x=-0.12455558786340741 , y=2.1785860252311138 , z=3.908021213227478
x=-0.945259878763219 , y=2.668553498204515 , z=5.954666509773687
x=-0.22644459165587377 , y=1.8417228973050517 , z=4.589620883674423
x=0.9098752887527766 , y=2.383004892143532 , z=3.046126451981315
x=0.9334039812047397 , y=4.6540959095860766 , z=2.2337304445056887
x=-0.44039242642578275 , y=5.842104146467506 , z=0.24759294946289112
x=-1.1603444759116437 , y=5.586576748188129 , z=-1.3850953679163063
x=0.02296412590155925 , y=5.401253963379233 , z=0.22652851371066351
x=1.202191064140897 , y=4.430657253347217 , z=2.077543871264253
x=1.0216976121212662 , y=4.060515216058165 , z=3.4381263699042437
x=0.658185417160604 , y=4.604566638704707 , z=2.6744585591506307
x=0.13165081613199547 , y=5.043738380697184 , z=1.3110532277586209
x=-0.9873429746014253 , y=5.367082428524388 , z=0.10158383268414
x=-1.2072492752614066 , y=5.526290195738254 , z=0.9303522701214759
x=-0.23278452143135409 , y=4.592985395143721 , z=2.702458008339575
x=0.6547675007473487 , y=3.170819366843469 , z=4.074064813267856
x=1.113966096723744 , y=2.544577735446928 , z=6.113729320711098
x=0.6367242589675521 , y=1.6862992518344322 , z=5.7062724861514385
x=-0.7216915248033213 , y=1.3269831596132575 , z=4.665165991540616
x=-1.3544790764734633 , y=1.5010680183580345 , z=5.860132129691886
x=-0.47727998414473255 , y=1.509719619279087 , z=3.5477972369590325
x=1.030021154100868 , y=2.9512716422357714 , z=2.452065113957789
x=1.1692478429970656 , y=5.60232357737777 , z=3.099836567046756
x=-0.2614629763363246 , y=5.717029767719943 , z=1.1477256505823483
x=-1.0308680039264737 , y=4.995506087026201 , z=0.06599325217557725
x=-0.35421973471212437 , y=5.291148227495079 , z=1.3238475264752039
x=0.29896850554963533 , y=4.863229670122137 , z=2.789447032768006
x=0.573370736878998 , y=4.226307049934173 , z=2.8068951908865665
x=1.1064741460143315 , y=4.677098181876176 , z=3.470619463663294
x=1.0393975364041956 , y=4.331331686864693 , z=2.607298027485705
x=-0.027328072750626323 , y=3.7140163103866977 , z=1.0300898176002413
x=-0.9358148329605179 , y=4.175511318953249 , z=2.782481502220457
x=-0.7900879994569687 , y=3.2878982625528805 , z=2.7902175898165305
x=0.15891022538324837 , y=3.2692141614455985 , z=4.147344025654725
x=0.728290850020879 , y=3.67616746367652 , z=4.696529952198858
