x=4.6030884 , y=-2.2319489 , z=15.462952
x=0.2298584 , y=0.9548187 , z=17.373367
x=-4.631241 , y=5.2804413 , z=7.596527
x=-7.7949066 , y=10.615341 , z=1.9408875
x=-4.9035645 , y=13.361542 , z=-1.9648285
x=2.5427551 , y=13.710693 , z=0.19725037
x=6.7983704 , y=9.587219 , z=6.126877
x=5.062134 , y=2.7429657 , z=10.948608
x=1.0588226 , y=0.90448 , z=15.409241
x=-3.3936005 , y=2.4949188 , z=14.906097
x=-6.647827 , y=6.0205536 , z=6.13974
x=-4.2647552 , y=10.009186 , z=1.1282806
x=4.001709 , y=13.745316 , z=1.5077972
x=8.632156 , y=8.500275 , z=-2.85112
x=4.5736694 , y=7.0498962 , z=8.431824
x=-2.081192 , y=3.3768158 , z=2.7332
x=-4.1565857 , y=9.502533 , z=15.003876
x=-4.5101166 , y=9.899689 , z=3.148529
x=-3.1953278 , y=12.558197 , z=-0.010513306
x=2.256073 , y=13.838043 , z=-1.2881927
x=6.715622 , y=12.560822 , z=3.9423523
x=4.9204407 , y=5.9651947 , z=5.3752594
x=0.7047119 , y=3.0957031 , z=10.3689575
x=-2.0353394 , y=4.6436005 , z=12.844559
x=-4.3827972 , y=5.831299 , z=7.3492584
x=-4.5251465 , y=8.495224 , z=4.80307
x=0.46644592 , y=11.255981 , z=6.2054596
x=5.655197 , y=11.443787 , z=6.7053986
x=4.663086 , y=7.1690674 , z=8.789368
x=0.9604492 , y=1.1678467 , z=10.917892
x=-0.7983093 , y=-0.5305786 , z=16.657822
x=-2.7593536 , y=-1.3452148 , z=9.172455
x=-4.294525 , y=5.3614807 , z=6.0834656
x=-2.057663 , y=15.00946 , z=-0.46035767
x=0.7598114 , y=19.592194 , z=-13.635178
x=1.167984 , y=20.683884 , z=-11.638672
x=1.4236298 , y=14.818817 , z=-4.5037537
x=3.0452728 , y=9.758987 , z=13.163559
x=3.0771484 , y=0.53178406 , z=20.018082
x=2.6378326 , y=-2.2237396 , z=23.244095
x=4.8925476 , y=-0.18351746 , z=19.585846
x=4.886551 , y=8.317657 , z=17.284042
x=-1.2148132 , y=7.3941956 , z=-3.1966858
x=-6.3847046 , y=12.953552 , z=6.8883057
x=-5.359909 , y=6.4669037 , z=-3.800354
x=-1.968399 , y=5.405487 , z=10.914185
x=0.077941895 , y=-1.7615204 , z=9.249527
x=3.1558685 , y=0.9450989 , z=14.941803
x=4.3820496 , y=4.9131317 , z=6.479065
x=-0.7464905 , y=10.466537 , z=-2.5423584
x=-4.928604 , y=14.282089 , z=-8.845474
x=-0.8176117 , y=16.734772 , z=-9.820663
x=4.164871 , y=14.571732 , z=-7.511917
x=3.1159515 , y=10.236404 , z=2.8769073
x=1.8000183 , y=6.7546997 , z=9.301498
x=3.592926 , y=8.1180725 , z=13.584351
x=1.2460175 , y=7.9985657 , z=10.02446
x=-3.6071472 , y=7.3190613 , z=8.687592
x=-0.2878723 , y=7.6873016 , z=9.567276
x=6.796341 , y=7.857773 , z=7.3911743
x=4.6651306 , y=5.351471 , z=8.81311
x=-3.4439697 , y=4.0736084 , z=15.115585
x=-6.470001 , y=-0.6266327 , z=5.5236664
x=-6.127243 , y=3.4162598 , z=15.586884
x=-6.511368 , y=-2.3642426 , z=6.161789
x=-1.8992004 , y=4.6810455 , z=15.546097
x=5.490753 , y=5.013031 , z=0.5119324
x=4.6889496 , y=13.098846 , z=5.550705
x=-1.6446533 , y=10.107773 , z=-1.507843
x=-0.4953308 , y=11.36145 , z=4.5866547
x=3.7749481 , y=5.804413 , z=0.59365845
x=2.2139587 , y=5.672531 , z=14.73085
x=0.7280426 , y=2.7135468 , z=9.304886
x=4.036255 , y=10.249527 , z=10.086548
x=2.8904114 , y=11.849762 , z=-3.8811798
x=-3.3090363 , y=14.499359 , z=1.8145905
x=-4.138397 , y=10.447479 , z=0.4910431
x=1.2554169 , y=8.214844 , z=3.4205933
x=2.5170593 , y=5.7233124 , z=9.156128
x=-0.5478821 , y=3.0192719 , z=10.707199
x=-0.15086365 , y=2.7271118 , z=8.044647
x=1.7218475 , y=4.6347504 , z=5.354782
x=-0.4219818 , y=6.167923 , z=8.187378
x=-2.033661 , y=6.1688538 , z=10.963043
x=1.5174408 , y=5.808014 , z=7.675949
x=3.45607 , y=5.9676056 , z=6.9124756
x=-0.69369507 , y=6.542206 , z=14.832962
x=-2.8500671 , y=2.8059082 , z=10.086807
x=1.5813904 , y=6.377487 , z=14.63295
x=3.4078217 , y=6.0722656 , z=2.7892456
x=-0.66760254 , y=11.658371 , z=8.695831
x=-2.3045807 , y=11.296524 , z=0.55052185
x=1.5299072 , y=14.639313 , z=0.88423157
x=2.065216 , y=12.343506 , z=-0.45111084
x=-1.5413055 , y=9.786285 , z=6.095169
x=-1.3950348 , y=3.8776855 , z=2.3079376
x=0.76660156 , y=6.8380585 , z=11.731262
x=-0.6111603 , y=4.834442 , z=1.1574249
x=-1.803833 , y=9.883896 , z=10.009094
x=1.342804 , y=6.4783936 , z=0.8449249
x=5.0660553 , y=7.00473 , z=6.3059387
x=3.4615784 , y=6.1194763 , z=11.922424
x=-1.1708679 , y=4.8104095 , z=10.166809
x=-2.279541 , y=4.6706543 , z=6.742935
x=0.42567444 , y=6.4778748 , z=8.428055
x=1.8740082 , y=6.0408936 , z=7.133667
x=0.8115082 , y=7.01149 , z=11.983185
x=0.035324097 , y=5.8767853 , z=8.2743225
x=0.5500641 , y=6.203827 , z=7.5776215
x=0.034698486 , y=7.5660553 , z=9.593933
x=-1.7553711 , y=6.547165 , z=3.8397217
x=-1.9655457 , y=9.106689 , z=4.15477
x=-0.5328064 , y=7.347168 , z=-5.765518
x=0.74575806 , y=11.036667 , z=1.0326233
x=1.0229187 , y=9.584366 , z=-1.7194214
x=1.5078888 , y=11.578705 , z=-0.51426697
x=2.0733795 , y=8.719315 , z=-2.7689667
x=1.9423676 , y=9.40155 , z=7.7757263
x=1.8987885 , y=4.7723846 , z=6.82045
x=2.0046844 , y=8.090286 , z=16.270721
x=0.51942444 , y=3.4469452 , z=4.2312775
x=0.23258972 , y=6.807785 , z=13.368301
x=1.396347 , y=4.7657623 , z=15.202591
x=1.1079559 , y=3.0815125 , z=10.814575
x=-0.67788696 , y=4.393997 , z=14.94339
x=-1.6013641 , y=5.685211 , z=14.109497
x=-0.85913086 , y=5.6643524 , z=10.753601
x=-0.77627563 , y=5.3853607 , z=8.113739
x=-2.242508 , y=3.4933472 , z=5.3102264
x=-3.0813293 , y=3.6592712 , z=9.569229
x=-1.6094666 , y=3.9883575 , z=9.228607
x=1.3761444 , y=6.4812164 , z=4.310547
x=3.983078 , y=10.578125 , z=4.5706635
x=4.4840546 , y=12.61795 , z=1.7643127
x=1.8735046 , y=12.394928 , z=1.5384521
x=-2.7691345 , y=10.239914 , z=1.036789
x=-4.612488 , y=7.3042297 , z=-0.7496033
x=-0.7015381 , y=9.5151825 , z=8.831909
x=4.6340637 , y=7.9825134 , z=5.465439
x=6.5781555 , y=8.83197 , z=7.5496674
x=5.5263977 , y=6.5378876 , z=5.9274445
x=2.458374 , y=6.6398773 , z=9.750778
x=-3.5644836 , y=2.9364777 , z=7.280182
x=-8.327942 , y=4.2686462 , z=11.309479
x=-5.0405884 , y=3.1663818 , z=6.922058
x=4.1181335 , y=7.6909485 , z=10.257523
x=8.559555 , y=6.619293 , z=8.3064575
x=4.616928 , y=5.7317657 , z=2.2936401
x=-1.9626923 , y=6.7488556 , z=6.251175
x=-6.9526978 , y=7.1657715 , z=5.99411
x=-7.7758026 , y=7.1040955 , z=6.8486786
x=-1.8977051 , y=8.126877 , z=4.7864227
x=6.3236847 , y=10.580414 , z=6.5137024
x=8.416931 , y=9.559189 , z=4.068512
x=2.3598785 , y=9.523163 , z=11.869263
x=-5.488861 , y=4.6432495 , z=6.613434
x=-7.767395 , y=4.6579285 , z=11.329376
x=-3.907608 , y=4.136673 , z=14.023666
x=1.3551788 , y=3.7218628 , z=14.907761
x=4.1795197 , y=2.538498 , z=12.302704
x=3.2301178 , y=3.1720123 , z=10.158981
x=-1.398407 , y=4.31662 , z=7.623459
x=-6.3551025 , y=6.526779 , z=9.551285
x=-6.4895935 , y=5.2369843 , z=4.6768036
x=-0.3134613 , y=4.976242 , z=4.3095856
x=5.775467 , y=4.837677 , z=6.4148254
x=5.071823 , y=5.1417847 , z=6.081314
x=-0.846344 , y=5.0486755 , z=4.466095
x=-3.9468231 , y=8.774902 , z=7.4401703
x=-1.0750885 , y=7.1593933 , z=1.0401611
x=3.8317566 , y=10.5841675 , z=8.090408
x=4.6853943 , y=7.626465 , z=9.381683
x=1.2962799 , y=5.7088165 , z=7.2344666
x=-1.9080048 , y=5.425461 , z=13.87178
x=-1.682663 , y=3.666916 , z=11.618881
x=0.9042053 , y=3.6904755 , z=13.631622
x=2.7312164 , y=1.026886 , z=11.7378845
x=2.0980072 , y=2.5986633 , z=14.723145
x=-1.5752869 , y=1.6739655 , z=9.956192
x=-4.690262 , y=6.796234 , z=13.8168335
x=-3.6922913 , y=6.723114 , z=6.268051
x=0.687088 , y=7.5049744 , z=4.097351
x=4.1084595 , y=7.6542816 , z=8.963455
x=3.5032349 , y=6.402771 , z=8.581497
x=-0.018585205 , y=5.9169464 , z=9.67363
x=-2.3206482 , y=4.7578583 , z=6.40477
x=-1.5193939 , y=5.077286 , z=4.6600647
x=-0.4115448 , y=7.3052216 , z=6.5575867
x=-0.7344208 , y=7.9172516 , z=6.027481
x=-0.07850647 , y=7.5933228 , z=4.0101166
x=2.1925964 , y=7.867462 , z=6.315674
x=2.2553406 , y=7.657608 , z=6.886383
x=-0.6906738 , y=7.7756653 , z=9.727951
x=-2.038803 , y=5.8437347 , z=8.481354
x=0.5397949 , y=6.397339 , z=10.713745
x=2.23732 , y=3.9907532 , z=7.706894
x=0.6279144 , y=7.013626 , z=13.356277
x=-1.0549927 , y=4.115204 , z=8.910309
x=-0.024291992 , y=5.204773 , z=7.678406
x=-0.236969 , y=4.15123 , z=8.989136
x=-3.198532 , y=4.48349 , z=10.641632
x=-4.120743 , y=5.304352 , z=15.468674
x=-0.617218 , y=3.2978668 , z=9.348724
x=1.5331116 , y=5.6542816 , z=8.806808
x=-0.93255615 , y=4.7115173 , z=5.5552216
x=-2.163025 , y=6.6474 , z=7.7102356
x=1.1004944 , y=6.0699005 , z=9.056885
x=3.5596619 , y=5.312561 , z=4.220993
x=1.1521149 , y=6.421234 , z=5.112442
x=-1.8430023 , y=8.412048 , z=5.864868
x=-0.8432007 , y=9.369843 , z=3.4356995
x=1.8890533 , y=9.945328 , z=2.6036224
x=2.7777863 , y=9.417831 , z=1.4283142
x=2.3723145 , y=9.01384 , z=3.5996704
x=1.8601532 , y=8.069351 , z=8.037445
x=0.9326782 , y=4.387085 , z=6.7736053
x=-0.17349243 , y=3.1799316 , z=7.213135
x=-1.0794525 , y=3.5700989 , z=7.742157
x=-2.7850037 , y=4.8888245 , z=6.9500732
x=-3.7285156 , y=3.016327 , z=1.7970428
x=-1.0991669 , y=5.0781097 , z=0.6290283
x=2.6917877 , y=7.0932617 , z=1.296936
x=2.9369202 , y=6.9411774 , z=-6.2876434
x=0.5316467 , y=10.8545685 , z=-2.5140533
x=0.13563538 , y=11.684113 , z=-5.0072174
x=1.6882324 , y=12.964523 , z=-5.143173
x=3.4765472 , y=10.62294 , z=-0.012802124
x=3.4093628 , y=8.814758 , z=2.245285
x=0.7855072 , y=7.8029327 , z=10.941269
x=-2.6220398 , y=3.6554565 , z=9.103348
x=-3.0547485 , y=3.3659973 , z=16.628342
x=0.8595581 , y=-0.52908325 , z=12.404648
x=4.764389 , y=2.7826233 , z=17.912811
x=3.4070892 , y=3.2774658 , z=19.54721
x=-0.91185 , y=2.0518494 , z=11.585449
x=-1.5490112 , y=3.6995087 , z=14.887924
x=0.22198486 , y=3.5731049 , z=13.767899
x=0.108810425 , y=3.241211 , z=13.797089
x=-1.5776215 , y=2.027481 , z=12.064896
x=-1.4631958 , y=3.3318634 , z=10.365555
x=0.5050049 , y=5.3412323 , z=9.912048
x=1.8354034 , y=8.22171 , z=8.134903
x=2.4481049 , y=10.373688 , z=6.089691
x=2.9960327 , y=11.334747 , z=-1.011734
x=2.8787231 , y=12.3741455 , z=0.7004852
x=1.2235107 , y=10.875885 , z=5.478256
x=0.2993164 , y=6.508484 , z=5.639282
x=1.4216766 , y=4.449707 , z=13.4249115
x=1.3621216 , y=3.5592499 , z=11.255585
x=-0.3963318 , y=3.5755005 , z=11.010284
x=-0.8322754 , y=6.942398 , z=11.711075
x=0.6536255 , y=6.6562347 , z=2.7985535
x=1.6078949 , y=10.494614 , z=12.075867
x=0.25854492 , y=7.7211 , z=3.275238
x=1.0632935 , y=8.701263 , z=7.6618805
x=2.590149 , y=10.045303 , z=8.726852
x=1.1478271 , y=7.3702393 , z=2.9413605
x=-1.3106842 , y=8.061691 , z=10.595291
x=-1.5227356 , y=5.6119843 , z=3.935669
x=-0.031661987 , y=7.2380524 , z=7.3108215
x=0.33947754 , y=8.335373 , z=8.287048
x=1.3380432 , y=7.2324066 , z=6.208664
x=2.9476166 , y=7.652771 , z=10.118393
x=2.5042725 , y=4.974106 , z=7.894684
x=1.2666626 , y=5.8113556 , z=14.406708
x=0.79901123 , y=4.840851 , z=10.139389
x=0.7404938 , y=6.6804047 , z=13.42041
x=0.33416748 , y=7.0204315 , z=11.743439
x=0.6933899 , y=7.039444 , z=7.24234
x=1.5113678 , y=9.191086 , z=10.201675
x=1.3122864 , y=7.2944183 , z=2.4616547
x=0.88627625 , y=9.435715 , z=10.215363
x=0.052200317 , y=6.7517853 , z=4.0560913
x=-0.9512634 , y=5.3401794 , z=2.191101
x=-0.55804443 , y=8.661102 , z=14.412689
x=1.1404114 , y=3.697235 , z=0.90901184
x=4.119919 , y=7.492691 , z=11.840744
x=5.0628204 , y=6.0722504 , z=7.5756073
x=2.6823425 , y=3.794098 , z=-2.1238098
x=0.05744934 , y=8.765823 , z=16.418427
x=-0.4424591 , y=2.80867 , z=3.609848
x=1.7817993 , y=4.571213 , z=13.669205
x=3.6990356 , y=3.140686 , z=14.882248
x=3.6401825 , y=0.5260315 , z=5.667755
x=2.0041504 , y=3.595047 , z=15.159515
x=-0.84558105 , y=1.3686218 , z=7.504074
x=-2.3061981 , y=2.382721 , z=8.515579
x=-0.9571228 , y=4.1118317 , z=11.191315
x=1.0003052 , y=3.2987823 , z=4.885742
x=2.047058 , y=4.78389 , z=9.792206
x=2.6899414 , y=3.3027039 , z=5.336212
x=2.4774628 , y=4.7809143 , z=7.8318634
x=-0.1927185 , y=4.0693207 , z=8.379105
x=-2.3941956 , y=1.9278107 , z=4.554428
x=-0.4709015 , y=3.8007812 , z=12.923767
x=2.736267 , y=2.5117035 , z=9.413391
x=3.9057007 , y=3.0561066 , z=11.104004
x=3.0154266 , y=3.0397491 , z=14.197601
x=0.7317352 , y=-0.23332214 , z=3.5552216
x=-2.5917358 , y=2.838913 , z=13.949509
x=-4.919922 , y=1.1247101 , z=10.230026
x=-2.293213 , y=0.996994 , z=3.8129883
x=4.038254 , y=6.2232056 , z=13.85582
x=5.671921 , y=4.746063 , z=3.0973816
x=1.2257843 , y=5.3427277 , z=-0.04512024
x=-2.0899506 , y=10.737564 , z=12.083801
x=-2.5674133 , y=8.053665 , z=-3.6128387
x=-1.4722595 , y=10.3403015 , z=2.691452
x=1.4094238 , y=10.686737 , z=10.536789
x=4.892029 , y=6.4924774 , z=1.1595612
x=5.1906433 , y=7.851883 , z=10.682632
x=0.62464905 , y=5.905731 , z=8.907822
x=-3.2035828 , y=4.8045807 , z=6.935028
x=-2.376709 , y=5.835129 , z=13.840424
x=0.015914917 , y=2.2180176 , z=5.6284943
x=1.5820312 , y=3.0892792 , z=11.339966
x=1.2858887 , y=4.1397247 , z=14.018799
x=-1.4774017 , y=2.1105804 , z=5.9970093
x=-2.9970856 , y=4.2565155 , z=14.076279
x=-0.58187866 , y=2.8051453 , z=9.726761
x=2.0317078 , y=3.0795593 , z=8.327347
x=0.60435486 , y=3.8517456 , z=12.468063
x=-1.6833038 , y=1.6649475 , z=3.8774567
x=-0.8629608 , y=5.6743317 , z=10.782593
x=0.558136 , y=6.260742 , z=8.03183
x=0.8918457 , y=5.1727753 , z=-1.9333038
x=1.5414886 , y=10.220627 , z=9.261307
x=1.9985809 , y=8.121796 , z=1.1203156
x=1.8492279 , y=8.291779 , z=0.5103302
x=1.5750427 , y=10.72084 , z=13.056198
x=1.7288818 , y=6.4789886 , z=1.3238068
x=2.6477203 , y=7.9855194 , z=4.6616364
x=2.263443 , y=9.173965 , z=10.492554
x=1.4694061 , y=6.1704865 , z=0.26774597
x=2.6338806 , y=8.594452 , z=12.195511
x=3.013214 , y=6.9651947 , z=12.291275
x=1.0423584 , y=3.4596252 , z=5.5420074
x=-0.26054382 , y=5.7751923 , z=15.260956
x=-0.17895508 , y=4.648529 , z=10.034714
x=-0.48558044 , y=5.0473785 , z=9.94693
x=-0.9063721 , y=7.112381 , z=14.96167
x=-0.4239502 , y=6.215515 , z=5.741226
x=-0.2953949 , y=8.919647 , z=7.7647247
x=-0.838501 , y=9.280838 , z=8.12381
x=0.038635254 , y=8.035568 , z=2.8773956
x=1.3124542 , y=11.004456 , z=10.706039
x=-0.0029296875 , y=9.521149 , z=7.1481934
x=-2.2595215 , y=7.8551636 , z=1.9247589
x=-2.3562317 , y=10.722351 , z=8.161316
x=-1.6563263 , y=9.853348 , z=3.6791382
x=-1.341629 , y=8.897079 , z=2.5671234
x=0.2765808 , y=9.851654 , z=9.755981
x=1.5157471 , y=7.941269 , z=7.7824554
x=-0.15007019 , y=6.728714 , z=10.576691
x=-1.8605652 , y=5.9005585 , z=12.264633
x=-1.0154419 , y=4.25177 , z=5.434677
x=0.18714905 , y=6.4123383 , z=11.075531
x=0.17140198 , y=8.067505 , z=12.819946
x=-0.5757446 , y=5.7799225 , z=0.6694336
x=-1.2589111 , y=8.56839 , z=6.9498596
x=-1.1366425 , y=8.38652 , z=8.607712
x=-0.236557 , y=6.0134583 , z=4.782303
x=0.43411255 , y=6.6586304 , z=10.940552
x=1.2045593 , y=6.4744263 , z=12.056412
x=1.7281799 , y=6.2327576 , z=8.05191
x=0.7952423 , y=9.135696 , z=11.382263
x=-1.0649414 , y=8.314682 , z=6.144211
x=-1.3189697 , y=7.2062225 , z=1.2346344
x=0.48260498 , y=8.764542 , z=7.4072113
x=1.475174 , y=7.211792 , z=5.5815277
x=1.2750092 , y=6.326477 , z=4.3563385
x=1.463211 , y=8.312881 , z=6.563492
x=0.8752899 , y=7.5856934 , z=2.994873
x=-0.6615143 , y=6.5060425 , z=5.558014
x=-0.40519714 , y=5.9063416 , z=10.453842
x=1.1261902 , y=4.6487885 , z=9.143951
x=0.6828308 , y=4.29126 , z=8.40979
x=0.42547607 , y=4.4786835 , z=9.101929
x=2.9992523 , y=5.252548 , z=7.920212
x=4.054825 , y=5.360367 , z=6.118683
x=1.3747864 , y=6.438385 , z=10.881897
x=-0.5031738 , y=4.476532 , z=7.1464233
x=0.029556274 , y=3.889511 , z=4.5458984
x=-0.868927 , y=5.7074738 , z=9.572433
x=-2.9480438 , y=5.096405 , z=8.754639
x=-1.7307281 , y=4.1073914 , z=7.026245
x=1.6824036 , y=4.586792 , z=8.362198
x=2.9204865 , y=4.861252 , z=8.719635
x=1.2948608 , y=5.4062195 , z=8.569504
x=0.39567566 , y=5.293564 , z=8.329407
x=1.8622131 , y=4.9566345 , z=7.0074463
x=2.0603943 , y=4.8569946 , z=5.8585815
x=-0.023880005 , y=5.462738 , z=8.483978
x=-0.81321716 , y=5.538101 , z=9.566635
x=0.51426697 , y=4.391922 , z=5.3069916
x=1.1457062 , y=5.8052063 , z=5.0012207
x=0.35517883 , y=7.6244354 , z=6.222946
x=-0.11578369 , y=7.1312866 , z=5.666809
x=1.0565796 , y=5.4146576 , z=5.064621
x=3.0916138 , y=6.1675415 , z=8.644287
x=2.2972107 , y=5.8336334 , z=6.41243
x=-1.4383545 , y=5.2297516 , z=5.6621094
x=-2.1259003 , y=6.2654724 , z=11.92775
x=0.755249 , y=4.5129395 , z=5.2426147
x=1.2535095 , y=4.430771 , z=3.955124
x=-0.68637085 , y=5.594925 , z=10.021484
x=-0.44306946 , y=3.7405853 , z=5.4282074
x=0.7525482 , y=4.8374176 , z=7.261322
x=-0.24177551 , y=6.707947 , z=7.2375793
x=-0.9968872 , y=6.1109924 , z=0.49975586
x=0.24899292 , y=7.9506836 , z=8.9071045
x=1.5535583 , y=5.470886 , z=10.724594
x=1.5320282 , y=5.1425934 , z=12.110794
x=-1.0042877 , y=4.7905884 , z=9.738113
x=-2.8197021 , y=2.953186 , z=6.4105377
x=-0.010284424 , y=6.039398 , z=14.451126
x=3.0367432 , y=6.5896606 , z=7.0872345
x=1.3230591 , y=10.829742 , z=7.4217224
x=-1.3708496 , y=11.872238 , z=9.811325
x=-0.24624634 , y=9.483582 , z=10.740662
x=1.2346649 , y=4.8433533 , z=13.976715
x=-0.07505798 , y=1.6697845 , z=21.76648
x=-1.395401 , y=0.19892883 , z=27.611801
x=-2.5441895 , y=-1.0076599 , z=28.035278
x=-4.2761536 , y=-1.6367188 , z=27.206284
x=-3.2234497 , y=-0.90223694 , z=27.123108
x=1.9974823 , y=-1.1693878 , z=18.46025
x=5.997299 , y=-0.6485138 , z=17.703049
x=3.635086 , y=-1.4994965 , z=23.455063
x=-2.7465973 , y=-3.9843597 , z=16.374268
x=-7.065155 , y=-1.4901581 , z=14.442657
x=-5.3548584 , y=0.9426117 , z=12.636169
x=1.8806763 , y=-0.1278534 , z=9.170441
x=8.833817 , y=-0.36253357 , z=7.622879
x=7.429352 , y=1.6459961 , z=3.0720673
x=-0.8188019 , y=5.583725 , z=-8.589111
x=-5.2345734 , y=15.330902 , z=-11.603928
x=-1.7707672 , y=18.481857 , z=-24.228027
x=4.128174 , y=23.718597 , z=-22.321655
x=6.0077667 , y=22.31546 , z=-23.90982
x=5.9658203 , y=22.005157 , z=-27.75003
x=5.647583 , y=24.12468 , z=-22.533844
x=3.3967438 , y=21.658615 , z=-18.915176
x=-0.119522095 , y=13.072128 , z=-18.352737
x=-0.39891052 , y=7.960083 , z=-8.061935
x=0.89956665 , y=6.535187 , z=3.166626
x=-1.450531 , y=2.378357 , z=1.4823151
x=-4.9436493 , y=-0.12510681 , z=3.4011993
x=-4.630005 , y=-1.6534729 , z=7.980667
x=-2.8203278 , y=-3.2015991 , z=7.1389008
x=-4.4650574 , y=-2.54393 , z=8.405045
x=-7.6619415 , y=-2.2625732 , z=5.9496613
x=-5.194977 , y=1.1517792 , z=7.5914764
x=1.2505493 , y=3.11969 , z=6.4914093
x=3.0849304 , y=2.4613647 , z=2.990921
x=0.46894836 , y=3.6342773 , z=8.614624
x=-0.9905548 , y=4.046829 , z=6.9650726
x=-0.99076843 , y=4.700363 , z=0.5082092
x=-0.63897705 , y=8.370972 , z=4.147629
x=0.97494507 , y=9.957108 , z=0.7090912
x=2.225937 , y=13.335861 , z=1.9655457
x=1.6491547 , y=14.414551 , z=-1.6797485
x=2.5579376 , y=16.231552 , z=5.5939484
x=3.4987183 , y=16.330627 , z=22.997574
x=-0.035339355 , y=6.214737 , z=10.443771
x=-4.124008 , y=5.8520203 , z=17.619095
x=-6.909378 , y=3.700058 , z=20.992706
x=-8.004135 , y=-0.3886261 , z=20.206131
x=-4.20459 , y=-5.217392 , z=16.489685
x=4.040268 , y=2.1728363 , z=22.73967
x=7.4543 , y=7.8428345 , z=12.501633
x=2.7375183 , y=11.522675 , z=2.8429108
x=-1.781662 , y=14.371506 , z=13.076294
x=-1.4093475 , y=8.897018 , z=18.795715
x=1.8637848 , y=3.3105621 , z=26.797745
x=7.0744324 , y=-1.3953247 , z=27.40126
x=11.041809 , y=-1.6387634 , z=27.470535
x=6.3598785 , y=-3.2660217 , z=25.390442
x=-4.093292 , y=-4.9168243 , z=22.509796
x=-8.32988 , y=-2.6711578 , z=15.173065
x=-2.1383667 , y=6.1741486 , z=8.707077
x=4.897003 , y=12.354248 , z=1.4261932
x=5.9887543 , y=11.883804 , z=3.373001
x=5.7802124 , y=6.0547028 , z=10.263718
x=6.6376495 , y=3.4322205 , z=21.293533
x=2.9571838 , y=1.1195374 , z=13.240295
x=-4.392044 , y=2.191742 , z=5.589676
x=-5.908722 , y=7.77652 , z=1.6811829
x=-0.7713623 , y=12.7703705 , z=-4.668106
x=1.8271942 , y=14.420776 , z=-16.697418
x=-0.92718506 , y=21.428604 , z=-10.057022
x=-5.249069 , y=18.385117 , z=-21.405151
x=-5.9526215 , y=20.605347 , z=-10.45047
x=-2.4903564 , y=13.571045 , z=-6.438431
x=3.240387 , y=8.823227 , z=0.1875763
x=8.08844 , y=8.006577 , z=10.434448
x=8.063919 , y=7.5714264 , z=8.966034
x=1.8662262 , y=6.8352356 , z=3.4534302
x=-4.3262024 , y=8.045746 , z=5.5153046
x=-5.0594177 , y=8.360886 , z=3.8197021
x=-0.96762085 , y=9.496475 , z=8.576172
x=4.2331696 , y=5.8307495 , z=4.9600067
x=6.114807 , y=6.2523346 , z=10.688553
x=2.331726 , y=6.8240204 , z=14.864716
x=-3.8454285 , y=4.84671 , z=7.572464
x=-4.9194336 , y=7.1407166 , z=8.070892
x=0.6642914 , y=9.176544 , z=7.2492065
x=5.498871 , y=8.687012 , z=2.4122772
x=3.8044128 , y=9.369659 , z=6.5200043
x=-1.0311279 , y=6.658081 , z=6.520767
x=-2.3162384 , y=5.3595123 , z=8.161636
x=-0.051818848 , y=6.743805 , z=12.187576
x=2.1174774 , y=7.035675 , z=6.4440765
x=3.610077 , y=8.724442 , z=1.8745422
x=5.261383 , y=12.033142 , z=5.515503
x=5.6997833 , y=8.540909 , z=1.0184631
x=4.846161 , y=5.509491 , z=2.9287872
x=4.1197357 , y=5.7358246 , z=9.089127
x=1.9251099 , y=5.491867 , z=7.8576202
x=-0.8498688 , y=5.1612854 , z=4.5749817
x=0.06614685 , y=7.1050415 , z=6.3316803
x=4.4777374 , y=7.657425 , z=2.1634216
x=7.1589355 , y=9.304749 , z=3.1479645
x=5.380417 , y=8.887665 , z=5.757141
x=2.539795 , y=6.8301697 , z=5.6803894
x=1.9512634 , y=5.0629425 , z=3.6763
x=2.606247 , y=7.326996 , z=9.680222
x=3.2575073 , y=7.5581512 , z=8.69278
x=3.7777405 , y=7.419937 , z=3.7190552
x=3.2845306 , y=9.399261 , z=6.3967133
x=1.5119476 , y=8.308807 , z=4.286209
x=0.2523651 , y=6.491455 , z=5.3254395
x=1.00383 , y=5.6721954 , z=11.389328
x=2.9506073 , y=4.1924286 , z=10.772293
x=3.8083038 , y=5.2529907 , z=7.44989
x=2.5914917 , y=7.909378 , z=2.793808
x=1.6952362 , y=12.106445 , z=4.3621674
x=2.4220276 , y=12.31662 , z=3.911148
x=2.866745 , y=6.3487396 , z=-5.10791
x=3.2597046 , y=8.122986 , z=12.441208
x=3.5849915 , y=3.9527435 , z=9.515137
x=2.7730713 , y=3.6209717 , z=7.9099426
x=1.5451813 , y=5.5208435 , z=10.734589
x=2.6458893 , y=6.6830444 , z=1.1201019
x=5.1168976 , y=11.920822 , z=7.235565
x=3.109909 , y=8.624466 , z=1.8886261
x=-0.68270874 , y=5.130127 , z=-0.005645752
x=0.2992401 , y=8.436386 , z=16.442047
x=2.4111023 , y=3.7928772 , z=3.4069977
x=1.072815 , y=3.8325348 , z=-1.5384369
x=-0.2583313 , y=11.429001 , z=9.792053
x=0.57740784 , y=11.965393 , z=0.79599
x=0.2366333 , y=10.411301 , z=-3.8033905
x=-0.40898132 , y=8.9730835 , z=3.8637695
x=2.8460999 , y=8.181595 , z=12.845047
x=4.975281 , y=5.3487244 , z=8.14328
