x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2940674 ,7.45105 ,5.9905396,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070516
1.0858002 ,7.4753113 ,5.8994446,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070521
0.8366852 ,7.751648 ,5.417755,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070527
0.823761 ,8.001892 ,4.9938354,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070531
1.0228271 ,8.056 ,4.7521515,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070536
1.2648926 ,7.98407 ,4.9410706,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070543
1.2458801 ,7.883255 ,5.3394165,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070545
1.0133514 ,7.800583 ,5.4525604,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070549
0.91545105 ,7.8267517 ,5.4010773,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070555
1.1707764 ,7.9856415 ,5.248459,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070561
1.561203 ,8.2152405 ,4.925415,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070566
1.6564941 ,8.411423 ,4.6076355,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070570
1.3444366 ,8.49411 ,4.5039215,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070579
0.97724915 ,8.369522 ,4.6070404,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070581
0.96333313 ,8.221359 ,4.9213715,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070585
1.247757 ,8.132874 ,5.157547,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070589
1.4511414 ,8.122192 ,5.1737213,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070596
1.3809967 ,8.16777 ,5.144745,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070599
1.0838318 ,8.1848755 ,5.0543213,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070603
0.74005127 ,8.205688 ,5.0608826,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070609
0.62020874 ,8.159668 ,5.189987,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070613
0.7752533 ,8.020355 ,5.401352,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070617
0.9934845 ,7.8303375 ,5.7386627,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070622
1.0675354 ,7.721863 ,6.0020294,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070628
0.8318634 ,7.709564 ,5.9145966,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070632
0.5020447 ,7.785446 ,5.560074,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070636
0.26957703 ,7.9356384 ,5.384445,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070647
0.33999634 ,7.9832153 ,5.2716675,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070650
0.62635803 ,8.06395 ,5.1921844,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070655
0.84317017 ,8.081467 ,5.204788,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070662
0.69070435 ,8.053375 ,5.1512146,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070665
0.35195923 ,8.091171 ,5.1749268,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070670
0.08093262 ,8.137161 ,5.0455017,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070678
0.05128479 ,8.220383 ,4.8407745,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070680
0.2059021 ,8.310791 ,4.798813,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070685
0.41337585 ,8.292847 ,4.9355927,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070689
0.4445343 ,8.162369 ,5.1855164,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070696
0.20910645 ,7.934143 ,5.3917236,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070699
-0.032592773 ,7.8157654 ,5.518631,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070703
-0.014129639 ,7.8649597 ,5.50795,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070711
0.17088318 ,7.988312 ,5.3355865,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070713
0.3224945 ,8.139847 ,5.070633,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070718
0.38111877 ,8.247971 ,4.8853455,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070722
0.3584137 ,8.25061 ,4.875458,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070728
0.33184814 ,8.152817 ,4.977295,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070732
0.34031677 ,8.059174 ,5.123764,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070737
0.45031738 ,7.999878 ,5.1303864,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070745
0.5398865 ,8.052704 ,5.05101,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070748
0.5878906 ,8.117706 ,5.0030365,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070752
0.5219116 ,8.106216 ,4.9178314,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070757
0.4805298 ,8.074844 ,5.0289307,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070762
0.48786926 ,7.974472 ,5.179367,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070766
0.5381012 ,7.8967133 ,5.362076,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070778
0.65748596 ,7.9393463 ,5.3770447,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070780
0.7700653 ,8.037445 ,5.2191315,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070788
0.7981262 ,8.189316 ,5.0217743,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070790
0.85572815 ,8.2808075 ,4.840439,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070798
0.85298157 ,8.290573 ,4.8150024,23.5431915,87.29738899 ,0.0,79.07958982446712 ,0.0,21:41:10 PM,1574007070800
