x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.75582886 ,8.642822 ,8.727905,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041163
3.0932922 ,9.376846 ,9.697617,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041174
2.9738312 ,6.8428345 ,-0.28327942,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041178
-2.044693 ,8.32164 ,10.302063,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041183
-2.6500854 ,6.9550323 ,8.266693,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041189
1.0090027 ,6.540283 ,0.103515625,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041192
1.2472382 ,9.562759 ,7.6895905,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041198
-1.2597046 ,9.272369 ,6.4765778,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041202
-0.72084045 ,7.8877106 ,2.3326569,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041208
0.5770874 ,9.076294 ,3.6206512,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041213
0.12425232 ,8.101929 ,5.1130524,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041218
0.7902374 ,6.84848 ,3.8874664,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041229
2.226883 ,8.088379 ,6.619293,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041231
0.4486084 ,8.051956 ,5.0572357,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041234
-2.6101685 ,7.3531494 ,2.368988,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041237
-1.6590118 ,10.488968 ,9.224533,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041244
0.5724945 ,8.845093 ,5.0319214,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041246
-0.050949097 ,7.224365 ,3.2318726,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041251
-0.073272705 ,7.904114 ,7.6810913,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041261
2.1545258 ,6.7203827 ,-0.9506073,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041264
0.53570557 ,9.710983 ,4.889023,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041266
-4.8711243 ,8.346878 ,4.051346,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041269
-4.3754425 ,8.045349 ,2.736908,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041274
1.8745422 ,12.203171 ,12.785522,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041278
2.476944 ,7.1515656 ,5.545685,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041283
-0.89901733 ,3.8358002 ,3.4466858,23.54217665,87.29664198 ,0.0,77.73903438077369 ,0.0,21:40:41 PM,1574007041289
