x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.1028137 ,1.6314697 ,2.278305,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059080
0.00819397 ,7.096573 ,8.8905945,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059083
-1.4428253 ,5.4966736 ,-0.8656006,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059086
0.6858063 ,8.891205 ,-0.026382446,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059094
2.8494415 ,8.445557 ,2.899475,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059096
3.5588074 ,8.278244 ,6.5075836,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059099
2.5263062 ,7.735214 ,10.914795,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059108
-0.23252869 ,7.1846466 ,11.273315,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059109
-1.7389069 ,7.3936005 ,9.498947,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059113
-0.18356323 ,7.7344666 ,7.5117645,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059118
1.6947937 ,9.139069 ,8.952255,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059123
0.019073486 ,7.2871246 ,4.3515778,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059127
-3.3506775 ,7.0354156 ,7.2100525,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059132
-2.5470276 ,6.543564 ,9.514404,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059139
1.7240906 ,6.9972534 ,7.7209167,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059143
3.1767578 ,7.3512573 ,7.7702637,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059147
0.5598297 ,6.4701385 ,5.542923,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059152
-0.32447815 ,5.3968964 ,7.93779,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059158
2.4194183 ,2.9955597 ,10.323105,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059161
5.1779175 ,2.0263672 ,14.468887,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059166
3.5136108 ,0.12312317 ,15.423172,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059173
-3.4812927 ,-0.8538208 ,13.5434265,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059176
-8.229202 ,-0.18354797 ,21.479172,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059180
-3.50531 ,0.31004333 ,17.303864,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059185
5.80661 ,5.401306 ,12.086288,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059191
7.4953156 ,8.792816 ,3.148407,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059200
1.0524445 ,13.373611 ,0.68504333,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059208
-2.5993042 ,13.281784 ,1.7029114,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059210
-0.24958801 ,10.450058 ,2.7662506,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059215
2.853012 ,5.454468 ,10.988159,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059219
3.9650726 ,1.3013153 ,14.816849,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059226
2.577713 ,0.27552795 ,12.181641,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059233
-0.7047272 ,2.6351166 ,16.869217,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059234
-2.6090698 ,1.6676178 ,11.029892,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059240
0.057281494 ,3.1730347 ,14.994049,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059243
2.5253296 ,4.1989746 ,12.145645,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059247
-0.43049622 ,5.5328827 ,7.7914734,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059252
-3.993515 ,5.774948 ,6.050171,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059259
-1.3013763 ,5.9727936 ,3.5834503,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059263
3.9210663 ,7.6192017 ,6.6723175,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059267
4.1112823 ,8.714844 ,1.6139526,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059275
1.6187592 ,10.647064 ,-0.6040344,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059277
2.3758087 ,12.3806305 ,-1.1577148,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059281
4.0590057 ,11.113022 ,-1.6542053,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059287
1.4910126 ,8.265854 ,5.17717,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059293
-2.621811 ,5.0590515 ,7.0775146,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059297
-1.5219879 ,3.7597198 ,8.810379,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059302
2.685669 ,4.8812103 ,8.822937,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059311
3.8273315 ,4.0468597 ,8.827209,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059312
2.8843536 ,4.186386 ,16.196045,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059315
2.1404266 ,0.6690674 ,7.640259,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059319
0.17362976 ,1.7819214 ,15.532593,23.54284723,87.29714122 ,24.659999656677247,67.40940050165018 ,0.0,21:40:59 PM,1574007059330
