x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9528351 ,7.7925873 ,5.499756,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039672
-0.1149292 ,7.60585 ,5.831848,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039680
-0.02949524 ,7.3517303 ,6.481964,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039681
-0.10354614 ,7.305435 ,6.478836,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039686
0.1270752 ,7.7170563 ,5.8348083,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039693
-0.09176636 ,8.084595 ,5.1726227,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039696
-0.5565033 ,8.088623 ,4.7374268,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039700
-0.11506653 ,8.174789 ,4.938034,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039706
0.41744995 ,8.120544 ,5.11467,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039711
-0.04145813 ,7.926117 ,5.2174225,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039716
-0.5871582 ,7.978409 ,5.145996,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039728
-0.3270111 ,8.150177 ,4.727249,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039731
-8.8500977E-4 ,8.248642 ,4.6869354,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039735
0.011764526 ,8.059174 ,4.9050446,23.54217653,87.29664202 ,0.0,63.74334745274755 ,0.0,21:40:39 PM,1574007039740
