x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.91716 ,4.150238 ,11.838013,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049125
-3.7772675 ,4.786667 ,6.4563293,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049131
-0.7140198 ,7.689804 ,7.5789948,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049135
2.7516785 ,7.905899 ,4.433136,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049140
4.341873 ,7.5181427 ,5.250519,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049145
2.2855988 ,6.050232 ,7.0236816,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049151
-3.0375671 ,4.0755463 ,8.525436,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049157
-6.5048676 ,5.105255 ,8.862045,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049159
-4.197281 ,5.569626 ,5.414673,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,39.0,21:40:49 PM,1574007049166
1.8362122 ,9.731628 ,6.558014,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049167
6.576996 ,9.01561 ,1.3332367,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049172
6.8614197 ,12.782745 ,8.151871,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049177
1.0971527 ,4.4584045 ,-8.356522,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049182
-5.7009277 ,10.685791 ,14.614685,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049186
-6.961792 ,4.392227 ,7.8434296,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049191
-0.75309753 ,6.563629 ,15.404388,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049202
5.8249817 ,2.0935974 ,3.9105225,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049206
7.4273987 ,8.857544 ,19.13292,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049211
2.7604218 ,5.6763153 ,9.449142,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049217
-3.871338 ,3.6973724 ,7.5222015,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049221
-6.2215576 ,3.0561676 ,6.2909393,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049226
-2.850174 ,5.9236755 ,9.634933,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049234
1.0279541 ,6.024872 ,2.0951233,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049236
2.3840942 ,7.2020874 ,5.4849396,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049240
2.9817657 ,7.3286743 ,5.3686066,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049245
2.636322 ,7.776825 ,8.507019,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049250
-0.91934204 ,6.358551 ,9.7285,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049254
-3.8148346 ,3.833496 ,10.837097,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049259
-0.7494049 ,3.8577423 ,14.366745,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049267
4.3797607 ,5.2332 ,12.166199,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049269
3.613144 ,6.2957916 ,7.6942596,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049274
-1.767868 ,8.016876 ,4.686035,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049278
-3.0823975 ,8.148499 ,-0.04850769,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049284
0.9793701 ,11.972641 ,7.821335,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049288
3.0112457 ,6.4665375 ,-1.1923523,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049293
2.0736237 ,7.2415924 ,6.974655,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049301
1.5237732 ,4.653412 ,9.136566,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049304
2.0394287 ,4.852661 ,13.391647,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049310
1.3458557 ,3.4980316 ,13.644348,23.54241224,87.29681473 ,26.387999725341796,80.85734130983239 ,0.0,21:40:49 PM,1574007049312
