x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.12362671 ,7.209717 ,6.321579,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075487
0.69033813 ,6.2182617 ,8.114899,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075492
0.8003998 ,6.1766815 ,8.854874,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075501
0.28157043 ,6.651367 ,7.2121735,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075502
-0.03930664 ,7.8087006 ,5.9518433,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075513
0.0899353 ,8.471436 ,4.577484,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075516
0.39775085 ,8.669785 ,4.359619,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075520
0.5220642 ,8.609711 ,4.7243805,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075526
0.45994568 ,8.291275 ,4.7014008,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075530
0.20936584 ,8.26947 ,4.807907,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075537
-0.19161987 ,8.514694 ,4.450363,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075540
-0.3348236 ,8.967911 ,3.778656,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075546
0.050949097 ,9.313843 ,3.3182678,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075551
0.68170166 ,9.201263 ,3.5405273,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075553
1.1007233 ,8.686493 ,4.3773956,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075558
0.98576355 ,8.1480255 ,5.3061066,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075564
0.5345459 ,7.80159 ,5.6650696,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075568
0.17883301 ,7.725128 ,5.5355377,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075573
0.2575531 ,7.845108 ,5.337433,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075579
0.5708618 ,7.9161377 ,5.3265533,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075582
0.64982605 ,7.8146057 ,5.571335,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075587
0.36691284 ,7.5342255 ,6.0529633,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075592
0.118118286 ,7.2321014 ,6.46904,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075601
0.13000488 ,7.145935 ,6.584015,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075603
0.2655487 ,7.397293 ,6.286682,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075606
0.35902405 ,7.8556976 ,5.480545,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075613
0.37927246 ,8.39827 ,4.6525726,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075616
0.23207092 ,8.710754 ,4.1142426,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075620
-0.074417114 ,8.727386 ,3.9626923,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075627
-0.20175171 ,8.572113 ,4.343582,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075631
0.04777527 ,8.348251 ,4.646164,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075635
0.36367798 ,8.2586975 ,4.8728027,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075647
0.47805786 ,8.233734 ,5.031143,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075650
0.37606812 ,8.233994 ,4.9689484,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075656
0.28085327 ,8.170151 ,5.0071106,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075659
0.18850708 ,7.9664917 ,5.3100586,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075665
0.19743347 ,7.725647 ,5.696808,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075669
0.21669006 ,7.5413666 ,6.0291595,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075675
0.09895325 ,7.493042 ,6.0624847,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075680
-0.070892334 ,7.643448 ,5.820221,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075684
-0.07211304 ,7.894867 ,5.416977,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075688
0.10435486 ,8.130447 ,5.0824127,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075694
0.28564453 ,8.242432 ,5.0048676,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075699
0.3600769 ,8.2118225 ,5.077362,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075703
0.3413391 ,8.1410675 ,5.1690826,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075707
0.27168274 ,8.130127 ,5.1415253,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075717
0.15513611 ,8.227936 ,4.9451294,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075718
0.11282349 ,8.391846 ,4.7052155,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075721
0.17370605 ,8.495529 ,4.5494843,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075726
0.2657776 ,8.457703 ,4.5872803,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075732
0.32600403 ,8.313889 ,4.8530426,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075736
0.30706787 ,8.094528 ,5.1841583,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075741
0.26335144 ,7.88031 ,5.5051575,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075749
0.24765015 ,7.737961 ,5.7153625,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075751
0.33509827 ,7.747299 ,5.7223663,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075755
0.34222412 ,7.826233 ,5.635376,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075760
0.18818665 ,7.854706 ,5.585312,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075766
0.025848389 ,7.829468 ,5.493103,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075778
-0.0030517578 ,7.870819 ,5.479141,23.54319951,87.29738886 ,0.0,69.43679568720964 ,0.0,21:41:15 PM,1574007075783
