x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7126312 ,11.089249 ,7.863739,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052607
-3.6720734 ,9.329559 ,-4.1426086,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052610
-4.2597504 ,10.765228 ,0.66719055,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052619
0.00630188 ,10.377884 ,3.7497559,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052624
4.866745 ,9.35791 ,4.6762238,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052629
5.094452 ,10.077393 ,3.7352142,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052633
1.6312866 ,11.508682 ,5.4520874,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052640
-1.0228271 ,10.351379 ,0.46925354,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052643
-0.20565796 ,8.586578 ,2.8621216,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052647
2.3683014 ,7.06308 ,8.079681,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052653
3.2620087 ,5.414154 ,6.3517,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052658
1.8153534 ,8.657425 ,6.2317047,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052662
-0.94329834 ,11.229492 ,0.42410278,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052666
-3.2679596 ,12.390076 ,-2.1152802,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052673
-1.9024658 ,11.839706 ,0.2492218,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052677
2.1708527 ,10.116409 ,3.1331024,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052681
4.1282806 ,8.632431 ,6.5625,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052686
2.7091522 ,6.662689 ,8.732834,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052691
1.1255035 ,4.5300293 ,8.207108,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052696
2.0459747 ,6.16037 ,10.663956,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052701
2.4877167 ,7.4198 ,6.8299713,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052708
0.011520386 ,9.702362 ,3.0155334,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052711
-1.1354218 ,12.400894 ,1.5207367,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052714
-0.14552307 ,14.197784 ,-1.2404327,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052720
-0.32543945 ,11.946838 ,-6.071457,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052725
-0.44291687 ,13.261978 ,2.406952,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052729
0.68052673 ,10.110016 ,-3.751297,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052735
0.9286804 ,12.621887 ,4.12294,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052741
-0.15344238 ,8.095703 ,-2.0570831,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052744
-0.14157104 ,9.5672455 ,3.9650726,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052754
1.6397095 ,8.399475 ,2.4162445,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052760
0.9288025 ,8.579315 ,6.3079224,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052764
-1.7666016 ,6.4540253 ,5.285385,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052768
-0.38113403 ,9.006729 ,13.042023,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052775
2.6507874 ,8.227249 ,5.9289093,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052777
2.0314178 ,9.183853 ,4.91687,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052782
-0.21925354 ,11.308441 ,7.760483,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052787
-0.7865906 ,10.180511 ,2.384674,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052793
-0.40847778 ,11.135513 ,2.7460175,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052797
-0.1304779 ,10.832901 ,0.9724426,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052802
0.30212402 ,10.602402 ,-3.8434143,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052809
0.06417847 ,12.159363 ,-1.9434357,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052811
-2.098175 ,10.8133545 ,-1.1256409,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052815
-2.702301 ,9.441101 ,4.1494446,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052820
0.89030457 ,7.959076 ,7.9415436,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052826
3.3944397 ,6.1592407 ,5.9521484,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052830
1.4340668 ,5.799759 ,7.278366,23.54250049,87.29688055 ,9.179999828338623,76.76906164958999 ,0.0,21:40:52 PM,1574007052835
-1.1329346 ,5.663086 ,8.480789,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052843
-1.5643158 ,5.1844177 ,3.4720001,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052845
-0.4610138 ,9.567627 ,9.589935,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052850
1.2019043 ,9.122177 ,0.560318,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052855
2.7799988 ,10.791641 ,-0.76319885,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052860
2.8166351 ,12.720581 ,1.43573,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052868
-0.3461914 ,11.393967 ,-0.9274597,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052871
-3.6636963 ,11.35437 ,1.444931,23.54250049,87.29688055 ,9.179999828338623,77.2403574273323 ,0.0,21:40:52 PM,1574007052877
-1.7383423 ,10.751221 ,5.150818,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052883
1.967102 ,7.885315 ,3.197342,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052887
3.454712 ,5.6828156 ,5.7539825,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052896
3.2346344 ,7.7446747 ,10.807785,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052897
0.40679932 ,6.5916595 ,3.1769257,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052901
-2.0745087 ,8.799042 ,7.817215,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052908
-0.9281311 ,8.248306 ,7.0168915,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052911
1.8312836 ,8.526093 ,4.6951904,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052916
3.0625305 ,8.888672 ,4.46196,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052921
2.163498 ,9.008469 ,6.3163147,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052927
0.51963806 ,7.4112244 ,5.654297,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052931
-0.3017273 ,7.8835907 ,9.19516,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052936
-0.60935974 ,5.9939423 ,2.3594666,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052943
0.38809204 ,8.625992 ,3.0718079,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052945
2.400711 ,10.828232 ,1.7211761,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052950
2.596878 ,10.8728485 ,-0.801651,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052955
1.2430725 ,11.277542 ,6.9892883,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052962
0.7056427 ,8.542145 ,7.8079376,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052966
0.61920166 ,5.4111633 ,5.7169495,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052970
-0.0011749268 ,6.5086365 ,10.965439,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052983
-0.97099304 ,3.7141113 ,5.3034973,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052985
-0.16870117 ,6.2119904 ,7.0723114,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052987
1.64505 ,9.03067 ,5.646744,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052988
0.9985199 ,11.463104 ,-3.5058289,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052995
-1.2390442 ,12.527267 ,-8.147171,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:52 PM,1574007052998
-0.4960022 ,15.633194 ,-1.048111,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053002
0.8780823 ,9.460907 ,-7.1696014,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053010
0.89489746 ,10.968353 ,10.314041,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053017
0.6242523 ,4.4946594 ,4.7917786,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053021
0.9610443 ,5.2776794 ,9.929733,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053026
0.7726898 ,3.2737122 ,7.512924,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053031
-0.12289429 ,4.8772736 ,9.215927,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053035
-0.54397583 ,5.4370575 ,6.360916,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053042
1.2009735 ,9.74205 ,9.865097,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053045
1.7107544 ,8.230499 ,-0.31713867,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053050
-0.08735657 ,10.390106 ,1.6612854,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053055
-1.0650635 ,10.865036 ,0.8903351,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053061
-0.21939087 ,10.906921 ,-0.40115356,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053066
1.624466 ,11.505325 ,1.6803131,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053070
3.6857147 ,10.574173 ,1.4102325,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053076
3.7767792 ,7.9770355 ,-1.1801453,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053079
1.1851654 ,7.4926605 ,4.1866455,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053084
-2.051361 ,6.7802887 ,6.7977753,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053088
-2.877472 ,7.147583 ,6.8660126,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053096
0.07695007 ,8.029449 ,6.9248962,23.54252296,87.29689803 ,11.412000274658203,77.2403574273323 ,0.0,21:40:53 PM,1574007053099
