x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.15637207 ,5.9359894 ,13.400314,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054601
1.6842804 ,6.6599274 ,-1.6667328,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054608
1.1538086 ,14.315186 ,1.7408905,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054611
-1.3767853 ,13.707474 ,-7.914139,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054615
-3.1723785 ,10.851334 ,-9.953995,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054620
-1.30867 ,10.502106 ,6.5556183,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054629
2.0464935 ,4.8189087 ,4.407181,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054633
3.434845 ,6.107071 ,9.046982,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054635
1.9094391 ,7.789734 ,9.186752,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054637
-0.028167725 ,8.3354645 ,0.7912903,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054642
-0.027252197 ,10.5099945 ,3.3415527,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054647
-0.17608643 ,8.082504 ,2.9231567,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054652
-0.34632874 ,5.564743 ,7.591675,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054657
0.9844971 ,4.4739227 ,10.055679,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054661
2.075531 ,4.647339 ,2.1394348,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054666
1.0713348 ,10.745697 ,4.7092743,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054672
-1.059845 ,12.885941 ,-3.458786,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054676
-0.4434662 ,15.69281 ,-2.658142,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054680
1.9777832 ,14.881744 ,2.082718,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054686
1.6298065 ,8.697998 ,1.6019897,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054690
-0.38615417 ,6.3096924 ,14.020401,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054695
-1.1065674 ,1.8113251 ,12.953842,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054700
0.57173157 ,2.0382538 ,12.530533,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054705
2.7850037 ,6.534729 ,14.942551,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054710
1.745163 ,8.477066 ,-0.7098541,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054715
-0.77630615 ,13.390045 ,-2.5358124,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054725
-1.6558228 ,15.07959 ,4.647064,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054728
-1.0558777 ,9.834091 ,2.0177917,23.54256785,87.29692813 ,20.484000205993652,80.48617488337284 ,0.0,21:40:54 PM,1574007054734
0.31147766 ,8.494843 ,13.798553,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054742
0.74742126 ,2.6539154 ,4.274185,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054744
1.3374634 ,3.1852875 ,3.5300598,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054748
1.2121887 ,8.117386 ,5.723999,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054754
-2.0164337 ,9.695969 ,-5.709076,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054760
-4.0153046 ,15.066879 ,-2.4475098,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054763
-1.0482635 ,14.157761 ,-9.751907,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054768
3.900238 ,14.40065 ,-4.198822,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054774
5.142029 ,10.368668 ,2.2312164,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054779
1.9081879 ,5.3807526 ,3.7975922,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054782
-2.1627045 ,5.773102 ,8.939346,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054787
-4.77507 ,5.9729004 ,2.030548,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054793
-4.096939 ,8.494705 ,-1.2952118,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054796
0.9964142 ,11.309616 ,4.4757996,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054800
6.814377 ,9.326187 ,2.9993591,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054808
8.000458 ,9.618286 ,11.044922,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054810
2.7030182 ,7.323227 ,11.63205,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054816
-4.148056 ,4.325775 ,9.728317,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054820
-6.1061096 ,4.9552 ,16.692719,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054825
-3.7552948 ,2.2806396 ,8.16362,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054829
0.2564087 ,7.7225494 ,14.439178,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054835
3.0989685 ,9.5425415 ,4.90329,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054840
2.4549103 ,11.162964 ,-8.5238495,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054843
-0.7193451 ,18.202972 ,3.4625854,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054847
-4.484955 ,12.610458 ,-7.516556,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054859
-4.043289 ,12.132187 ,-1.4807129,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054863
0.044021606 ,11.255661 ,7.8013153,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054869
2.5842743 ,6.2548523 ,-1.2154541,23.54256785,87.29692813 ,20.484000205993652,82.39354817794307 ,0.0,21:40:54 PM,1574007054879
2.756134 ,9.2547 ,6.9023743,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054882
0.4660492 ,9.010971 ,4.4696655,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054883
-1.1735687 ,8.534882 ,-1.7598114,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054886
-0.05706787 ,11.294159 ,4.269821,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054893
0.6733856 ,9.102264 ,-2.673584,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054899
0.45152283 ,9.096741 ,1.4203949,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054900
1.0031128 ,9.018341 ,7.5668793,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054908
1.5050964 ,7.8260193 ,5.7460327,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054910
0.5008545 ,9.731705 ,8.835541,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054914
-0.9703369 ,8.496353 ,3.2044983,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054919
0.21052551 ,9.795166 ,9.292877,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054925
2.138382 ,6.8034363 ,7.315979,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054929
1.1680298 ,4.8163757 ,7.227997,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054935
-1.6246185 ,4.325714 ,8.493286,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054942
-3.4502106 ,4.2630157 ,-0.8941803,23.54261943,87.29696055 ,23.724000549316408,82.39354817794307 ,0.0,21:40:54 PM,1574007054945
