x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.392487 ,18.22699 ,-7.2908936,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047638
0.25068665 ,10.288284 ,-0.295578,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047641
-6.200409 ,5.207306 ,19.539108,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047644
-5.977936 ,-2.664566 ,19.530579,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047649
-1.1667786 ,-3.6241302 ,21.47676,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047655
4.243683 ,-1.9844971 ,17.178497,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047664
5.7780304 ,2.2567444 ,8.486389,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,0.0,21:40:47 PM,1574007047666
2.1649323 ,9.298401 ,4.9162903,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047671
-4.5581512 ,12.658478 ,-2.236618,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047674
-7.4406433 ,12.616867 ,-5.1224976,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047678
-2.6420135 ,12.389008 ,4.2957,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047683
4.585083 ,7.634323 ,4.5730286,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047689
7.803543 ,7.4053955 ,9.882462,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047694
5.383774 ,8.024033 ,5.2513885,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047697
-0.16755676 ,10.8945465 ,1.7697144,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047704
-4.4376526 ,12.236923 ,0.53752136,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047707
-3.670868 ,11.493713 ,-4.0120697,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047711
2.2166138 ,13.09906 ,1.2245636,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047716
6.3302 ,10.73703 ,4.5863037,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047721
4.495926 ,5.2665863 ,2.0437317,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047726
-0.3534546 ,5.1384735 ,14.146439,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047731
-5.2368317 ,3.0895844 ,6.8060913,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047738
-5.9890137 ,5.471466 ,-0.93855286,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047741
-0.37591553 ,13.516235 ,4.4112396,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047745
6.713379 ,12.988724 ,-8.709808,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047758
9.835892 ,17.493011 ,1.4909515,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047760
6.3772736 ,12.758057 ,-0.20046997,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047765
-1.181488 ,8.536087 ,4.271881,23.5423099,87.29673538 ,21.275999450683596,82.02319398526036 ,1.0,21:40:47 PM,1574007047773
