x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14205933 ,7.9809265 ,5.215912,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074501
0.14031982 ,8.001434 ,5.1836243,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074502
0.16596985 ,8.053085 ,5.135147,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074507
0.2436676 ,8.1289215 ,5.059311,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074508
0.30033875 ,8.197845 ,4.96904,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074513
0.29670715 ,8.236786 ,4.9209595,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074520
0.2829895 ,8.230469 ,4.948303,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074522
0.25526428 ,8.18013 ,5.0210266,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074532
0.23872375 ,8.125275 ,5.127472,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074533
0.25357056 ,8.110489 ,5.186096,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074540
0.30996704 ,8.150116 ,5.094742,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074542
0.3598175 ,8.201202 ,5.0389404,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074546
0.2844696 ,8.2070465 ,5.1279144,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074553
0.15577698 ,8.170654 ,5.0845184,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074556
0.07762146 ,8.129898 ,5.0767975,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074561
0.102142334 ,8.117096 ,5.2181396,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074565
0.15304565 ,8.038223 ,5.1789856,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074570
0.21162415 ,8.063614 ,5.336212,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074575
0.13313293 ,8.051804 ,5.272171,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074580
0.090545654 ,8.059494 ,5.0918274,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074590
0.06607056 ,8.120316 ,5.1377563,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074595
0.056137085 ,8.108322 ,5.1189575,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074599
0.113204956 ,8.095688 ,5.1894684,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074605
0.08010864 ,8.053925 ,5.2380066,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074610
0.0423584 ,8.050507 ,5.2324524,23.54320009,87.29738926 ,0.0,65.57977967917432 ,0.0,21:41:14 PM,1574007074615
