x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.2517395 ,6.0480194 ,6.423294,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042164
5.391571 ,6.462738 ,4.6065826,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042166
0.40037537 ,9.821152 ,4.45047,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042170
-5.8438416 ,11.219147 ,-0.77708435,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042175
-8.118729 ,11.963837 ,-2.8673706,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042180
-4.231369 ,10.96138 ,1.2721558,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042186
3.2215729 ,8.008575 ,5.933975,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042190
8.235794 ,5.371414 ,7.031891,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042197
5.6214905 ,6.04541 ,10.279785,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042199
-2.4062347 ,7.497223 ,8.460495,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042204
-7.6398315 ,9.155701 ,-1.1351013,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042208
-5.8307343 ,13.033966 ,0.040771484,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042214
0.7516022 ,12.698135 ,1.04776,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042218
7.192871 ,7.9308167 ,-1.0912933,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042230
7.8855743 ,9.059814 ,9.502365,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042233
0.9793701 ,7.3252106 ,8.283188,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042237
-7.193878 ,6.8705444 ,2.9121704,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042242
-9.319336 ,9.319382 ,2.4307404,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042248
-4.0134125 ,9.65712 ,1.9611664,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042252
4.1244965 ,8.838776 ,2.425949,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042257
8.390289 ,8.521332 ,3.5229797,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042264
5.3784637 ,9.116531 ,7.672638,23.54217668,87.29664199 ,0.0,72.48414271531115 ,0.0,21:40:42 PM,1574007042267
-2.0575562 ,8.741135 ,6.345886,23.54217668,87.29664199 ,0.0,74.27970585053122 ,0.0,21:40:42 PM,1574007042271
-7.802704 ,8.403854 ,3.6658173,23.54217668,87.29664199 ,0.0,74.27970585053122 ,0.0,21:40:42 PM,1574007042276
-7.293518 ,8.536194 ,5.3556213,23.54217668,87.29664199 ,0.0,74.27970585053122 ,0.0,21:40:42 PM,1574007042281
-0.1904602 ,7.0981445 ,2.6338959,23.54217668,87.29664199 ,0.0,74.27970585053122 ,0.0,21:40:42 PM,1574007042286
7.007263 ,7.755417 ,2.915741,23.54217668,87.29664199 ,0.0,74.27970585053122 ,0.0,21:40:42 PM,1574007042290
